Open,High,Low,Close,Adj Close,Volume
131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,127.81232452392578,1974000
131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,125.02681732177734,2539400
127.0,127.69000244140625,124.36000061035156,127.31999969482422,124.00416564941406,1589700
126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,125.70858764648438,1172200
131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,131.9906005859375,1684900
136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,133.4612579345703,1649800
137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,134.98065185546875,1587700
138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,133.6171112060547,1199400
137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,130.6952667236328,1021400
137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,133.81190490722656,1730200
138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,130.52967834472656,1890700
135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,132.3314971923828,1334300
136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,131.80555725097656,2404100
136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,135.32154846191406,1260500
139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,136.0227813720703,1422500
141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,144.0189666748047,2766600
146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,145.34356689453125,2194100
151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,151.83982849121094,1292700
156.0,159.75999450683594,155.42999267578125,158.32000732421875,154.19683837890625,1894700
157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,147.8174285888672,1223100
151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,144.36959838867188,2985200
143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,132.53604125976562,2484300
141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,137.5854034423828,2441900
137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,134.61056518554688,1830200
142.61000061035156,144.55999755859375,140.75,141.9199981689453,138.87709045410156,1820900
141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,137.05697631835938,1042300
138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,138.33888244628906,1072900
142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,135.9022979736328,2989600
138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,138.10401916503906,1767400
142.33999633789062,142.75,140.94000244140625,141.02999877929688,138.00616455078125,1175800
140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,136.31326293945312,1431300
138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,137.47775268554688,1508700
140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,135.8043975830078,3932900
139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,135.17813110351562,819200
138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,137.12548828125,1219300
139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,133.05467224121094,1779800
137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,132.1935272216797,1444600
136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,133.0937957763672,1506700
134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,128.26950073242188,1869300
131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,129.2969970703125,1498800
131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,128.12271118164062,1270100
129.86000061035156,130.41000366210938,127.58000183105469,128.4199981689453,125.66654968261719,1921300
129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,128.24993896484375,2373800
130.42999267578125,133.19000244140625,129.5,132.97000122070312,130.11898803710938,1172700
133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,131.67489624023438,910100
133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,131.82167053222656,1221400
135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,134.7279815673828,1217200
137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,132.7415313720703,1771700
136.3300018310547,138.47000122070312,136.2100067138672,138.0,135.04115295410156,1072700
137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,138.1725311279297,1144600
141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,141.12779235839844,1640500
144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,138.69117736816406,1370000
141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,138.91624450683594,1077100
140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,133.8668670654297,1517100
138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,137.0373992919922,838200
137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,136.2056427001953,541200
139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,136.80255126953125,703300
140.64999389648438,141.25,137.4600067138672,137.5399932861328,134.5909881591797,906000
138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,134.62037658691406,1211200
138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,135.3640899658203,1379900
137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,140.9418487548828,1994000
147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,141.16690063476562,2828900
144.0,144.5,140.89999389648438,142.22000122070312,139.17066955566406,1472100
142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,139.8067169189453,1458900
142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,141.9008331298828,948000
143.8000030517578,146.5,142.75,145.9600067138672,142.83047485351562,716100
144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,142.2531280517578,704500
145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,144.20045471191406,981900
147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,146.588134765625,1377600
150.0,151.49000549316406,149.52999877929688,150.4600067138672,147.23397827148438,1288400
148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,148.3593292236328,1069800
151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,148.66268920898438,794200
151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,150.66871643066406,905800
154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,151.4613494873047,654300
155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,150.04244995117188,835500
154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,148.55502319335938,1418700
151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,150.28709411621094,759500
153.0399932861328,155.25,152.3300018310547,154.75,151.4320068359375,1411700
154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,150.47300720214844,964100
154.0,157.97000122070312,153.52999877929688,157.08999633789062,153.72181701660156,902800
156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,150.2283935546875,1015400
154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,149.75868225097656,1361600
151.14999389648438,154.0,150.32000732421875,152.49000549316406,149.22047424316406,1080200
154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,150.2772979736328,685500
153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,147.11654663085938,941300
152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,150.5610809326172,1232900
153.82000732421875,157.0800018310547,153.82000732421875,156.0,153.29283142089844,1574900
156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,154.07896423339844,557600
157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,154.36390686035156,896600
154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,155.4350128173828,1382500
157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,154.58010864257812,1483000
155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,149.92236328125,1382800
153.1699981689453,157.38999938964844,152.38999938964844,157.27000427246094,154.5408172607422,893100
157.13999938964844,157.88999938964844,152.11000061035156,152.1999969482422,149.55877685546875,1065800
151.64999389648438,152.8699951171875,149.80999755859375,151.69000244140625,149.05763244628906,1041400
150.6699981689453,154.5800018310547,150.14999389648438,154.0,151.32754516601562,624000
155.86000061035156,158.38999938964844,155.25,156.6300048828125,153.9119110107422,1163300
157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,154.9141845703125,692400
157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,154.0887908935547,813800
158.0,158.85000610351562,155.33999633789062,156.7899932861328,154.06912231445312,715500
153.6999969482422,157.5800018310547,153.6999969482422,156.91000366210938,154.18704223632812,592800
158.0,158.64999389648438,156.58999633789062,157.50999450683594,154.77664184570312,721400
158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,154.2362060546875,772300
158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,157.52804565429688,833100
161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,159.94537353515625,682900
164.38999938964844,167.1699981689453,164.0,166.77999877929688,163.88575744628906,1274700
167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,165.40887451171875,653200
167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,163.35513305664062,954100
167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,164.02334594726562,436300
165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,168.61228942871094,1811200
171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,167.94410705566406,1126400
171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,167.2071075439453,728500
170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,165.96897888183594,893600
170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,167.5313720703125,530000
170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,166.12620544433594,727800
173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,171.7469482421875,1030300
172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,169.3099822998047,845400
172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,169.36892700195312,854600
169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,161.63551330566406,1116900
163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,160.06326293945312,1145500
160.5,161.82000732421875,156.3000030517578,158.05999755859375,155.31707763671875,1093300
160.0,164.77000427246094,159.8800048828125,163.47000122070312,160.63320922851562,1089800
165.66000366210938,169.27999877929688,165.41000366210938,166.0,163.1193084716797,968100
166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,157.54769897460938,1408200
163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,158.05870056152344,1098200
162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,161.62567138671875,992500
171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,167.3053741455078,1275400
170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,163.9054412841797,979800
169.0399932861328,170.0,167.24000549316406,169.72999572753906,166.78457641601562,533600
168.5800018310547,169.72999572753906,166.5,167.52999877929688,164.62274169921875,411100
169.32000732421875,172.4199981689453,168.6999969482422,170.5,167.5412139892578,493100
172.36000061035156,173.9199981689453,171.25,173.89999389648438,170.8822021484375,575600
172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,166.6273651123047,769900
169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,164.5441436767578,542800
166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,166.22447204589844,400800
169.35000610351562,170.5800018310547,166.0,167.3000030517578,164.39674377441406,1254900
168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,166.440673828125,654900
170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,168.88743591308594,858300
172.0,175.41000366210938,171.3300018310547,172.1300048828125,169.14292907714844,1198300
173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,170.44985961914062,287600
172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,168.5533447265625,1513700
172.77999877929688,173.44000244140625,169.77999877929688,170.5,167.5412139892578,1202100
170.6300048828125,171.75,169.02000427246094,171.05999755859375,168.09149169921875,721700
170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,168.1504669189453,776100
171.58999633789062,172.44000244140625,169.5,170.39999389648438,167.4429473876953,810300
170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,167.50192260742188,457500
169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,169.4868621826172,1262500
173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,169.89955139160156,566700
173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,168.87762451171875,846500
170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,165.47764587402344,2205800
168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,163.7310028076172,1903500
167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,165.8131561279297,1604000
168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,164.71780395507812,1559300
167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,167.41180419921875,1322700
169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,168.0137481689453,1989500
167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,163.0402374267578,954200
165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,165.24081420898438,717900
168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,166.38551330566406,633000
169.0,169.19000244140625,167.3699951171875,168.47000122070312,166.2473602294922,239000
169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,167.17495727539062,615200
170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,164.73753356933594,461900
167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,164.77703857421875,561300
166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,167.81637573242188,485400
170.63999938964844,171.19000244140625,165.60000610351562,167.5,165.29014587402344,991100
167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,164.41189575195312,779100
166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,168.42819213867188,914600
170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,168.82293701171875,746500
171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,172.2471466064453,830300
173.1699981689453,174.74000549316406,172.75,173.69000244140625,171.3985137939453,627300
173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,171.94125366210938,936200
173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,171.79319763183594,449000
173.74000549316406,177.0,171.97000122070312,173.47000122070312,171.181396484375,596900
173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,171.2603302001953,570200
174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,169.5038299560547,1419300
171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,170.63865661621094,610600
172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,170.01695251464844,680600
172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,171.41822814941406,452700
174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,171.4281005859375,503000
173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,170.26364135742188,460200
