Open,High,Low,Close,Adj Close,Volume
65.29000091552734,67.55000305175781,62.75,67.37000274658203,66.35063171386719,754400
66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,67.71961212158203,2836500
72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,72.82121276855469,1604300
73.68000030517578,73.83000183105469,70.73999786376953,70.75,69.67948150634766,487900
71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,71.5014877319336,447500
72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,72.26968383789062,397300
73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,71.4424057006836,546900
75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,75.66748809814453,472000
80.3499984741211,81.05999755859375,78.13999938964844,78.44000244140625,77.25314331054688,578300
79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,75.9137191772461,516500
76.04000091552734,77.80999755859375,75.25,77.0199966430664,75.8546142578125,878100
77.33000183105469,79.94999694824219,76.37999725341797,79.25,78.05087280273438,696200
80.66999816894531,81.01000213623047,78.51000213623047,78.94000244140625,77.74556732177734,620500
80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,79.63651275634766,521300
80.25,82.68000030517578,79.54000091552734,82.63999938964844,81.38957977294922,651300
87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,84.61994934082031,611800
86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,85.91998291015625,649800
84.62999725341797,85.94000244140625,83.7699966430664,85.01000213623047,83.72372436523438,441700
84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,81.2418441772461,551600
78.13999938964844,79.69000244140625,73.91999816894531,74.0,72.88030242919922,591800
77.2699966430664,77.75,73.69000244140625,75.9000015258789,74.7515640258789,511800
72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,75.69702911376953,537500
81.0,81.0,76.72000122070312,78.22000122070312,77.03646850585938,605100
78.43000030517578,78.63999938964844,76.11000061035156,76.4800033569336,75.3227767944336,897100
75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,75.48036193847656,394200
78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,75.0470199584961,1027200
75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,74.3083724975586,499600
77.04000091552734,77.25,74.7699966430664,74.81999969482422,73.68790435791016,647800
73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,70.11283874511719,978500
70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,71.56059265136719,651100
71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,69.77796173095703,888600
72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,71.25527954101562,501400
72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,73.10684204101562,631500
74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,71.69847869873047,583500
74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,71.61750793457031,424200
74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,72.99002075195312,537600
72.79000091552734,73.08000183105469,71.37999725341797,71.5,70.60045623779297,760600
71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,71.2916488647461,846800
72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,69.30694580078125,426700
70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,71.41014862060547,661300
73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,71.60762786865234,379900
72.25,73.6500015258789,71.77999877929688,73.37999725341797,72.4568099975586,387500
75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,74.3625259399414,344400
74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,75.01422119140625,380300
76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,74.37239837646484,423400
74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,73.2072525024414,354900
74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,74.26377868652344,502200
74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,74.72786712646484,469600
78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,79.30950164794922,999500
81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,79.3588638305664,773300
79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,78.56892395019531,716900
79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,77.4037857055664,334400
78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,79.72420501708984,505600
78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,78.7367935180664,608000
79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,78.59854125976562,678300
79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,78.5491943359375,503800
79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,77.69013214111328,339700
79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,79.28974914550781,617700
80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,79.31937408447266,580700
79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,81.63980865478516,431400
82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,83.72325897216797,431200
86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,84.6810531616211,487900
87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,84.46382141113281,330100
84.5,85.54000091552734,83.83999633789062,84.9800033569336,83.9108657836914,267100
84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,84.40458679199219,250500
85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,82.36062622070312,358800
83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,81.62005615234375,473200
82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,81.57068634033203,271000
81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,80.13892364501953,283900
81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,79.7143325805664,317900
81.38999938964844,84.5,80.9800033569336,84.48999786376953,83.42703247070312,398200
85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,83.24929809570312,349000
84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,83.1011962890625,346000
83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,84.01948547363281,406400
85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,83.75288391113281,430600
84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,81.44232177734375,499900
81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,80.99797821044922,494100
82.0,83.56999969482422,81.61000061035156,82.9800033569336,81.93601989746094,599400
83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,80.82024383544922,625400
84.0,84.72000122070312,82.79000091552734,83.88999938964844,82.83457946777344,640900
83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,80.4944076538086,527800
82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,80.5733871459961,440600
82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,79.0626449584961,480300
80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,80.44503021240234,368700
82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,82.18287658691406,346000
83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,82.34087371826172,576500
83.25,85.18000030517578,83.25,83.80999755859375,82.75558471679688,591000
83.0,84.1500015258789,82.55999755859375,83.4000015258789,82.35074615478516,542200
82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,81.42256164550781,836900
80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,78.29244995117188,861400
78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,78.47019958496094,786600
79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,76.43610382080078,443700
77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,76.80144500732422,463800
77.0,78.91999816894531,76.87000274658203,78.47000122070312,77.4827651977539,326000
79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,78.84540557861328,450600
79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,78.01597595214844,414600
79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,78.894775390625,511100
79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,79.50697326660156,415900
79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,79.96028137207031,372200
81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,81.32611083984375,323200
82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,80.22750854492188,409400
81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,81.2964096069336,399400
82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,82.11788940429688,457000
83.83000183105469,84.0,81.7699966430664,81.79000091552734,80.94999694824219,300600
81.75,82.98999786376953,81.75,82.44000244140625,81.59333038330078,266600
81.75,82.4000015258789,80.77999877929688,81.31999969482422,80.48482513427734,537800
81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,80.68278503417969,451200
80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,82.0189208984375,428700
82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,82.38511657714844,414000
83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,81.83087158203125,398100
83.25,84.5999984741211,83.12999725341797,83.44999694824219,82.59295654296875,440300
83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,83.26597595214844,591000
84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,85.59184265136719,814900
87.16000366210938,87.75,85.4000015258789,86.13999938964844,85.25533294677734,499300
85.0,85.0,83.4800033569336,83.83000183105469,82.96906280517578,472000
83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,80.51451873779297,414900
79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,77.98081970214844,513100
78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,78.95075225830078,484100
79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,80.25719451904297,731600
82.52999877929688,83.73999786376953,81.66000366210938,83.25,82.39501190185547,379700
84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,84.27550506591797,478400
83.01000213623047,86.36000061035156,82.25,83.75,82.88987731933594,361900
84.2699966430664,86.75,84.2699966430664,86.30000305175781,85.41368865966797,326900
86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,83.83011627197266,283400
93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,90.53059387207031,744900
91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,91.8172378540039,388500
93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,91.04524230957031,340100
91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,88.43236541748047,342600
90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,91.0947494506836,331000
94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,93.29193878173828,369600
92.98999786376953,94.22000122070312,92.25,93.79000091552734,92.82677459716797,334500
93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,91.51042175292969,381900
91.75,93.61000061035156,91.19999694824219,93.3499984741211,92.39128112792969,399400
92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,92.33189392089844,373800
94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,93.65813446044922,413000
96.30999755859375,97.5999984741211,95.38999938964844,97.5199966430664,96.5184555053711,503300
96.5999984741211,96.94999694824219,95.33999633789062,96.6500015258789,95.65739440917969,308900
96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,95.03385162353516,194100
95.25,95.77999877929688,92.93000030517578,93.0999984741211,92.14384460449219,1550200
94.93000030517578,95.55000305175781,93.86000061035156,94.44000244140625,93.47010040283203,477800
94.25,95.33999633789062,94.11000061035156,95.12999725341797,94.15299987792969,268000
94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,93.97484588623047,323200
95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,95.4693374633789,370400
95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,93.90557098388672,294800
93.70999908447266,94.75,93.70999908447266,94.55000305175781,93.5789566040039,426400
95.16999816894531,95.25,93.81999969482422,94.36000061035156,93.39091491699219,341000
93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,93.90557098388672,395100
93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,92.73768615722656,332200
95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,90.82750701904297,426600
92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,92.74758911132812,411600
94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,92.5694351196289,315600
93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,92.47046661376953,337900
93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,91.85682678222656,1211600
93.30999755859375,93.30999755859375,89.91999816894531,92.25,91.30258178710938,471700
92.2300033569336,92.93000030517578,91.58999633789062,91.75,90.80772399902344,447600
92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,91.94590759277344,554300
93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,91.91622161865234,76100
93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,92.33189392089844,345500
93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,91.21350860595703,514800
92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,92.25271606445312,400000
93.08000183105469,95.12000274658203,92.69999694824219,94.95999908447266,93.98474884033203,250800
95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,91.4510498046875,390700
92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,91.38175964355469,289000
94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,96.4689712524414,624700
98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,96.15957641601562,457100
97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,95.63401794433594,297300
95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,94.56302642822266,341600
95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,94.8506088256836,392300
95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,95.10843658447266,389300
96.4800033569336,97.2300033569336,96.0,96.58000183105469,95.77284240722656,357500
95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,95.27701568603516,365700
96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,96.07032775878906,409000
96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,95.71333312988281,352000
96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,94.91011047363281,375100
94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,93.55155944824219,592100
93.31999969482422,94.44999694824219,92.3499984741211,93.5,92.71858215332031,455400
93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,92.33183288574219,382900
