Open,High,Low,Close,Adj Close,Volume
75.31999969482422,75.86000061035156,74.8499984741211,75.16999816894531,71.06439208984375,2368300
76.33999633789062,77.54000091552734,74.97000122070312,76.7699966430664,72.57698059082031,3210700
77.2300033569336,78.08000183105469,75.97000122070312,76.11000061035156,71.95304870605469,2386300
75.51000213623047,76.1500015258789,74.9800033569336,76.05999755859375,71.90576934814453,2065000
75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,70.15679931640625,3312400
74.87999725341797,75.5,74.12999725341797,74.33999633789062,70.27970886230469,2567400
75.62000274658203,76.31999969482422,75.33999633789062,76.18000030517578,72.01921081542969,2474700
77.23999786376953,78.16999816894531,76.97000122070312,77.98999786376953,73.73036193847656,1988100
78.22000122070312,78.5,77.26000213623047,77.58999633789062,73.3521957397461,1682600
77.0999984741211,77.18000030517578,75.2699966430664,75.41000366210938,71.29126739501953,2085000
74.79000091552734,75.41999816894531,74.6500015258789,75.30999755859375,71.50012969970703,1598600
75.73999786376953,75.9000015258789,75.12999725341797,75.66000366210938,71.83242797851562,1936000
76.0,76.94000244140625,76.0,76.55999755859375,72.68690490722656,1861200
76.01000213623047,76.29000091552734,74.75,74.83000183105469,71.04441833496094,1985100
74.69999694824219,74.87000274658203,74.08999633789062,74.73999786376953,70.9589614868164,2958500
74.56999969482422,75.05999755859375,73.88999938964844,74.30000305175781,70.54122924804688,1431400
74.37000274658203,74.61000061035156,73.62999725341797,74.2300033569336,70.47478485107422,1129700
74.16999816894531,75.6500015258789,74.05000305175781,75.54000091552734,71.71849822998047,1710500
75.0,75.5199966430664,74.55999755859375,75.36000061035156,71.54761505126953,1938900
73.08999633789062,73.72000122070312,72.36000061035156,72.7300033569336,69.0506591796875,1712200
73.0999984741211,73.25,69.75,69.98999786376953,66.44927215576172,2719300
70.93000030517578,71.29000091552734,69.12999725341797,69.41999816894531,65.90811157226562,2161600
68.4000015258789,69.94000244140625,67.12999725341797,67.7699966430664,64.34159088134766,3333200
65.58000183105469,67.51000213623047,65.1500015258789,66.9000015258789,63.515602111816406,4192700
67.31999969482422,69.69000244140625,66.26000213623047,69.68000030517578,66.15496063232422,2582700
69.12000274658203,71.08000183105469,67.23999786376953,67.55000305175781,64.1327133178711,2652300
68.4800033569336,69.5199966430664,67.75,69.44999694824219,65.93659210205078,1690000
67.2699966430664,67.41000366210938,65.01000213623047,65.36000061035156,62.05350112915039,2276200
62.36000061035156,64.9800033569336,62.15999984741211,64.55999755859375,61.293968200683594,2703500
60.47999954223633,61.95000076293945,59.70000076293945,60.90999984741211,57.828617095947266,3460900
62.95000076293945,64.66000366210938,60.970001220703125,64.6500015258789,61.37942886352539,2522500
62.439998626708984,63.90999984741211,61.16999816894531,62.4900016784668,59.32869338989258,2515700
57.27000045776367,62.81999969482422,57.27000045776367,59.209999084472656,56.21462631225586,4561800
61.66999816894531,65.16999816894531,59.400001525878906,65.12999725341797,61.83513641357422,3727600
58.0099983215332,63.959999084472656,58.0,60.16999816894531,57.12604904174805,3507500
60.439998626708984,61.56999969482422,58.54999923706055,59.66999816894531,56.65134811401367,3574800
57.25,58.38999938964844,53.689998626708984,55.75,52.92966079711914,3328800
55.220001220703125,58.279998779296875,52.630001068115234,56.029998779296875,53.195491790771484,2982800
55.459999084472656,56.380001068115234,52.040000915527344,52.29999923706055,49.65419387817383,3510700
52.779998779296875,53.81999969482422,49.11000061035156,49.90999984741211,47.38510513305664,3334000
52.2400016784668,57.13999938964844,51.869998931884766,57.0,54.11642837524414,3325400
56.560001373291016,60.900001525878906,55.93000030517578,58.97999954223633,55.996253967285156,3117300
59.11000061035156,60.97999954223633,57.68000030517578,60.45000076293945,57.39189529418945,2753800
