Open,High,Low,Close,Adj Close,Volume
53.0,53.689998626708984,52.86000061035156,53.11000061035156,50.009639739990234,10649100
53.79999923706055,54.439998626708984,53.380001068115234,54.02000045776367,50.866519927978516,9232900
54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,50.546363830566406,9027800
52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,51.01078796386719,8685900
53.20000076293945,53.279998779296875,51.88999938964844,52.2599983215332,49.5322151184082,11286900
52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,49.85446548461914,8375100
53.75,54.599998474121094,53.72999954223633,54.02000045776367,51.20035171508789,9375100
54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,52.119720458984375,8237500
55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,52.138668060302734,6976900
54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,52.15762710571289,7588000
54.68000030517578,55.36000061035156,54.619998931884766,55.349998474121094,52.46092224121094,5115100
55.7400016784668,56.25,55.689998626708984,55.779998779296875,52.86848449707031,7120800
56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,53.24760055541992,7130000
55.79999923706055,55.9900016784668,55.5,55.93000030517578,53.01065444946289,5718400
55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,52.925350189208984,4579300
55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,52.62205505371094,6897800
55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,53.37081527709961,6075300
54.0,55.5099983215332,53.59000015258789,53.75,50.94444274902344,58533500
53.5,53.59000015258789,52.09000015258789,52.41999816894531,49.683860778808594,29536400
50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,47.08687973022461,28670400
49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,45.523006439208984,25568400
48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,44.77424240112305,22286100
45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,43.03976058959961,26815200
43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,42.679595947265625,36978800
45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,44.05390548706055,23234100
46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,42.082481384277344,30206600
45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,42.878631591796875,21938100
43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,40.36695098876953,23950200
40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,39.65610122680664,30898400
36.849998474121094,39.02000045776367,36.849998474121094,37.5,35.54263687133789,28177500
39.810001373291016,39.9900016784668,37.04999923706055,39.5,37.43824005126953,27111000
38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,34.94551467895508,27376200
33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,29.67572784423828,27964600
34.27000045776367,37.52000045776367,33.06999969482422,37.5,35.54263687133789,33305100
31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,29.99798011779785,26789900
32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,32.026283264160156,27047400
31.34000015258789,32.84000015258789,27.200000762939453,30.75,29.144960403442383,27603000
30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,29.306087493896484,23929600
31.25,31.450000762939453,29.190000534057617,29.670000076293945,28.12133026123047,27472500
29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,26.358417510986328,26401000
30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,31.48603057861328,25905500
33.900001525878906,35.47999954223633,32.25,33.9900016784668,32.21584701538086,27198500
33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,33.84606170654297,26422500
33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,32.234798431396484,33375400
33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,33.02147674560547,18046400
34.529998779296875,35.290000915527344,33.720001220703125,34.0,32.225318908691406,17122600
31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,29.96955108642578,23755100
31.34000015258789,34.0,31.25,33.900001525878906,32.13054275512695,21656000
33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,32.08314895629883,16926500
35.93000030517578,37.5,35.75,37.0099983215332,35.07820510864258,18788700
39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,35.01185989379883,19536700
37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,37.31502151489258,15376700
40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,38.93577194213867,21902200
40.880001068115234,41.0,39.25,39.58000183105469,37.514060974121094,13369900
40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,37.77945327758789,14471900
38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,36.395660400390625,15590100
37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,36.35774612426758,27913000
39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,37.04964065551758,25074500
38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,36.35774612426758,16573800
37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,35.02134704589844,14134900
37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,35.836448669433594,10449000
38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,35.51419448852539,8694800
37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,35.988094329833984,8567500
38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,37.25815963745117,11619400
40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,38.035362243652344,12778400
41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,39.001060485839844,15880400
39.900001525878906,40.11000061035156,39.0,39.43000030517578,37.70071029663086,13431700
38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,36.715877532958984,12806200
38.0,38.220001220703125,37.16999816894531,38.09000015258789,36.419471740722656,13985100
38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,36.31430435180664,8951200
38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,35.664119720458984,7817800
