Open,High,Low,Close,Adj Close,Volume
97.27999877929688,98.05999755859375,96.97000122070312,97.66999816894531,88.96444702148438,1228400
97.86000061035156,98.36000061035156,97.05000305175781,97.05000305175781,88.39970397949219,840100
96.98999786376953,98.0999984741211,96.9000015258789,98.05000305175781,89.31057739257812,816300
97.70999908447266,98.80999755859375,97.37000274658203,98.77999877929688,89.97551727294922,744000
98.05000305175781,98.63999938964844,97.45999908447266,97.69000244140625,89.69364166259766,2172600
97.93000030517578,98.58999633789062,97.48999786376953,98.23999786376953,90.19861602783203,776500
98.05000305175781,98.58000183105469,97.62000274658203,97.62000274658203,89.62935638427734,1090600
97.38999938964844,98.2300033569336,97.0,98.16999816894531,90.13434600830078,751800
98.20999908447266,98.55000305175781,97.83999633789062,97.98999786376953,89.96908569335938,984500
98.36000061035156,98.48999786376953,97.83999633789062,98.05999755859375,90.03334045410156,1000900
98.23999786376953,98.87999725341797,97.87000274658203,98.80999755859375,90.72196197509766,649000
98.68000030517578,99.33000183105469,98.44999694824219,98.61000061035156,90.538330078125,689600
98.31999969482422,98.83000183105469,98.06999969482422,98.6500015258789,90.57505798339844,649300
98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,92.01654052734375,685100
100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,92.20935821533203,715000
100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,93.47640228271484,1066900
101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,93.2284927368164,894700
101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,92.8153305053711,1309400
100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,95.11988067626953,2333700
103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,92.67760467529297,1312600
100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,90.34552764892578,975000
98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,89.24374389648438,978400
96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,85.94761657714844,1451900
91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,82.16484069824219,1847900
90.0,94.98999786376953,89.58999633789062,94.91000366210938,87.14119720458984,1534600
94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,86.75557708740234,1527000
95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,92.05327606201172,1217500
98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,91.5115737915039,989000
96.87999725341797,99.70999908447266,95.3499984741211,99.30999755859375,91.1810302734375,1995700
95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,87.56354522705078,1251000
