Open,High,Low,Close,Adj Close,Volume
70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,66.98506164550781,3688100
70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,66.61241149902344,2770600
69.75,69.88999938964844,68.80999755859375,68.83000183105469,65.77151489257812,3233400
68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,66.38307189941406,3539300
73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,70.5015640258789,13592300
74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,71.60045623779297,7725400
75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,72.0495834350586,4671800
75.25,75.87000274658203,74.51000213623047,75.7300033569336,72.36491394042969,4282900
75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,72.91913604736328,4663900
76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,72.65157318115234,3222700
75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,73.91291809082031,4418400
77.23999786376953,77.29000091552734,76.0999984741211,76.11000061035156,72.72801971435547,3992600
76.20999908447266,76.31999969482422,75.5,75.94999694824219,72.57513427734375,3735400
75.72000122070312,76.61000061035156,75.62999725341797,76.37000274658203,72.97647094726562,2907800
76.36000061035156,76.69999694824219,76.11000061035156,76.69000244140625,73.2822494506836,2820400
76.61000061035156,76.69000244140625,76.05000305175781,76.06999969482422,72.6897964477539,4370500
76.0,76.2699966430664,75.5,75.54000091552734,72.18335723876953,2686700
75.45999908447266,75.6500015258789,74.25,75.16000366210938,71.82023620605469,3350900
75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,72.88091278076172,5341500
71.70999908447266,75.72000122070312,71.19000244140625,74.41999816894531,71.11311340332031,5584400
74.4000015258789,74.98999786376953,73.5199966430664,73.80000305175781,70.52067565917969,5739500
74.0,74.47000122070312,72.9000015258789,72.91999816894531,69.67977142333984,4188700
73.05999755859375,73.72000122070312,70.12999725341797,70.1500015258789,67.03284454345703,6181100
68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,64.5675048828125,11130900
68.51000213623047,72.55999755859375,68.51000213623047,72.44000244140625,69.22109985351562,7940800
72.55000305175781,74.11000061035156,71.23999786376953,71.77999877929688,68.5904312133789,7487800
73.9000015258789,75.47000122070312,73.01000213623047,75.37000274658203,72.02090454101562,7174700
73.70999908447266,74.33000183105469,71.80000305175781,72.33999633789062,69.12553405761719,5877500
70.37000274658203,72.76000213623047,69.51000213623047,72.51000213623047,69.28800201416016,6339600
69.30000305175781,71.61000061035156,69.0,69.98999786376953,66.87997436523438,7399300
71.62000274658203,72.01000213623047,68.08999633789062,71.80999755859375,68.61909484863281,7521500
70.13999938964844,70.80999755859375,67.77999877929688,68.9000015258789,65.83841705322266,6860400
64.93000030517578,67.44999694824219,63.20000076293945,63.88999938964844,61.051025390625,9772200
66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,66.0295181274414,11952900
62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,59.56990051269531,8849300
64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,67.08061981201172,9389100
67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,64.68217468261719,9189300
67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,63.688377380371094,8926800
66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,59.321449279785156,9168300
62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,57.782997131347656,8306800
61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,58.46144104003906,9887200
60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,57.22876739501953,10375500
60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,60.984134674072266,9053300
64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,62.36014938354492,6366500
65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,63.621490478515625,4950500
66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,63.4112663269043,5784400
64.75,65.8499984741211,64.08999633789062,65.55000305175781,62.637264251708984,4247700
64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,65.14083862304688,5676700
67.94999694824219,68.69000244140625,66.75,67.62000274658203,64.61528015136719,4720800
69.5999984741211,71.7300033569336,69.12999725341797,70.5,67.36731719970703,5172800
70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,65.9721908569336,5964900
69.63999938964844,70.75,68.8499984741211,70.22000122070312,67.09974670410156,4265600
70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,66.80352783203125,3582500
69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,66.40216827392578,3335000
71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,69.86133575439453,4940600
72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,69.42176055908203,3390500
72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,69.60334014892578,3561800
72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,70.58392333984375,3762400
72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,69.37259674072266,3187400
71.5,71.75,70.25,70.61000061035156,67.8824691772461,3142800
71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,68.45930480957031,3498100
71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,68.47852325439453,4041800
70.75,71.91000366210938,70.5999984741211,71.4000015258789,68.64196014404297,3549700
71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,68.2862548828125,2926700
71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,68.3631591796875,2995700
70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,67.4498519897461,4675700
69.75,70.79000091552734,69.16999816894531,70.2699966430664,67.55560302734375,7128300
70.19999694824219,71.0,68.30999755859375,68.52999877929688,65.88280487060547,4497000
68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,66.7961196899414,5031500
69.5,70.12999725341797,69.0199966430664,69.5199966430664,66.83457946777344,2458000
69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,65.21947479248047,4551400
68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,66.14238739013672,3985800
69.75,69.81999969482422,68.77999877929688,69.37000274658203,66.69036865234375,3938600
69.52999877929688,70.0,68.91999816894531,69.37999725341797,66.69998168945312,2797200
69.73999786376953,69.9800033569336,68.5,68.7300033569336,66.07508850097656,3961400
69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,65.66171264648438,3864200
68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,64.46959686279297,4999800
66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,66.2865982055664,7939700
69.91999816894531,70.75,69.18000030517578,70.22000122070312,67.50753021240234,5017700
69.81999969482422,70.37999725341797,69.13999938964844,69.25,66.57500457763672,5304100
69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,67.74787902832031,3406100
71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,67.54598999023438,5171900
70.08999633789062,70.93000030517578,70.0199966430664,70.75,68.0170669555664,3427400
71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,66.74806213378906,6475600
69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,67.86323547363281,3811400
71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,69.30529022216797,4685600
72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,69.5360336303711,4317000
72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,69.92058563232422,2640600
72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,69.64177703857422,3751300
72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,68.88229370117188,4535700
71.41999816894531,72.3499984741211,70.58999633789062,70.75,68.0170669555664,4985800
71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,69.60333251953125,5976200
71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,70.67044830322266,5033300
73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,70.44933319091797,4608100
73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,71.48761749267578,5726600
73.8499984741211,75.0,72.81999969482422,73.0999984741211,70.27627563476562,5547300
73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,69.978271484375,4357600
72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,70.07440185546875,3350500
