Open,High,Low,Close,Adj Close,Volume
59.040000915527344,60.97999954223633,57.84000015258789,59.83000183105469,59.83000183105469,10451600
58.380001068115234,61.0,57.349998474121094,60.84000015258789,60.84000015258789,6802200
60.599998474121094,62.90999984741211,60.599998474121094,61.29999923706055,61.29999923706055,7098500
62.59000015258789,67.08000183105469,62.15999984741211,66.45999908447266,66.45999908447266,7788400
66.95999908447266,69.5,62.77000045776367,63.09000015258789,63.09000015258789,9726100
63.34000015258789,63.88999938964844,59.779998779296875,60.900001525878906,60.900001525878906,12679900
59.13999938964844,60.75,57.02000045776367,60.0,60.0,12113200
62.61000061035156,69.20999908447266,60.130001068115234,68.69999694824219,68.69999694824219,25121000
69.69000244140625,69.69000244140625,63.29999923706055,64.88999938964844,64.88999938964844,17196400
63.16999816894531,63.66999816894531,59.880001068115234,60.31999969482422,60.31999969482422,8977600
59.77000045776367,61.9900016784668,59.560001373291016,60.36000061035156,60.36000061035156,7386500
61.38999938964844,67.08999633789062,61.099998474121094,66.87000274658203,66.87000274658203,15041700
65.91000366210938,67.45999908447266,64.80000305175781,65.76000213623047,65.76000213623047,6250000
67.47000122070312,69.7300033569336,66.29000091552734,67.30000305175781,67.30000305175781,10648100
68.0,69.98999786376953,67.0999984741211,68.1500015258789,68.1500015258789,6613200
67.8499984741211,68.44000244140625,65.3499984741211,66.2699966430664,66.2699966430664,6528400
67.75,73.16999816894531,67.55999755859375,69.69999694824219,69.69999694824219,10034000
72.37999725341797,72.44999694824219,67.05000305175781,68.30999755859375,68.30999755859375,6640200
68.25,69.55000305175781,67.45999908447266,69.37999725341797,69.37999725341797,4868200
70.54000091552734,74.0,70.26000213623047,72.80000305175781,72.80000305175781,8028700
71.13999938964844,74.8499984741211,70.9000015258789,71.51000213623047,71.51000213623047,7477000
74.41000366210938,75.33000183105469,71.0199966430664,73.11000061035156,73.11000061035156,8863800
72.66000366210938,78.44000244140625,72.30999755859375,77.66999816894531,77.66999816894531,10591200
81.12000274658203,83.95999908447266,77.37999725341797,78.0,78.0,10762000
78.81999969482422,83.88999938964844,78.5,82.80000305175781,82.80000305175781,9287800
84.62999725341797,86.75,81.69000244140625,82.41999816894531,82.41999816894531,10402700
85.88999938964844,89.25,84.41000366210938,87.58000183105469,87.58000183105469,21769600
88.45999908447266,88.56999969482422,80.62000274658203,81.79000091552734,81.79000091552734,14356500
83.05999755859375,86.19000244140625,82.86000061035156,83.63999938964844,83.63999938964844,9155500
83.58999633789062,86.02999877929688,82.04000091552734,84.5,84.5,8697800
84.38999938964844,87.5,83.5999984741211,86.0,86.0,5765800
86.69999694824219,87.48999786376953,82.5,85.16000366210938,85.16000366210938,8008600
84.62000274658203,87.95999908447266,83.4000015258789,87.47000122070312,87.47000122070312,5249400
88.81999969482422,90.4800033569336,84.95999908447266,85.83999633789062,85.83999633789062,7783100
85.0,86.23999786376953,83.0,85.44999694824219,85.44999694824219,9659300
87.8499984741211,95.4800033569336,86.61000061035156,93.0,93.0,16876200
98.95999908447266,98.95999908447266,86.08000183105469,87.0,87.0,23647800
88.0,92.0999984741211,83.30000305175781,91.0,91.0,16222800
93.0,93.4000015258789,89.33999633789062,92.30999755859375,92.30999755859375,9972600
93.1500015258789,94.30000305175781,88.41999816894531,90.25,90.25,8779800
88.61000061035156,89.62000274658203,86.20999908447266,87.30000305175781,87.30000305175781,6799900
90.97000122070312,94.94000244140625,88.0199966430664,88.27999877929688,88.27999877929688,12739700
86.9000015258789,87.9000015258789,80.08999633789062,87.33000183105469,87.33000183105469,13783600
88.58000183105469,89.5999984741211,84.44999694824219,85.30000305175781,85.30000305175781,6015900
81.51000213623047,84.83999633789062,81.0999984741211,83.55000305175781,83.55000305175781,6769000
84.73999786376953,85.12999725341797,82.0199966430664,82.47000122070312,82.47000122070312,5320400
81.0,85.05000305175781,80.7699966430664,84.83000183105469,84.83000183105469,6256000
86.88999938964844,87.2699966430664,82.29000091552734,82.58000183105469,82.58000183105469,7292500
82.0,83.45999908447266,79.51000213623047,80.76000213623047,80.76000213623047,6865300
81.0999984741211,82.45999908447266,78.4000015258789,79.05000305175781,79.05000305175781,6022100
76.22000122070312,80.69000244140625,76.0,78.94999694824219,78.94999694824219,9860700
79.12999725341797,83.58999633789062,77.52999877929688,83.44000244140625,83.44000244140625,8596500
83.16999816894531,85.41999816894531,82.83000183105469,83.7699966430664,83.7699966430664,5910700
85.38999938964844,86.9000015258789,83.87000274658203,84.02999877929688,84.02999877929688,4037300
83.62999725341797,85.56999969482422,83.62999725341797,84.94000244140625,84.94000244140625,3433000
86.43000030517578,92.66000366210938,86.12999725341797,91.80000305175781,91.80000305175781,12574700
92.97000122070312,96.22000122070312,91.7300033569336,96.02999877929688,96.02999877929688,7139500
95.86000061035156,97.33000183105469,92.69999694824219,94.0199966430664,94.0199966430664,4657800
94.69999694824219,98.43000030517578,94.62999725341797,97.45999908447266,97.45999908447266,5059300
97.44999694824219,98.18000030517578,91.30000305175781,91.62000274658203,91.62000274658203,6344800
90.62999725341797,93.37999725341797,87.31999969482422,88.19999694824219,88.19999694824219,7389300
89.41000366210938,90.55000305175781,86.33000183105469,87.52999877929688,87.52999877929688,5482400
88.02999877929688,91.04000091552734,86.80000305175781,87.2699966430664,87.2699966430664,5623200
88.16000366210938,90.95999908447266,86.62000274658203,90.11000061035156,90.11000061035156,5410100
90.0,91.12999725341797,88.13999938964844,88.8499984741211,88.8499984741211,3559900
88.54000091552734,88.70999908447266,84.01000213623047,85.04000091552734,85.04000091552734,6059400
90.79000091552734,91.55000305175781,85.70999908447266,89.18000030517578,89.18000030517578,10747800
90.94999694824219,92.33999633789062,89.63999938964844,91.58999633789062,91.58999633789062,7033100
91.55999755859375,96.73999786376953,91.44999694824219,95.94000244140625,95.94000244140625,12458200
95.06999969482422,98.19999694824219,94.5,97.12999725341797,97.12999725341797,12911400
86.6500015258789,88.29000091552734,83.36000061035156,84.0,84.0,40084700
85.62000274658203,85.98999786376953,82.4000015258789,83.16000366210938,83.16000366210938,15597300
83.41000366210938,88.87999725341797,82.54000091552734,87.23999786376953,87.23999786376953,16341500
88.69999694824219,89.5999984741211,84.87999725341797,89.25,89.25,11227600
89.0,89.77999877929688,86.4000015258789,88.81999969482422,88.81999969482422,7678300
87.72000122070312,92.0199966430664,87.72000122070312,89.19999694824219,89.19999694824219,6487600
89.2300033569336,89.75,87.80000305175781,88.94000244140625,88.94000244140625,8205600
89.37000274658203,93.91000366210938,89.29000091552734,91.36000061035156,91.36000061035156,10244500
92.8499984741211,93.0,87.1500015258789,90.29000091552734,90.29000091552734,7623300
88.0,89.62999725341797,84.87999725341797,85.76000213623047,85.76000213623047,8139100
85.5,87.19999694824219,80.56999969482422,85.04000091552734,85.04000091552734,8390800
81.62000274658203,83.4800033569336,79.58000183105469,81.70999908447266,81.70999908447266,8166500
83.69000244140625,85.94999694824219,82.37999725341797,84.6500015258789,84.6500015258789,6250500
84.61000061035156,87.55000305175781,83.13999938964844,83.87000274658203,83.87000274658203,6663600
85.19000244140625,86.19999694824219,82.62000274658203,84.73999786376953,84.73999786376953,5492500
85.73999786376953,86.79000091552734,83.80000305175781,85.27999877929688,85.27999877929688,5543300
86.05000305175781,86.25,81.08000183105469,82.6500015258789,82.6500015258789,6435200
82.91999816894531,84.41999816894531,80.87999725341797,82.6500015258789,82.6500015258789,4495800
80.04000091552734,81.75,78.80000305175781,81.0199966430664,81.0199966430664,5962900
81.80000305175781,81.80000305175781,77.5999984741211,79.80999755859375,79.80999755859375,9860800
77.9000015258789,80.08999633789062,76.62999725341797,79.95999908447266,79.95999908447266,6677500
79.6500015258789,80.58999633789062,78.5999984741211,80.04000091552734,80.04000091552734,4427000
79.62999725341797,79.77999877929688,76.12000274658203,76.63999938964844,76.63999938964844,5926900
75.5999984741211,76.91999816894531,72.1500015258789,75.29000091552734,75.29000091552734,13385100
75.0,75.58000183105469,73.41000366210938,74.33000183105469,74.33000183105469,7403300
75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,75.0999984741211,7400300
75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,73.69999694824219,6639500
73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,74.1500015258789,5783300
74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,74.43000030517578,4414400
72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,71.4000015258789,5843800
72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,72.06999969482422,7996300
72.0,74.69000244140625,71.30999755859375,72.98999786376953,72.98999786376953,7212800
74.38999938964844,75.94999694824219,73.91000366210938,74.80000305175781,74.80000305175781,6574300
75.02999877929688,76.25,73.01000213623047,73.41000366210938,73.41000366210938,4181700
74.0,79.75,73.66000366210938,79.54000091552734,79.54000091552734,13997300
81.87999725341797,85.30000305175781,80.69999694824219,84.72000122070312,84.72000122070312,11398300
84.19999694824219,85.08999633789062,82.33000183105469,84.6500015258789,84.6500015258789,4634700
85.4800033569336,87.0999984741211,82.18000030517578,82.66000366210938,82.66000366210938,4363400
80.54000091552734,82.91000366210938,79.80999755859375,82.79000091552734,82.79000091552734,3365500
83.77999877929688,85.86000061035156,83.3499984741211,84.0199966430664,84.0199966430664,3635800
84.9000015258789,86.30000305175781,83.25,84.1500015258789,84.1500015258789,4166800
85.44000244140625,91.55000305175781,85.04000091552734,89.06999969482422,89.06999969482422,8803100
90.26000213623047,93.19000244140625,89.41000366210938,90.2300033569336,90.2300033569336,6400400
90.0,91.5,86.58000183105469,87.7699966430664,87.7699966430664,5905500
87.87000274658203,87.87000274658203,85.5999984741211,86.91000366210938,86.91000366210938,2829700
86.26000213623047,88.77999877929688,85.55999755859375,86.91999816894531,86.91999816894531,2594700
88.0999984741211,90.94999694824219,87.5,90.30999755859375,90.30999755859375,3467300
88.9800033569336,90.66000366210938,87.66999816894531,89.98999786376953,89.98999786376953,3965200
91.95999908447266,97.25,91.19999694824219,94.12000274658203,94.12000274658203,8639600
93.55999755859375,95.37000274658203,89.2300033569336,89.9800033569336,89.9800033569336,4868100
91.91000366210938,93.5,88.69000244140625,91.62000274658203,91.62000274658203,4416200
94.5999984741211,100.26000213623047,93.01000213623047,97.72000122070312,97.72000122070312,11044200
101.81999969482422,110.41000366210938,101.69999694824219,110.26000213623047,110.26000213623047,11337400
113.77999877929688,116.79000091552734,110.44999694824219,113.06999969482422,113.06999969482422,8605100
113.80000305175781,116.58000183105469,110.55000305175781,114.52999877929688,114.52999877929688,4215900
112.58000183105469,112.72000122070312,105.69000244140625,106.13999938964844,106.13999938964844,8765200
101.13999938964844,105.37999725341797,96.54000091552734,103.08999633789062,103.08999633789062,9735900
102.45999908447266,113.44000244140625,100.51000213623047,111.45999908447266,111.45999908447266,11958300
138.16000366210938,138.27000427246094,127.01000213623047,134.2100067138672,134.2100067138672,32078700
140.72000122070312,155.61000061035156,140.63999938964844,151.2899932861328,151.2899932861328,29482800
146.27999877929688,149.0500030517578,140.72000122070312,142.02999877929688,142.02999877929688,12832300
132.42999267578125,139.36000061035156,129.4600067138672,132.3699951171875,132.3699951171875,18008500
129.8800048828125,134.49000549316406,128.8000030517578,132.3800048828125,132.3800048828125,19277300
134.44000244140625,139.8800048828125,132.9600067138672,137.66000366210938,137.66000366210938,10866900
142.00999450683594,147.63999938964844,140.77999877929688,143.5500030517578,143.5500030517578,11632200
145.94000244140625,148.94000244140625,140.5800018310547,141.0500030517578,141.0500030517578,10989100
142.3300018310547,145.14999389648438,141.6199951171875,143.94000244140625,143.94000244140625,7031600
140.30999755859375,140.99000549316406,133.1199951171875,135.89999389648438,135.89999389648438,9415400
141.22999572753906,144.7899932861328,140.38999938964844,144.0500030517578,144.0500030517578,6684300
141.38999938964844,141.7899932861328,132.0,138.80999755859375,138.80999755859375,19573300
139.80999755859375,141.63999938964844,134.35000610351562,136.5399932861328,136.5399932861328,5088800
132.1699981689453,144.94000244140625,129.19000244140625,144.05999755859375,144.05999755859375,9966400
144.8000030517578,148.4199981689453,142.50999450683594,145.16000366210938,145.16000366210938,6314100
147.3300018310547,150.9499969482422,143.52999877929688,146.36000061035156,146.36000061035156,5729600
146.6699981689453,150.94000244140625,146.10000610351562,146.7899932861328,146.7899932861328,6352500
149.91000366210938,161.5,149.13999938964844,157.49000549316406,157.49000549316406,9912900
161.9600067138672,163.10000610351562,145.77000427246094,147.57000732421875,147.57000732421875,11109300
147.00999450683594,155.91000366210938,146.0,154.33999633789062,154.33999633789062,6339500
148.8000030517578,150.1199951171875,141.4600067138672,147.64999389648438,147.64999389648438,8227500
144.67999267578125,146.97000122070312,140.4199981689453,142.1199951171875,142.1199951171875,7699900
143.13999938964844,143.27999877929688,138.57000732421875,142.02999877929688,142.02999877929688,5219500
143.27000427246094,146.1999969482422,141.0,145.47000122070312,145.47000122070312,4248500
146.69000244140625,150.27000427246094,146.5,149.9499969482422,149.9499969482422,5915300
150.64999389648438,153.41000366210938,147.8300018310547,149.3699951171875,149.3699951171875,4916200
146.27999877929688,151.1300048828125,145.02000427246094,146.8699951171875,146.8699951171875,4299900
147.3000030517578,147.3699951171875,138.80999755859375,139.02000427246094,139.02000427246094,6034000
142.0,142.13999938964844,136.75,140.25,140.25,5728500
137.58999633789062,156.97999572753906,137.0,152.75,152.75,13847700
154.24000549316406,154.27999877929688,143.10000610351562,143.8000030517578,143.8000030517578,7478500
147.89999389648438,168.77000427246094,147.49000549316406,166.19000244140625,166.19000244140625,25217300
163.33999633789062,179.3699951171875,163.3000030517578,179.11000061035156,179.11000061035156,23332000
180.4199981689453,182.67999267578125,173.72000122070312,177.6699981689453,177.6699981689453,12490000
176.75,176.75,166.17999267578125,166.77999877929688,166.77999877929688,10987200
172.35000610351562,187.4499969482422,171.1300048828125,187.1999969482422,187.1999969482422,16165800
184.24000549316406,187.6999969482422,176.02999877929688,176.75,176.75,11873100
184.3699951171875,184.77000427246094,176.5,180.1199951171875,180.1199951171875,8604200
182.6999969482422,186.6699981689453,174.3699951171875,180.77000427246094,180.77000427246094,8818800
170.94000244140625,174.88999938964844,162.2100067138672,172.49000549316406,172.49000549316406,9355200
169.4600067138672,172.83999633789062,168.0,169.47999572753906,169.47999572753906,5946600
173.2100067138672,173.2100067138672,160.17999267578125,164.8000030517578,164.8000030517578,10894500
170.60000610351562,172.35000610351562,164.38999938964844,167.25999450683594,167.25999450683594,6321200
162.9499969482422,164.72999572753906,157.8000030517578,161.1999969482422,161.1999969482422,7262300
166.88999938964844,173.0,166.5500030517578,168.7899932861328,168.7899932861328,7144400
175.47999572753906,181.6999969482422,170.11000061035156,170.9600067138672,170.9600067138672,6588100
170.25,174.0800018310547,167.5,172.80999755859375,172.80999755859375,4287100
172.60000610351562,172.8000030517578,168.5,171.88999938964844,171.88999938964844,4300000
181.4499969482422,195.11000061035156,179.5,180.42999267578125,180.42999267578125,12622100
181.60000610351562,182.07000732421875,172.5800018310547,173.97999572753906,173.97999572753906,6541300
