Open,High,Low,Close,Adj Close,Volume
288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,278.8468322753906,933500
281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,274.372314453125,957100
274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,277.4509582519531,912900
277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,281.52960205078125,850000
290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,287.44940185546875,1187500
290.8900146484375,292.9800109863281,286.5400085449219,286.75,283.8658142089844,1318200
288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,287.5682678222656,1418100
291.1499938964844,293.4700012207031,286.3999938964844,290.0,287.0831298828125,1358300
286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,284.7171936035156,1770100
291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,279.3616027832031,1775700
283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,278.38153076171875,1479400
282.0,290.239990234375,281.3800048828125,283.8699951171875,281.0147705078125,1717800
285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,287.3999328613281,1689000
289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,287.0336608886719,1283800
289.95001220703125,290.0,283.7099914550781,287.17999267578125,284.29150390625,1132900
288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,287.18212890625,1309700
286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,280.0743713378906,1316500
280.7699890136719,289.0,275.6300048828125,288.1099853515625,285.2121276855469,1874000
285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,290.10247802734375,1067200
292.6300048828125,295.25,290.6000061035156,291.25,288.3205871582031,1283000
293.95001220703125,298.0,291.1000061035156,295.8699951171875,292.8941345214844,1072000
293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,275.0751647949219,1392600
283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,277.8569030761719,1173500
275.0,285.1400146484375,274.19000244140625,283.1400146484375,280.29217529296875,943100
289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,285.6773681640625,1225500
291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,283.6083679199219,855500
285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,284.3410339355469,1127000
289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,283.4401550292969,2482200
285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,291.1616516113281,1179100
294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,290.8746032714844,1291400
291.44000244140625,296.0,284.20001220703125,286.1300048828125,283.2520751953125,951000
286.25,289.3399963378906,281.9800109863281,288.75,285.8457336425781,966600
286.5,290.0,283.9200134277344,286.5199890136719,283.6381530761719,1376800
285.80999755859375,289.7799987792969,281.75,287.9200134277344,285.0240478515625,965700
289.1499938964844,297.9200134277344,288.0,296.19000244140625,293.2109069824219,1621800
297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,299.5365905761719,1653400
304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,302.229248046875,1228500
308.0,314.1400146484375,308.0,309.6499938964844,306.5354919433594,1161800
309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,304.8327941894531,1133100
310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,307.2581481933594,774500
309.7200012207031,311.0,303.95001220703125,307.9100036621094,305.33441162109375,1027500
307.7799987792969,308.6400146484375,303.0,307.54998779296875,304.9773864746094,762400
309.0,311.2300109863281,296.9800109863281,297.6400146484375,295.1502990722656,1383100
294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,282.98291015625,3106100
288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,287.54449462890625,1526100
287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,283.31024169921875,1128500
287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,286.85028076171875,896300
289.5,300.4100036621094,289.010009765625,298.7200012207031,296.2212829589844,1019900
299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,295.3882751464844,1042300
300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,293.9603271484375,1145100
295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,289.11126708984375,1266100
290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,286.26519775390625,1193300
290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,293.6727600097656,1227800
292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,294.31732177734375,1050300
298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,299.6523132324219,1115500
297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,301.3975830078125,867300
304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,303.8072509765625,1015500
309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,309.0926818847656,1248300
310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,308.0415954589844,1200900
311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,308.3489685058594,863000
310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,309.6182861328125,716700
311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,306.8416748046875,752000
308.1000061035156,308.75,301.010009765625,304.17999267578125,301.6355895996094,569000
303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,296.697265625,828300
299.92999267578125,305.6000061035156,299.8800048828125,304.75,302.2008361816406,813900
305.25,310.7099914550781,305.25,306.7099914550781,304.1444091796875,760800
307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,302.9842224121094,596000
307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,305.4335632324219,714900
310.0,311.0,306.5799865722656,308.8999938964844,306.3161315917969,755800
308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,307.9523010253906,990900
310.0,320.6499938964844,309.94000244140625,320.05999755859375,317.3827819824219,1083500
319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,319.5346374511719,1174500
325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,330.3335266113281,2088000
332.5,337.3699951171875,329.95001220703125,336.4200134277344,333.60595703125,1718400
356.8599853515625,360.0,338.07000732421875,342.3399963378906,339.47637939453125,3108600
341.8399963378906,349.510009765625,339.05999755859375,345.0,342.1141357421875,1880500
346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,343.21484375,1189400
345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,342.5008850097656,1070800
344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,344.27587890625,1074500
348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,351.21734619140625,1438000
353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,336.7890625,1570100
337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,330.3235778808594,1219500
320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,318.13641357421875,1578500
324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,325.464599609375,1303200
329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,317.7099914550781,1254100
323.82000732421875,325.3500061035156,311.4100036621094,315.0,312.3650817871094,955200
320.1700134277344,321.25,315.7699890136719,318.30999755859375,315.6473693847656,888800
321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,319.7725830078125,1111600
324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,310.7586364746094,1668800
304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,304.6601257324219,1818200
307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,297.6194763183594,2284400
296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,305.1261291503906,1594200
309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,314.6260070800781,2099900
315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,302.37933349609375,1412100
304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,306.00872802734375,1216900
309.8999938964844,318.7900085449219,307.7699890136719,318.5,315.8357849121094,1239800
325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,322.8268737792969,1134300
325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,320.932861328125,1115500
323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,323.48126220703125,1804900
330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,329.5600891113281,1091400
326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,319.1974792480469,902700
330.3299865722656,332.0,327.1199951171875,331.3599853515625,328.5882263183594,1296500
331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,322.6583251953125,1042400
327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,332.1085510253906,1235700
336.3599853515625,337.760009765625,333.260009765625,334.989990234375,332.77410888671875,788200
336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,339.54901123046875,846800
345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,348.6086730957031,1571000
352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,347.27752685546875,1118700
351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,343.0158996582031,896400
341.2900085449219,343.17999267578125,338.0,341.9700012207031,339.70794677734375,790000
343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,338.89337158203125,790000
343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,333.0522766113281,822700
338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,332.29730224609375,1131200
335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,330.58868408203125,816800
332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,329.6251220703125,803400
333.32000732421875,334.5899963378906,330.0,334.4200134277344,332.2079162597656,721900
330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,325.91973876953125,927800
330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,328.0853271484375,838700
323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,316.4031677246094,948400
319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,323.4561462402344,896800
321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,312.5984191894531,1682700
317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,314.32696533203125,1109900
319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,322.58203125,1114900
339.7200012207031,347.9100036621094,334.1099853515625,343.0,340.7311096191406,1344400
350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,348.6384582519531,1074200
351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,349.9299011230469,623100
365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,357.7577819824219,1820100
358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,339.99603271484375,1544100
345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,350.0689697265625,1127000
352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,347.1980285644531,947700
351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,354.5888671875,1179400
356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,354.6980895996094,1158800
354.9800109863281,360.0,353.42999267578125,358.75,356.376953125,953900
356.239990234375,360.260009765625,353.760009765625,354.739990234375,352.39349365234375,912000
353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,359.0491638183594,1533600
358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,345.3901062011719,2369800
348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,341.0589599609375,1529400
345.0,347.7300109863281,342.5199890136719,345.20001220703125,342.9165954589844,1045500
345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,348.1517333984375,1199300
353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,351.8967590332031,528300
353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,349.6914367675781,1875700
356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,354.459716796875,1088900
355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,353.1385192871094,760700
355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,361.294189453125,1841100
365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,366.16180419921875,1404400
367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,369.72802734375,1909800
372.3999938964844,380.5,370.5299987792969,372.5899963378906,370.12542724609375,1705200
368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,361.7710266113281,2477800
361.2300109863281,364.3999938964844,357.45001220703125,362.5,360.1021423339844,1499200
362.1199951171875,364.6499938964844,358.0,364.32000732421875,361.91009521484375,1194000
364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,363.09222412109375,1366000
365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,358.04583740234375,1654200
361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,366.81744384765625,1577800
371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,377.80426025390625,1965900
377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,377.59564208984375,2569600
374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,373.44329833984375,997600
376.0,380.1400146484375,373.5799865722656,379.9700012207031,377.45660400390625,1003500
379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,374.4267883300781,900900
377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,378.6387023925781,441900
387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,378.5989990234375,871900
383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,375.82745361328125,640500
380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,373.0657958984375,703200
375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,377.3373718261719,982500
379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,369.2413024902344,1839800
370.44000244140625,374.0,367.30999755859375,368.8699951171875,366.4300231933594,1117700
359.1700134277344,364.010009765625,357.69000244140625,361.0,358.6120300292969,1537600
363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,366.1916198730469,1109000
369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,372.579345703125,1259100
376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,370.469970703125,1514900
371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,363.83349609375,1242200
364.9700012207031,367.3299865722656,360.5,364.9599914550781,363.1270446777344,1019500
365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,363.6742858886719,1146200
364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,369.1466979980469,1597800
374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,383.0167236328125,1578400
391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,387.5040283203125,2051800
386.2099914550781,388.4200134277344,377.80999755859375,381.75,379.832763671875,1736700
384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,372.9673767089844,1150600
378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,372.5494689941406,1588200
374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,372.9176330566406,663500
