Open,High,Low,Close,Adj Close,Volume
53.20000076293945,54.5,49.220001220703125,51.16999816894531,46.402183532714844,13982300
50.0,53.4900016784668,47.25,51.54999923706055,46.74678039550781,10654900
50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,46.5382080078125,7579200
54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,51.607357025146484,9214700
57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,51.571083068847656,7025000
58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,50.48289108276367,7010000
55.560001373291016,57.310001373291016,54.599998474121094,56.0,50.78214645385742,6061100
56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,49.5035285949707,5301500
58.0,59.52000045776367,56.900001525878906,59.25,53.72932434082031,10442100
62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,57.302207946777344,9220000
63.650001525878906,63.790000915527344,58.86000061035156,59.75,54.1827392578125,7862000
57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,52.32374954223633,8489700
57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,55.86035919189453,6494900
62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,57.537986755371094,7797600
65.69999694824219,74.79000091552734,65.5,72.87999725341797,66.0893325805664,17321700
75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,69.58061218261719,17516800
83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,80.3446044921875,23237100
94.87999725341797,95.55999755859375,89.12999725341797,95.5,86.60169219970703,15401100
88.0,90.31999969482422,83.73999786376953,86.47000122070312,78.41307830810547,12537800
87.55999755859375,87.55999755859375,78.0,83.01000213623047,75.27547454833984,15585400
71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,65.21878814697266,13082500
77.75,78.19999694824219,72.81999969482422,75.9800033569336,68.90049743652344,10647500
71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,67.4586410522461,9850000
80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,68.48334503173828,11006200
75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,64.9920883178711,8312400
70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,64.34823608398438,8103300
72.5,72.51000213623047,67.0,67.12000274658203,60.86603546142578,13314800
66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,62.16279602050781,6269600
69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,63.59556198120117,6921700
67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,59.043312072753906,10487700
63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,58.88916015625,7432000
63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,56.132408142089844,11016500
62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,61.781917572021484,9412900
71.36000061035156,71.5,67.56999969482422,68.37999725341797,62.008628845214844,10456500
69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,63.305397033691406,7979600
71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,62.3985595703125,6470600
69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,62.50737762451172,6075600
67.5,67.66000366210938,65.55999755859375,65.93000030517578,59.78691482543945,5294900
66.0,66.80000305175781,64.37999725341797,65.70999908447266,59.58740997314453,6884900
64.25,64.4000015258789,59.869998931884766,61.02000045776367,56.451229095458984,9286300
60.5,64.23999786376953,60.310001373291016,63.97999954223633,59.189605712890625,5824100
64.77999877929688,65.13999938964844,62.20000076293945,63.689998626708984,58.92131805419922,5124300
63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,57.293094635009766,5240500
64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,61.604183197021484,7163100
65.0,65.61000061035156,62.599998474121094,62.900001525878906,58.19047164916992,5227200
62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,57.727901458740234,4932300
62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,55.89615249633789,5644400
60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,56.386470794677734,5207900
61.060001373291016,62.13999938964844,60.119998931884766,62.029998779296875,57.38560485839844,4059700
61.02000045776367,62.689998626708984,60.61000061035156,61.79999923706055,57.172828674316406,3274200
61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,56.03491973876953,3115400
60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,57.32084655761719,4299800
61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,59.337623596191406,5328400
64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,60.679054260253906,3809600
63.5,64.5999984741211,62.619998931884766,63.619998931884766,58.8565559387207,3311300
63.310001373291016,63.900001525878906,61.5,62.349998474121094,57.68164825439453,5134400
61.209999084472656,61.790000915527344,59.90999984741211,61.029998779296875,56.460479736328125,4149800
61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,58.27373123168945,4097700
63.869998931884766,64.58000183105469,62.27000045776367,62.5,57.82041931152344,3380800
62.709999084472656,62.709999084472656,61.189998626708984,61.20000076293945,56.61775588989258,4865100
61.18000030517578,62.540000915527344,60.5099983215332,62.189998626708984,57.53363037109375,6391300
65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,60.56804656982422,18253800
68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,62.122249603271484,13635300
67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,62.751338958740234,6873000
67.16999816894531,68.25,65.7300033569336,66.0199966430664,61.07685852050781,5499400
65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,63.075138092041016,5334300
68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,63.075138092041016,4441600
67.37000274658203,67.5,63.880001068115234,65.12999725341797,60.25349426269531,8189200
65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,59.09709167480469,4962300
63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,60.012969970703125,4220400
64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,59.68916702270508,3014100
65.05000305175781,68.5199966430664,63.86000061035156,68.5,63.371177673339844,5515800
69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,63.509944915771484,5053500
68.4800033569336,68.61000061035156,65.75,66.30999755859375,61.34515380859375,4363500
66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,62.51081848144531,4207400
68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,64.61083984375,3676900
69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,62.769840240478516,4089900
66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,62.168514251708984,3485200
66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,62.760581970214844,3595200
68.5,70.9800033569336,66.87000274658203,68.0,62.90861892700195,5310100
69.5,72.4800033569336,68.83999633789062,70.23999786376953,64.98089599609375,6858400
69.45999908447266,70.75,68.79000091552734,70.05000305175781,64.80512237548828,3899300
69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,63.704227447509766,4332700
68.58999633789062,69.83000183105469,66.0,66.19000244140625,61.2341423034668,4586200
66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,59.34687423706055,5096600
65.0,67.93000030517578,64.52999877929688,67.80000305175781,62.72359085083008,3529100
68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,65.74876403808594,6836300
71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,68.57039642333984,8906800
71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,66.49810028076172,4973200
71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,64.60159301757812,5821500
67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,60.012969970703125,7010300
65.0199966430664,67.06999969482422,64.75,65.11000061035156,60.23499298095703,6154600
65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,58.18121337890625,4440600
62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,58.12571334838867,5337500
62.0,63.93000030517578,62.0,63.58000183105469,58.81955337524414,2601500
65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,60.86408996582031,3771800
65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,59.198856353759766,3816800
64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,59.837196350097656,4188200
64.83999633789062,66.55999755859375,64.25,66.52999877929688,61.548675537109375,3426200
64.12999725341797,68.5,64.05000305175781,68.19999694824219,63.09363555908203,5346800
68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,63.6117057800293,3688200
69.75,72.62999725341797,69.01000213623047,69.9800033569336,64.74037170410156,6512200
70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,65.71175384521484,4167200
70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,66.03215789794922,3721700
70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,63.81757736206055,3825400
67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,64.10028839111328,3040800
66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,62.02706527709961,3705400
65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,61.932830810546875,2766800
64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,61.36740493774414,2900600
65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,61.08469009399414,3939100
65.0,65.3499984741211,63.84000015258789,63.90999984741211,60.227134704589844,3587400
64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,60.74543762207031,2902200
64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,60.50984191894531,3137900
64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,62.52652359008789,2901400
66.75,67.80000305175781,65.91999816894531,66.87999725341797,63.025978088378906,3194500
66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,60.952762603759766,3852700
64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,58.40835189819336,3795000
60.27000045776367,61.630001068115234,59.349998474121094,60.7599983215332,57.25865173339844,6595600
60.689998626708984,64.11000061035156,60.16999816894531,63.40999984741211,59.755943298339844,5851500
62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,59.190521240234375,3704500
62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,60.98102951049805,3666000
65.5999984741211,66.0,64.4000015258789,64.98999786376953,61.244895935058594,3552600
64.9000015258789,64.91000366210938,62.119998931884766,62.279998779296875,58.69105911254883,4431700
62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,59.8124885559082,3283400
63.5,64.83000183105469,61.63999938964844,61.86000061035156,58.29526138305664,4872900
74.87000274658203,82.5,73.0999984741211,79.0999984741211,74.54180145263672,24996200
76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,74.2967758178711,14440400
77.9800033569336,78.5,72.5199966430664,73.41000366210938,69.17969512939453,6844600
71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,65.15575408935547,8143000
71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,70.39534759521484,7732900
79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,74.40985870361328,13224900
77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,74.40985870361328,6171800
77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,72.1952896118164,7493300
75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,75.98362731933594,16282200
80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,76.44539642333984,9733700
84.75,86.30000305175781,82.30000305175781,85.41000366210938,80.4881820678711,10874800
88.73999786376953,91.37000274658203,88.41999816894531,88.79000091552734,83.67340087890625,9742200
88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,82.16560363769531,5973300
87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,80.6201171875,2305900
85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,77.81184387207031,6987300
84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,80.09236907958984,4869700
83.7300033569336,87.98999786376953,82.5999984741211,87.25,82.2221450805664,4333200
87.88999938964844,91.69999694824219,87.29000091552734,89.62999725341797,84.4649887084961,5490000
92.23999786376953,94.36000061035156,90.70999908447266,93.91000366210938,88.49837493896484,5268500
93.69999694824219,93.80000305175781,89.0,89.37000274658203,84.21997833251953,6097000
89.7300033569336,91.94999694824219,88.5,90.11000061035156,84.9173355102539,4603100
90.62000274658203,92.16000366210938,89.19000244140625,90.83999633789062,85.60526275634766,4596400
89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140625,85.22832489013672,3046000
89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,82.83468627929688,4907600
90.0,90.18000030517578,86.76000213623047,87.31999969482422,82.2881088256836,4841400
88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,84.56866455078125,5295100
88.33999633789062,90.30000305175781,88.12999725341797,88.27999877929688,83.19278717041016,3371600
89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,83.89957427978516,3002000
88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,80.50702667236328,6377100
83.94999694824219,84.5,82.25,83.6500015258789,78.82959747314453,4629100
85.5,85.55999755859375,82.0199966430664,83.72000122070312,78.89556884765625,4139900
83.33999633789062,85.25,83.20999908447266,83.6500015258789,80.0729751586914,2768600
84.0,84.58999633789062,83.05000305175781,84.37000274658203,80.76217651367188,810700
84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,81.82471466064453,3105000
85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,79.72835540771484,2281200
83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,80.3792953491211,2791400
83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,81.63325500488281,2488300
85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,79.26888275146484,4299400
83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,79.6135025024414,4647900
84.0,86.4800033569336,83.75,85.06999969482422,81.4322509765625,8356300
85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,81.48967742919922,4227800
85.33999633789062,86.5,83.69999694824219,86.48999786376953,82.7915267944336,3692500
85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,79.58477783203125,3988200
83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,81.77685546875,4103400
85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,85.06976318359375,4295600
89.41999816894531,95.75,89.30999755859375,94.94999694824219,90.88975524902344,7465800
94.0,94.23999786376953,92.33000183105469,93.0,89.02313995361328,4006500
93.0999984741211,93.77999877929688,90.73999786376953,92.66999816894531,88.7072525024414,3094500
92.33000183105469,96.01000213623047,92.0199966430664,95.29000091552734,91.21522521972656,3904100
94.98999786376953,95.76000213623047,93.69999694824219,94.51000213623047,90.46857452392578,3059400
93.0,96.0,92.05000305175781,95.48999786376953,91.40666198730469,3692700
94.66000366210938,100.16999816894531,94.0,97.4800033569336,93.31157684326172,5322700
98.5,99.66000366210938,96.63999938964844,99.05000305175781,94.81444549560547,3720100
