Open,High,Low,Close,Adj Close,Volume
102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,98.60504913330078,2446500
102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,97.90670013427734,2322800
100.0,100.3499984741211,98.12000274658203,100.0199966430664,97.01434326171875,1823600
98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,95.25874328613281,1601800
97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,96.56817626953125,1680300
99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,96.04438781738281,3045000
100.5,100.61000061035156,95.7300033569336,96.80000305175781,93.89109802246094,4564100
98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,98.40138244628906,2504000
101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,97.93579864501953,1761600
100.01000213623047,101.2300033569336,99.26000213623047,100.5,97.47993469238281,1487400
100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,95.35574340820312,2141900
98.25,98.80000305175781,96.08000183105469,96.5199966430664,93.61951446533203,2246500
95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,94.25969696044922,2324200
96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,93.04724884033203,3174000
98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,96.66517639160156,2943700
99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,95.37512969970703,1773000
99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,96.46147918701172,1601800
99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,95.95709991455078,1361800
98.87999725341797,99.0,98.12999725341797,98.91999816894531,95.94740295410156,1079000
100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,98.54685974121094,2088000
102.69000244140625,104.5,102.43000030517578,104.30000305175781,101.16574096679688,2842100
105.3499984741211,107.2699966430664,105.08999633789062,106.5,103.29962921142578,2681400
107.1500015258789,107.44999694824219,106.1500015258789,106.75,103.54210662841797,3078800
107.0,107.11000061035156,105.94999694824219,106.01000213623047,102.8243408203125,1629000
106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,104.20166778564453,1773400
108.3499984741211,110.68000030517578,107.75,110.20999908447266,106.89813232421875,2336100
109.0,109.62999725341797,107.11000061035156,107.98999786376953,105.26538848876953,1728000
109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,109.36917114257812,2931700
111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,110.66561126708984,2422300
112.05000305175781,112.4000015258789,110.25,111.25,108.4431381225586,2820200
111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,106.57158660888672,2109900
107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,100.59624481201172,2826000
105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,101.2688217163086,2581500
101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,101.85369110107422,2064200
107.0,107.56999969482422,104.33000183105469,105.69999694824219,103.03316497802734,2094200
106.5999984741211,106.63999938964844,105.25,105.69999694824219,103.03316497802734,1254700
105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,101.99992370605469,1200900
106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,99.20232391357422,3413300
101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,101.08362579345703,2161100
104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,101.23959350585938,1954000
103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,98.81242370605469,2893400
101.0,103.05000305175781,100.44999694824219,102.38999938964844,99.80667877197266,3195700
102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,100.21607971191406,5907700
103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,100.94715118408203,1952200
103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,103.23786926269531,1929300
105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,102.43856048583984,1255000
105.66999816894531,106.16000366210938,104.75,104.97000122070312,102.32158660888672,1438600
105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,102.55552673339844,1868200
104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,101.98042297363281,1585000
104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,100.51826477050781,1728400
102.87999725341797,103.0,100.94999694824219,102.08000183105469,99.50450134277344,2029500
102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,101.20059967041016,1189200
104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,101.6977310180664,2439500
104.5,106.2300033569336,104.45999908447266,106.19999694824219,103.52055358886719,1811800
106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,104.09566497802734,2015600
106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,104.7487564086914,1637200
107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,105.95748138427734,3224700
108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,103.88121795654297,1407600
106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,104.8072509765625,1266700
107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,105.4798355102539,1239700
108.38999938964844,109.05999755859375,107.5,108.02999877929688,105.30438995361328,1497200
108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,104.57330322265625,1224000
107.5,107.56999969482422,106.58999633789062,107.06999969482422,104.36860656738281,1214000
106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,104.8072509765625,1402000
108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,106.88350677490234,1466100
108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,106.62032318115234,1873100
108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,106.83477020263672,1467500
109.95999908447266,109.95999908447266,108.6500015258789,108.9800033569336,106.23041534423828,1486100
108.38999938964844,108.97000122070312,108.01000213623047,108.81999969482422,106.07444763183594,1276100
109.27999877929688,109.93000030517578,108.70999908447266,109.18000030517578,106.42536926269531,1522000
109.16000366210938,110.41000366210938,109.16000366210938,110.37000274658203,107.5853500366211,1437100
110.08999633789062,113.2300033569336,110.08999633789062,112.72000122070312,109.87606048583984,1867400
112.29000091552734,112.69999694824219,110.97000122070312,111.61000061035156,108.79405212402344,1770900
112.0999984741211,112.38999938964844,110.86000061035156,111.58999633789062,108.77455139160156,1563300
112.02999877929688,112.7300033569336,111.58999633789062,112.25,109.41790008544922,1506400
111.3499984741211,111.72000122070312,110.5199966430664,111.33999633789062,108.53086853027344,891200
111.18000030517578,112.05000305175781,110.6500015258789,111.47000122070312,108.65758514404297,1057600
111.4800033569336,112.16999816894531,110.55999755859375,110.87000274658203,108.07272338867188,1468200
110.91000366210938,111.56999969482422,110.62999725341797,111.01000213623047,108.20919799804688,1193400
111.6500015258789,111.83999633789062,110.2300033569336,110.55999755859375,107.77055358886719,935500
110.12999725341797,110.6500015258789,109.77999877929688,110.1500015258789,107.37089538574219,1118700
110.37000274658203,111.47000122070312,109.86000061035156,111.16000366210938,108.35541534423828,1495300
111.48999786376953,112.56999969482422,111.1500015258789,112.51000213623047,109.67135620117188,1332100
113.0,113.37000274658203,112.72000122070312,113.19000244140625,110.33419036865234,2106100
113.25,115.0,112.75,113.9000015258789,111.02628326416016,2122400
114.0,115.0199966430664,113.81999969482422,114.2699966430664,111.3869400024414,1289300
114.2300033569336,114.30000305175781,113.20999908447266,114.01000213623047,111.13349914550781,1242300
113.63999938964844,114.47000122070312,113.58000183105469,114.0,111.12376403808594,1504600
113.30999755859375,113.81999969482422,112.81999969482422,113.63999938964844,110.77283477783203,1290000
113.63999938964844,115.05999755859375,113.37000274658203,114.1500015258789,111.26997375488281,2806600
113.5,114.12000274658203,110.56999969482422,111.22000122070312,108.93399047851562,2324200
111.77999877929688,112.27999877929688,109.05999755859375,111.20999908447266,108.9241943359375,2224200
111.18000030517578,111.68000030517578,110.11000061035156,110.45999908447266,108.18961334228516,1490100
110.73999786376953,113.41000366210938,110.56999969482422,112.55999755859375,110.24644470214844,1738000
112.81999969482422,112.93000030517578,111.3499984741211,111.68000030517578,109.38452911376953,1123700
111.91000366210938,113.61000061035156,111.58999633789062,113.1500015258789,110.82432556152344,1505900
113.83000183105469,116.58999633789062,113.6500015258789,116.36000061035156,113.96834564208984,2111300
116.5,117.79000091552734,116.16000366210938,117.06999969482422,114.66374969482422,1709100
117.52999877929688,118.91999816894531,116.68000030517578,116.8499984741211,114.44827270507812,2050700
116.1500015258789,117.44999694824219,115.25,115.55999755859375,113.18478393554688,2097400
115.23999786376953,116.55999755859375,114.86000061035156,115.2699966430664,112.90074920654297,3063300
114.25,114.41999816894531,113.2699966430664,114.30000305175781,111.95069122314453,2109400
114.08000183105469,115.4800033569336,113.94999694824219,114.97000122070312,112.6069107055664,1088400
113.20999908447266,113.87999725341797,111.69999694824219,111.7300033569336,109.43350982666016,1580400
111.81999969482422,112.44999694824219,110.25,111.30000305175781,109.0123519897461,1818500
111.0,113.8499984741211,110.8499984741211,113.62999725341797,111.29444885253906,1174800
114.5999984741211,115.20999908447266,113.87999725341797,114.04000091552734,111.69602966308594,1265500
114.18000030517578,114.6500015258789,113.33000183105469,113.41000366210938,111.0789794921875,1029700
113.80000305175781,114.31999969482422,112.54000091552734,113.16999816894531,110.84391021728516,2130500
113.95999908447266,113.98999786376953,112.02999877929688,112.88999938964844,110.56966400146484,1510700
111.66000366210938,114.55999755859375,111.58000183105469,113.88999938964844,111.54911804199219,1089700
114.83000183105469,115.05999755859375,113.83999633789062,114.23999786376953,111.89191436767578,1242600
114.80999755859375,115.05000305175781,112.9000015258789,113.25,110.9222640991211,1404600
113.8499984741211,114.4000015258789,113.33000183105469,113.87999725341797,111.53931427001953,1085800
114.33000183105469,114.88999938964844,113.91000366210938,114.69999694824219,112.34246063232422,910500
115.12999725341797,115.69999694824219,114.68000030517578,115.3499984741211,112.97911071777344,1097200
115.83000183105469,117.19000244140625,115.68000030517578,116.81999969482422,114.41889190673828,1217300
117.13999938964844,117.5999984741211,115.08000183105469,115.5,113.12602233886719,1614200
115.19000244140625,115.81999969482422,114.27999877929688,114.58000183105469,112.22492980957031,1020700
114.31999969482422,115.48999786376953,114.0,115.2699966430664,112.90074920654297,884000
115.58000183105469,116.45999908447266,115.48999786376953,115.87000274658203,113.48841094970703,1910100
116.0,116.20999908447266,113.54000091552734,113.69999694824219,111.3630142211914,1456400
114.75,115.58999633789062,114.05999755859375,114.30999755859375,111.96047973632812,832800
113.9000015258789,115.1500015258789,113.62000274658203,114.16999816894531,111.82335662841797,1008000
114.27999877929688,116.04000091552734,114.05999755859375,115.7699966430664,113.39045715332031,1324400
116.25,116.83000183105469,115.5,116.69999694824219,114.30135345458984,1594000
115.79000091552734,116.0199966430664,112.80999755859375,113.4000015258789,111.06918334960938,1392600
112.0199966430664,112.61000061035156,110.3499984741211,110.62999725341797,108.35611724853516,2480800
109.22000122070312,109.81999969482422,106.75,106.95999908447266,104.76155090332031,1884100
107.37999725341797,108.61000061035156,106.11000061035156,107.55000305175781,105.33943176269531,2082600
107.36000061035156,108.33000183105469,106.22000122070312,107.91000366210938,105.69203186035156,1930700
109.08000183105469,111.9000015258789,108.9000015258789,110.66999816894531,108.3952865600586,2064400
112.19999694824219,115.12999725341797,112.19999694824219,114.70999908447266,112.35226440429688,2357000
114.16000366210938,118.16999816894531,114.16000366210938,116.05000305175781,113.66472625732422,1989200
117.98999786376953,120.5999984741211,117.05999755859375,119.69000244140625,117.22989654541016,2682300
120.0,120.36000061035156,118.91000366210938,119.27999877929688,116.82832336425781,1311800
123.48999786376953,125.55999755859375,120.75,120.95999908447266,118.47379302978516,2398700
120.9000015258789,123.73999786376953,120.16000366210938,123.37999725341797,120.84405517578125,1963400
123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,120.27598571777344,1025700
122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,118.60112762451172,1216800
122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,119.4140625,865100
122.47000122070312,123.19000244140625,121.04000091552734,121.98999786376953,119.48262786865234,1678100
121.37000274658203,121.66999816894531,120.61000061035156,121.30000305175781,118.80680084228516,1634100
122.13999938964844,122.75,120.47000122070312,120.52999877929688,118.05262756347656,1204500
120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,118.10160827636719,1172700
121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,117.87633514404297,950900
120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,117.64126586914062,935800
120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,117.9546890258789,1433100
120.0,120.0999984741211,118.66999816894531,119.63999938964844,117.18092346191406,1400600
119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,116.74017333984375,616100
118.6500015258789,119.87999725341797,118.29000091552734,119.12999725341797,116.68141174316406,1566600
120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,117.18092346191406,1545200
119.33999633789062,119.75,116.62000274658203,117.12999725341797,114.7225112915039,1621700
116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,115.2686538696289,1619500
116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,115.66226196289062,1638500
117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,114.9045639038086,1173500
115.91999816894531,117.2699966430664,115.77999877929688,116.75,114.88488006591797,1234700
117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,114.71760559082031,1611700
116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,113.10379791259766,1672900
114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,113.56629943847656,1426100
115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,112.94635772705078,1227700
116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,114.91439819335938,1479400
116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,114.22559356689453,997200
116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,115.63275146484375,1890600
117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,115.53434753417969,3232700
116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,114.64871978759766,1392300
116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,116.03619384765625,1695200
117.80999755859375,118.30999755859375,116.2300033569336,116.25,114.39286804199219,957100
116.45999908447266,117.0199966430664,116.20999908447266,117.0,115.13089752197266,466100
117.5,118.29000091552734,116.69999694824219,118.08999633789062,116.20347595214844,1172200
118.5,118.9000015258789,116.52999877929688,116.81999969482422,114.95376586914062,863900
116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,115.06201171875,735900
116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,116.04603576660156,898500
118.0,118.06999969482422,114.26000213623047,114.83000183105469,112.99556732177734,1731000
114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,113.3694839477539,1336100
115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,115.87874603271484,1617800
117.5,118.38999938964844,116.87999725341797,118.05000305175781,116.16412353515625,1827600
118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,116.70532989501953,1372700
117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,115.17025756835938,1541600
117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,114.54048156738281,1477600
116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,114.35350799560547,1444800
116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,112.80858612060547,1605700
114.25,115.5,114.0999984741211,114.72000122070312,112.88731384277344,3799200
115.55999755859375,116.33000183105469,114.77999877929688,115.01000213623047,113.17269134521484,1636900
115.06999969482422,115.8499984741211,114.83000183105469,115.05000305175781,113.21205139160156,1916200
114.91999816894531,115.19999694824219,112.97000122070312,114.58000183105469,112.74954986572266,2268400
114.44000244140625,115.80000305175781,113.81999969482422,115.36000061035156,113.51708221435547,1978100
115.36000061035156,116.0199966430664,113.94999694824219,114.19000244140625,112.36578369140625,1542500
114.51000213623047,114.54000091552734,113.66000366210938,113.94999694824219,112.1296157836914,1709500
