Open,High,Low,Close,Adj Close,Volume
73.13999938964844,73.25,70.38999938964844,70.41999816894531,67.19526672363281,1620500
69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,62.78683090209961,2354400
64.44000244140625,64.94000244140625,60.0,60.95000076293945,58.15892028808594,2993700
60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,57.39555358886719,2016900
60.0,61.2599983215332,58.349998474121094,59.0,56.298213958740234,1646400
58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,50.687477111816406,2042100
53.5099983215332,56.38999938964844,53.5,55.0099983215332,52.490928649902344,1404400
56.0,56.279998779296875,54.16999816894531,55.72999954223633,53.177955627441406,1236800
55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,51.38404083251953,1419500
54.0,54.150001525878906,51.45000076293945,51.45000076293945,49.093955993652344,1498100
51.0,51.13999938964844,48.22999954223633,48.540000915527344,46.31720733642578,1678500
47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,48.16836929321289,1718500
49.810001373291016,50.290000915527344,48.189998626708984,49.25,46.99469757080078,2585600
50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,50.73518753051758,1765600
53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,49.704647064208984,1887200
52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,51.10733413696289,1331700
53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,54.81919479370117,2161800
57.58000183105469,57.58000183105469,55.75,57.31999969482422,54.69514465332031,1341800
59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,56.5272216796875,1561600
62.0,62.599998474121094,60.0099983215332,61.400001525878906,58.588314056396484,2566800
62.0,62.310001373291016,59.84000015258789,60.56999969482422,57.796321868896484,1553600
59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,56.25050735473633,1743600
58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,56.908905029296875,1007000
60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,58.00624465942383,873700
62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,60.9452018737793,1437600
63.25,64.66000366210938,62.31999969482422,64.62999725341797,61.6703987121582,936100
68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,65.63035583496094,1723000
70.75,71.47000122070312,69.27999877929688,71.43000030517578,68.15900421142578,1461200
69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,65.65898895263672,1051000
68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,62.24293518066406,1678500
61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,55.973785400390625,1708600
61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,58.235252380371094,1136800
59.25,62.59000015258789,58.619998931884766,61.939998626708984,59.10358428955078,1368900
64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,60.915042877197266,1216500
63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,59.797332763671875,1006300
61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,60.82832336425781,1166600
63.0,64.48999786376953,61.86000061035156,63.16999816894531,60.86685562133789,6750100
62.34000015258789,63.0,60.9900016784668,62.79999923706055,60.51034927368164,1774600
63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,61.46426010131836,1342100
62.95000076293945,63.0,60.61000061035156,62.0099983215332,59.7491569519043,1531700
61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,61.41608428955078,1049500
62.65999984741211,63.40999984741211,61.650001525878906,62.0,59.73951721191406,1918000
63.029998779296875,63.86000061035156,62.0,63.75,61.42571258544922,1075700
62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,61.69550323486328,1295600
63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,61.76294708251953,1032500
65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,62.5048828125,1461000
66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,65.57856750488281,2111600
67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,65.80982971191406,2072700
68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,66.61920166015625,1093100
68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,64.90410614013672,1278100
67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,67.91034698486328,1147400
71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,67.53456115722656,1360700
70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,70.05903625488281,1372600
73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,70.8395004272461,1252500
73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,73.0460205078125,1080800
76.0,77.29000091552734,74.76000213623047,76.66000366210938,73.86502838134766,1123500
76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,74.25044250488281,1313800
76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,75.30070495605469,1084400
77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,77.29523468017578,1091900
80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,79.65589904785156,1109000
83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,80.19548034667969,1082600
83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,79.44393157958984,965500
82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,80.35929107666016,1474500
84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,80.3978271484375,1269900
81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,76.90017700195312,1112000
79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,75.08871459960938,2517900
78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,75.54158782958984,786000
78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,74.63585662841797,764000
77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,76.65928649902344,836800
78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,76.55329895019531,485400
79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,78.69236755371094,729000
82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,80.37855529785156,679300
84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,80.08949279785156,800800
84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,78.05643463134766,1165700
80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,76.67857360839844,981300
79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,77.18923950195312,605400
80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,75.37779235839844,558900
78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,76.10043334960938,549500
78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,75.35851287841797,450400
77.08000183105469,78.5,77.08000183105469,77.9800033569336,75.13689422607422,409800
77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,74.52023315429688,385900
77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,76.62074279785156,473800
79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,76.45694732666016,396500
78.9800033569336,79.01000213623047,78.0999984741211,78.5,75.63792419433594,385900
78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,77.52648162841797,406700
81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,77.45903015136719,356600
80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,76.51476287841797,585300
79.0199966430664,80.05000305175781,78.62999725341797,80.0,77.08325958251953,554300
79.76000213623047,82.25,79.45999908447266,81.66999816894531,78.69236755371094,579300
82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,77.65174102783203,528400
82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,78.1238784790039,631600
80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,76.26424407958984,703400
79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,75.96554565429688,786900
79.19999694824219,79.25,76.75,77.2300033569336,74.41423797607422,847900
77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,74.11553955078125,682200
77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,74.83821105957031,733000
77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,73.7797622680664,497200
76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,74.96443176269531,699900
76.5,78.16000366210938,75.81999969482422,77.44000244140625,75.19749450683594,840300
76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,75.7509765625,1741500
75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,73.25540161132812,1155700
75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,73.68265533447266,980500
76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,72.77958679199219,1803300
75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,74.10020446777344,600000
75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,74.64399719238281,627600
78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,76.73173522949219,793000
78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,75.63446044921875,576400
78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,75.7121353149414,787800
77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,74.27499389648438,667700
75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,75.52763366699219,499400
80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,79.6545639038086,837300
82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,77.60566711425781,735400
80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,77.13957214355469,697400
80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,78.3048095703125,423900
81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,77.38232421875,592600
80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,78.8680191040039,492300
80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,76.85797119140625,553200
79.63999938964844,80.55999755859375,78.75,78.7699966430664,76.48897552490234,385800
77.83000183105469,79.20999908447266,77.0,78.81999969482422,76.53751373291016,613100
79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,76.30447387695312,539200
78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,75.42082977294922,453100
78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,77.5085678100586,556500
79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,81.84912109375,652800
81.0,81.0,76.0999984741211,76.73999786376953,74.51775360107422,1820100
77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,75.15864562988281,1589500
77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,74.58572387695312,1070600
77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,71.7114486694336,1209400
74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,69.10904693603516,1207800
71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,69.57515716552734,841000
71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,68.69151306152344,1306600
72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,70.12865447998047,590500
73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,71.55608367919922,666400
71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,70.19661712646484,775800
72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,72.39117431640625,476700
74.83999633789062,75.08999633789062,73.70999908447266,74.25,72.09986114501953,420300
81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,83.24742889404297,1371900
85.25,87.0999984741211,84.66999816894531,86.63999938964844,84.13106536865234,994300
87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,82.07246398925781,820300
84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,80.5867691040039,577300
83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,76.49868774414062,2530800
80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,77.52798461914062,1315100
79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,77.40174865722656,940200
79.69999694824219,81.20999908447266,79.16000366210938,79.5,77.19783782958984,574000
78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,76.08113098144531,829000
78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,75.15864562988281,825000
78.08999633789062,78.5,77.16999816894531,77.62999725341797,75.3819808959961,695000
79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,77.25608825683594,861600
78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,76.25591278076172,537700
78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,75.55677795410156,370500
77.06999969482422,78.26000213623047,75.5,76.3499984741211,74.13904571533203,3184100
77.88999938964844,80.47000122070312,77.08000183105469,80.0,77.68335723876953,1108500
79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,77.6153793334961,858900
79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,79.33412170410156,860400
81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,80.55763244628906,886500
81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,77.85814666748047,520700
79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,78.90686798095703,410000
82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,78.97483825683594,494400
81.5,81.70999908447266,80.43000030517578,80.97000122070312,78.62525939941406,606500
79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,77.84842681884766,550800
80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,77.30464172363281,964300
79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,79.18321228027344,805700
80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,80.26924896240234,998400
82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,82.47068786621094,912700
84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,81.24766540527344,2524200
83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,82.23587036132812,829300
83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,82.1478042602539,4997500
85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,83.86003875732422,1220700
85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,83.3904037475586,226500
85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,85.48420715332031,585600
88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,84.36881256103516,727300
86.13999938964844,87.12000274658203,86.0,86.45999908447266,84.5938491821289,411600
86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,85.48420715332031,446700
87.81999969482422,88.29000091552734,83.87000274658203,84.5,82.67615509033203,974700
84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,81.89341735839844,574800
85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,85.74838256835938,731700
88.25,88.31999969482422,86.80000305175781,87.68000030517578,85.78750610351562,650700
87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,85.8853530883789,686000
87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,86.75614929199219,599200
89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,90.47412872314453,686700
91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,89.82837677001953,847900
92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,91.47210693359375,902000
93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,91.67758178710938,909700
92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,91.74606323242188,772100
93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,90.4839096069336,528800
92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,86.37456512451172,800300
87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,85.43528747558594,1344600
86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,86.57025146484375,983400
89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,84.90694427490234,1382300
