Open,High,Low,Close,Adj Close,Volume
17.04941177368164,17.109012603759766,16.603246688842773,16.976106643676758,16.976106643676758,208315919
16.973331451416016,17.494525909423828,16.873783111572266,17.43863296508789,17.43863296508789,248646036
17.443195343017578,17.89511489868164,17.279787063598633,17.691341400146484,17.691341400146484,227584506
17.683528900146484,18.115135192871094,17.499954223632812,18.115135192871094,18.115135192871094,257579475
18.06624412536621,18.433631896972656,17.883756637573242,17.912776947021484,17.912776947021484,221674739
17.92017936706543,18.703235626220703,17.730592727661133,18.590408325195312,18.590408325195312,264686498
18.590301513671875,18.840961456298828,17.854555130004883,18.210979461669922,18.210979461669922,245035922
18.202802658081055,18.570148468017578,18.067001342773438,18.218320846557617,18.218320846557617,238461925
18.20256233215332,18.769256591796875,17.89708709716797,18.448184967041016,18.448184967041016,256209045
18.450679779052734,18.787670135498047,18.2275447845459,18.46275520324707,18.46275520324707,227749150
18.46612548828125,18.595590591430664,17.904842376708984,18.177366256713867,18.177366256713867,213533737
18.19530487060547,19.407155990600586,18.170576095581055,19.215049743652344,19.215049743652344,301486499
19.22905731201172,20.79269027709961,19.077112197875977,20.59526252746582,20.59526252746582,394704716
20.583084106445312,22.479801177978516,20.4676513671875,22.062257766723633,22.062257766723633,485529457
22.057981491088867,22.165306091308594,20.977909088134766,21.782419204711914,21.782419204711914,376067881
21.757261276245117,24.308561325073242,21.74898910522461,24.308561325073242,24.308561325073242,523664695
24.342674255371094,25.813199996948242,23.5484561920166,25.21831512451172,25.21831512451172,730144278
25.261606216430664,25.702720642089844,24.195768356323242,25.63740348815918,25.63740348815918,567226060
25.657011032104492,26.880550384521484,25.419260025024414,26.46676254272461,26.46676254272461,492328618
26.463499069213867,27.117456436157227,24.75518226623535,25.440099716186523,25.440099716186523,463998187
25.4344482421875,26.47002410888672,25.154996871948242,26.296958923339844,26.296958923339844,471534694
26.300472259521484,26.438310623168945,23.706329345703125,24.14965057373047,24.14965057373047,454859713
24.228050231933594,25.212297439575195,22.117130279541016,23.466388702392578,23.466388702392578,471225913
23.42188835144043,23.55137825012207,21.69038963317871,23.55137825012207,23.55137825012207,418783808
23.521591186523438,24.298688888549805,22.898273468017578,24.058177947998047,24.058177947998047,392689678
24.074766159057617,24.33191680908203,22.215129852294922,22.333511352539062,22.333511352539062,298250332
22.350000381469727,22.665361404418945,21.3206844329834,22.22914695739746,22.22914695739746,358656850
22.193645477294922,22.755096435546875,21.87401008605957,22.184877395629883,22.184877395629883,396181352
22.192750930786133,22.318687438964844,21.673791885375977,21.968481063842773,21.968481063842773,328794302
21.977989196777344,22.96941566467285,21.977989196777344,22.82887077331543,22.82887077331543,439036993
22.824918746948242,23.2454833984375,21.607086181640625,22.044126510620117,22.044126510620117,357640680
22.144561767578125,22.144561767578125,20.20130729675293,20.342470169067383,20.342470169067383,356163893
20.359813690185547,20.519813537597656,18.137678146362305,18.799131393432617,18.799131393432617,443909390
18.788362503051758,19.615055084228516,17.82415771484375,19.122568130493164,19.122568130493164,406092296
19.072938919067383,19.719518661499023,18.09515953063965,18.85483741760254,18.85483741760254,461435237
18.947647094726562,20.182828903198242,18.875795364379883,19.584091186523438,19.584091186523438,584219366
19.574615478515625,20.054515838623047,18.503835678100586,18.963232040405273,18.963232040405273,380913102
19.037860870361328,20.05397605895996,18.781808853149414,19.814064025878906,19.814064025878906,428747453
19.787628173828125,20.359586715698242,19.34406089782715,19.637189865112305,19.637189865112305,355662760
19.66348648071289,20.22895622253418,19.59246063232422,19.95918846130371,19.95918846130371,363898093
