Open,High,Low,Close,Adj Close,Volume
180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,171.89056396484375,1399100
175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,172.1810302734375,1731600
175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,171.15476989746094,1714100
182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,175.1630096435547,1505300
181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,174.16580200195312,1192800
182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,173.4783935546875,1480500
180.0,185.1199951171875,179.3300018310547,184.1199951171875,178.26119995117188,1550700
184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,174.70797729492188,1084700
184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,178.8905029296875,2811900
188.0,193.0399932861328,186.02999877929688,192.9499969482422,186.81021118164062,2259800
196.83999633789062,197.92999267578125,193.0,196.72999572753906,190.4699249267578,1579800
195.0,199.89999389648438,193.42999267578125,199.4499969482422,193.10337829589844,1815500
197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,190.6920166015625,1459600
196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,189.18492126464844,1968100
196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,195.05775451660156,1773800
200.0,202.38999938964844,198.58999633789062,199.47999572753906,193.9590301513672,1510300
205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,199.19985961914062,1744200
206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,203.8572998046875,1490100
206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,202.51548767089844,1489300
208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,200.9792022705078,1188200
200.36000061035156,202.25,196.3000030517578,196.50999450683594,191.07122802734375,1791200
201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,187.80419921875,1321500
189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,182.89401245117188,2070700
192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,185.7234649658203,1673500
191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,186.1318359375,1092200
190.22000122070312,191.67999267578125,187.1300048828125,188.25,183.0398406982422,1134600
191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,177.19618225097656,3351500
182.0,185.3699951171875,179.52000427246094,184.1999969482422,179.10194396972656,1599500
185.69000244140625,186.10000610351562,177.0,177.25,172.3442840576172,2383500
175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,163.58367919921875,2881700
167.1699981689453,171.75,163.69000244140625,170.7899932861328,166.0630645751953,2713900
171.0,174.1699981689453,168.63999938964844,169.61000061035156,164.91574096679688,7173100
171.8000030517578,175.58999633789062,170.5,174.8000030517578,169.96209716796875,1375600
173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,164.9740753173828,2492800
171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,165.77137756347656,1677700
172.00999450683594,173.77999877929688,169.14999389648438,172.0,167.23960876464844,1766400
174.67999267578125,174.8800048828125,171.80999755859375,174.0,169.18423461914062,1245900
172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,163.03915405273438,1333100
167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,160.093017578125,1698300
164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,155.3772735595703,2082900
159.92999267578125,163.0,159.92999267578125,162.50999450683594,158.01222229003906,1645700
163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,157.93446350097656,1443700
162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,157.8663787841797,1321600
165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,162.2126922607422,1249400
165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,162.40716552734375,1226000
167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,165.2560577392578,1548900
169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,162.47520446777344,1072000
169.25,170.6699981689453,168.3800048828125,168.88999938964844,164.21566772460938,1093000
168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,168.54249572753906,970500
173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,167.89105224609375,818100
172.41000366210938,175.0,169.2100067138672,171.24000549316406,166.50064086914062,1269000
170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,162.91275024414062,982500
166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,166.65618896484375,1072700
172.02999877929688,173.64999389648438,170.89999389648438,173.0,168.2119140625,1383300
171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,168.435546875,1255600
172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,163.67117309570312,2305600
170.0,170.6199951171875,167.8000030517578,167.8800048828125,163.23362731933594,1982100
168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,162.65994262695312,1494100
168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,167.375732421875,1907700
171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,168.86338806152344,1501500
173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,170.7788543701172,1492500
175.52999877929688,180.0,175.39999389648438,179.17999267578125,174.2208709716797,1461800
182.32000732421875,185.75,180.5800018310547,180.63999938964844,175.6404571533203,1920700
183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,178.0032196044922,2013500
181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,175.9613494873047,1518700
178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,177.5267791748047,1178400
182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,176.52528381347656,1401100
181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,175.97105407714844,993800
180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,176.16551208496094,1117300
180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,174.00697326660156,973300
178.27999877929688,180.3000030517578,178.0,178.58999633789062,173.64720153808594,1645900
179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,177.47816467285156,921100
183.60000610351562,185.17999267578125,181.0,181.02000427246094,176.0099639892578,1156100
180.13999938964844,180.3000030517578,178.5,179.3000030517578,174.33755493164062,1657200
180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,176.15577697753906,1294600
181.72000122070312,181.75,179.25,179.88999938964844,174.9112091064453,1096700
179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,175.73770141601562,1502700
179.25,180.25,177.14999389648438,177.72000122070312,172.80128479003906,1390000
177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,177.87680053710938,1478400
184.0,186.8699951171875,180.92999267578125,182.11000061035156,177.0697784423828,1425200
184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,176.70030212402344,1401000
180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,175.45965576171875,1478700
180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,176.66122436523438,1108600
181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,172.32382202148438,1469000
176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,176.8468475341797,1202700
181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,177.4329833984375,714500
182.4499969482422,182.5,178.1199951171875,178.77999877929688,174.64881896972656,830700
179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,177.97027587890625,1350300
180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,181.15493774414062,1140800
184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,180.9302520751953,1785300
181.5,183.14999389648438,176.8000030517578,177.5800018310547,173.4765625,1625500
177.00999450683594,181.69000244140625,177.00999450683594,180.75,176.57333374023438,1033200
181.52000427246094,183.8699951171875,177.5,178.1300048828125,174.01385498046875,1144400
177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,171.6790771484375,1196100
174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,173.9063720703125,649900
179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,174.50230407714844,656700
178.3300018310547,178.3300018310547,175.42999267578125,175.75,171.68882751464844,915900
174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,165.9154052734375,2829600
172.0,174.88999938964844,171.47000122070312,172.69000244140625,168.69955444335938,1669900
170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,169.07080078125,938600
174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,170.3700408935547,767500
175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,169.9402313232422,946500
174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,171.346923828125,900700
175.39999389648438,178.13999938964844,175.0,178.13999938964844,174.02362060546875,832400
179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,171.39578247070312,1039100
175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,170.9952392578125,1154300
174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,170.3798065185547,911300
174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,172.27499389648438,725000
175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,169.46153259277344,1031100
174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,170.34072875976562,960400
174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,167.4686737060547,852700
173.0,173.32000732421875,170.1300048828125,171.2100067138672,167.25375366210938,1010500
170.69000244140625,172.25,169.80999755859375,169.80999755859375,165.8861083984375,872700
170.10000610351562,172.0,169.50999450683594,169.60000610351562,165.6809539794922,979300
171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,167.8301239013672,1132000
170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,165.90565490722656,1349100
169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,162.41812133789062,1262600
164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,157.59230041503906,1217800
160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,159.1846160888672,1200100
163.0,164.39999389648438,158.08999633789062,161.11000061035156,157.3871307373047,1984700
164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,166.46246337890625,1867500
172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,174.67813110351562,1863100
180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,179.06439208984375,2829300
184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,176.8566131591797,2498300
180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,174.80514526367188,1263800
187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,181.55545043945312,2031000
187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,185.15042114257812,1806100
189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,183.3724822998047,2065300
186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,184.92575073242188,1210900
190.0,195.27000427246094,189.64999389648438,194.3000030517578,189.81019592285156,1277400
197.1999969482422,200.17999267578125,195.72000122070312,200.0,195.3784942626953,1498700
197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,193.84475708007812,1382400
199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,191.81283569335938,1150900
194.5,196.69000244140625,193.10000610351562,195.75999450683594,192.0679168701172,1232300
195.42999267578125,196.8800048828125,191.49000549316406,191.5,187.88827514648438,1204600
193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,190.4392547607422,1084100
196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,192.13661193847656,988200
195.5,195.8699951171875,193.67999267578125,194.97999572753906,191.30264282226562,863600
194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,190.80227661132812,408000
193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,188.36903381347656,1505400
193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,188.22186279296875,1099500
191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,187.92752075195312,988100
191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,189.06564331054688,1321400
193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,191.36151123046875,1150900
194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,188.01583862304688,1019800
190.1300048828125,192.22999572753906,189.1199951171875,189.25,185.6807098388672,1011900
189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,184.74864196777344,1210500
188.02000427246094,190.42999267578125,186.16000366210938,187.5,183.96371459960938,1225100
186.75,189.97000122070312,185.41000366210938,189.17999267578125,185.61199951171875,1055700
190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,186.36749267578125,1301300
186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,184.7682647705078,1456500
187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,182.6195526123047,1066400
186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,182.2074737548828,1127400
185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,183.67919921875,3645000
184.3300018310547,186.5,183.32000732421875,185.0399932861328,181.55010986328125,1690800
185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,180.63766479492188,1389600
185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,182.34481811523438,827900
186.0,186.61000061035156,184.4600067138672,185.16000366210938,181.66786193847656,281800
185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,183.787109375,570400
188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,182.7765350341797,608200
186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,184.1108856201172,535000
188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,185.45504760742188,723100
187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,177.036865234375,1477100
181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,178.9108428955078,1315900
181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,179.32293701171875,1606200
179.83999633789062,182.30999755859375,179.14999389648438,181.25,177.83160400390625,1520800
181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,177.29197692871094,1409000
180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,180.0293426513672,1572500
183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,181.49124145507812,1222500
184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,183.20823669433594,1249200
188.5,192.2899932861328,188.5,190.77000427246094,187.17205810546875,1755500
190.75,192.6199951171875,188.35000610351562,188.5800018310547,185.0233612060547,1497400
189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,186.51466369628906,1059000
190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,184.82713317871094,1041400
187.66000366210938,188.08999633789062,182.75,183.1300048828125,179.6761474609375,1396300
182.6199951171875,185.25,182.1999969482422,183.8000030517578,180.33349609375,1058200
183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,181.7365264892578,1043700
186.0,186.49000549316406,179.85000610351562,179.9199981689453,176.52667236328125,976800
