Open,High,Low,Close,Adj Close,Volume
223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,210.06016540527344,636800
223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,209.6105499267578,774000
224.0,224.0,220.25,222.0800018310547,208.01817321777344,785600
221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,209.9102783203125,609500
224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,209.59182739257812,1301500
224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,209.98524475097656,838900
224.47000122070312,225.25,221.9600067138672,223.14999389648438,209.02044677734375,1268400
222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,208.07437133789062,960700
222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,209.8447265625,482900
225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,210.96873474121094,426100
225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,212.08338928222656,478300
226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,212.0271759033203,744800
226.24000549316406,229.2899932861328,225.22000122070312,227.25,212.86085510253906,883700
226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,214.08790588378906,521500
228.99000549316406,233.0,228.64999389648438,232.82000732421875,218.07815551757812,607600
233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,217.08529663085938,643100
231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,204.94589233398438,2025300
218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,208.29920959472656,1110500
221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,211.47454833984375,1379200
225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,212.1302490234375,1636000
226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,206.89419555664062,1644600
219.8800048828125,229.9600067138672,219.0,228.22999572753906,213.77877807617188,1829700
227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,197.93014526367188,1764900
208.75,212.6999969482422,204.39999389648438,209.1199951171875,195.87881469726562,2460300
210.33999633789062,219.8000030517578,209.94000244140625,219.25,205.3673858642578,1548300
218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,203.9342498779297,1764300
220.0,226.32000732421875,219.1699981689453,226.0800018310547,211.76490783691406,968000
224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,214.55621337890625,964300
224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,214.4438018798828,1084000
220.6999969482422,227.7899932861328,220.0,223.55999755859375,209.40447998046875,1697100
226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,215.3336944580078,1511500
226.0500030517578,228.0,220.05999755859375,220.44000244140625,206.48202514648438,1575500
211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,188.7506561279297,2334400
206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,199.94268798828125,2419500
199.69000244140625,206.0,186.8000030517578,186.97000122070312,176.8869171142578,2003900
191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,187.6626739501953,1744200
190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,179.7156982421875,2085800
189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,177.48297119140625,1939000
186.25999450683594,190.0,169.14999389648438,171.22000122070312,161.98631286621094,2396600
170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,151.948486328125,2143000
163.0,170.44000244140625,159.0800018310547,168.64999389648438,159.55490112304688,1876900
167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,167.0194091796875,1549800
176.5399932861328,189.33999633789062,174.0,187.77000427246094,177.643798828125,1575500
184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,181.19154357910156,1750000
195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,190.75633239746094,1238600
199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,187.89918518066406,1619000
192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,186.0164794921875,1563900
194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,182.46873474121094,2148500
191.1300048828125,197.0,190.9600067138672,194.0800018310547,183.61349487304688,991400
199.7899932861328,204.8800048828125,197.0,203.72999572753906,192.7430877685547,1296300
202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,186.62197875976562,1234500
198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,188.33438110351562,1363300
200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,197.34097290039062,1613200
206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,190.5670928955078,771500
205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,193.82159423828125,988700
202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,184.76768493652344,1214200
198.2100067138672,200.0,193.77000427246094,193.9600067138672,183.4999542236328,1097200
197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,185.88406372070312,859600
194.75,196.7100067138672,192.41000366210938,193.32000732421875,182.89447021484375,813500
190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,180.60499572753906,891500
193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,182.60118103027344,766700
192.19000244140625,193.55999755859375,187.1699981689453,187.5,177.3883514404297,1055700
188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,177.13290405273438,603000
188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,182.55389404296875,1131600
194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,180.70904541015625,1051100
193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,176.65040588378906,1002900
185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,175.44891357421875,1572900
180.30999755859375,186.7100067138672,176.0,184.36000061035156,174.4176788330078,1570100
184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,171.32403564453125,979800
181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,169.7630157470703,1227200
179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,166.5936737060547,720600
178.0,184.22000122070312,177.1999969482422,183.50999450683594,173.613525390625,1256500
185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,180.07518005371094,1126700
188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,176.8490753173828,700500
186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,168.84530639648438,1333900
177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,167.076171875,1081500
175.0,179.0,172.11000061035156,179.0,169.3467559814453,1023400
176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,166.4801483154297,1404400
179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,173.47161865234375,1083400
182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,173.67974853515625,725100
184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,174.00143432617188,949500
183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,172.91343688964844,561000
184.02000427246094,186.55999755859375,183.0,186.47000122070312,176.4138946533203,622000
190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,182.09979248046875,1100600
193.25,197.72999572753906,193.25,196.97000122070312,186.34762573242188,885600
198.5399932861328,201.30999755859375,197.0,201.19000244140625,190.340087890625,756900
200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,191.80645751953125,1202900
202.25,206.24000549316406,200.67999267578125,204.77000427246094,193.7270050048828,1236800
207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,196.53683471679688,1193400
208.66000366210938,213.61000061035156,207.5,207.9600067138672,196.74496459960938,1189600
206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,189.81971740722656,901200
205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,195.24070739746094,1135400
206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,195.5339813232422,1161500
204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,199.9710693359375,901700
210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,194.38926696777344,879000
201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,185.3636932373047,1306500
198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,187.7915496826172,916900
192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,190.39138793945312,1108300
204.50999450683594,205.25,197.38999938964844,198.86000061035156,190.07595825195312,875600
199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,189.0245361328125,698600
196.39999389648438,197.0800018310547,192.75,196.27000427246094,187.60035705566406,766900
198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,182.17124938964844,3654200
191.0,192.1199951171875,187.10000610351562,190.27000427246094,181.86538696289062,976700
191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,179.92506408691406,630900
187.0,190.9199981689453,186.36000061035156,189.4499969482422,181.0816192626953,1174000
189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,182.59181213378906,827700
190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,180.91912841796875,1370100
190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,182.65872192382812,772300
191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,183.41383361816406,1064900
191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,190.36270141601562,678500
201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,190.55384826660156,895900
202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,187.84886169433594,871800
194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,185.8703155517578,635000
194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,184.8188934326172,869400
192.75,196.30999755859375,192.0500030517578,195.3699951171875,186.74009704589844,555800
195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,185.8416290283203,630400
194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,184.3696746826172,525800
193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,185.27769470214844,588700
195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,184.2836456298828,982400
192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,180.05886840820312,621300
188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,183.8057098388672,837900
192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,179.4949188232422,479500
189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,178.58689880371094,581400
185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,179.99197387695312,698900
188.89999389648438,190.0,185.4199981689453,187.02000427246094,178.7589569091797,534200
187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,177.17227172851562,518700
185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,177.3730010986328,472500
185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,185.30636596679688,800500
194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,188.1451873779297,806500
194.72000122070312,198.32000732421875,193.75,197.7100067138672,188.9767608642578,1001800
197.02999877929688,200.0,193.55999755859375,199.8800048828125,191.0509033203125,1761600
198.83999633789062,199.0,195.49000549316406,195.83999633789062,187.18934631347656,658400
196.55999755859375,202.0,196.0500030517578,201.3800048828125,192.48464965820312,1018900
201.77999877929688,201.97999572753906,195.88999938964844,196.97000122070312,188.26942443847656,905500
192.97999572753906,196.4499969482422,186.22999572753906,196.0800018310547,187.41873168945312,1593700
194.61000061035156,201.86000061035156,194.61000061035156,199.25,190.44871520996094,966500
200.10000610351562,203.8000030517578,199.66000366210938,202.49000549316406,193.54559326171875,645100
204.17999267578125,204.4600067138672,197.6199951171875,198.99000549316406,190.20021057128906,653500
199.52999877929688,200.08999633789062,195.25999450683594,198.3800048828125,189.61715698242188,509700
197.4499969482422,199.77999877929688,196.41000366210938,197.3000030517578,188.58486938476562,554500
197.55999755859375,202.8800048828125,197.55999755859375,200.24000549316406,191.3949737548828,642000
199.07000732421875,200.16000366210938,197.4499969482422,200.02000427246094,191.18470764160156,816600
200.02999877929688,202.25,198.27999877929688,200.94000244140625,192.06407165527344,594000
201.75999450683594,201.75999450683594,196.42999267578125,197.42999267578125,188.7091064453125,769900
197.16000366210938,203.4199981689453,197.05999755859375,203.25999450683594,194.28158569335938,584400
204.35000610351562,206.7100067138672,202.9600067138672,206.5500030517578,197.42625427246094,752600
205.3800048828125,206.57000732421875,203.49000549316406,206.55999755859375,197.43582153320312,483800
206.58999633789062,206.80999755859375,204.5800018310547,206.75999450683594,197.6269989013672,469900
205.97000122070312,208.69000244140625,204.1999969482422,208.50999450683594,199.2996826171875,645400
209.1999969482422,212.42999267578125,208.80999755859375,211.27000427246094,201.93777465820312,499900
211.97000122070312,213.64999389648438,209.02999877929688,213.44000244140625,204.01194763183594,589900
212.89999389648438,214.64999389648438,211.52000427246094,212.39999389648438,203.0178680419922,869900
211.6699981689453,213.61000061035156,208.19000244140625,213.39999389648438,203.9736785888672,478800
212.27000427246094,214.2899932861328,210.3000030517578,214.16000366210938,204.7001190185547,1053800
214.9199981689453,218.6999969482422,211.75999450683594,212.92999267578125,203.52444458007812,997200
213.47000122070312,215.8800048828125,209.47000122070312,212.13999938964844,202.7693328857422,557600
212.27000427246094,215.1999969482422,209.52999877929688,213.9499969482422,204.4993896484375,849100
215.8300018310547,222.0500030517578,215.5399932861328,216.72000122070312,207.14703369140625,1033000
216.4600067138672,219.50999450683594,213.77000427246094,218.13999938964844,208.5043182373047,830600
218.82000732421875,222.3699951171875,217.86000061035156,220.58999633789062,210.84608459472656,666500
219.9199981689453,225.4499969482422,218.82000732421875,224.74000549316406,216.77821350097656,703000
224.9600067138672,226.60000610351562,220.75999450683594,221.00999450683594,213.18035888671875,663700
222.67999267578125,226.30999755859375,221.5500030517578,224.50999450683594,216.5563507080078,717300
223.05999755859375,226.11000061035156,220.10000610351562,222.2100067138672,214.33787536621094,749600
220.4499969482422,222.2100067138672,219.0399932861328,221.00999450683594,213.18035888671875,1218700
220.14999389648438,223.97000122070312,214.47999572753906,216.2899932861328,208.6275634765625,970200
216.17999267578125,220.25,216.17999267578125,219.3699951171875,211.59844970703125,771600
218.57000732421875,218.74000549316406,212.57000732421875,212.91000366210938,205.3673095703125,830100
213.77000427246094,217.69000244140625,213.52000427246094,214.63999938964844,207.03602600097656,595200
212.91000366210938,218.58999633789062,212.47999572753906,218.47000122070312,210.73033142089844,602100
220.8300018310547,223.10000610351562,219.7899932861328,221.1300048828125,213.2960968017578,582800
221.14999389648438,222.89999389648438,218.47000122070312,220.91000366210938,213.0839080810547,557300
222.16000366210938,223.47999572753906,219.2100067138672,222.72000122070312,214.82977294921875,863500
222.7100067138672,226.32000732421875,222.00999450683594,226.25999450683594,218.24436950683594,854000
224.57000732421875,231.9600067138672,222.77000427246094,230.58999633789062,222.4209442138672,826500
231.8000030517578,232.63999938964844,226.60000610351562,232.16000366210938,223.93536376953125,585600
229.25999450683594,230.64999389648438,225.67999267578125,228.2899932861328,220.2024383544922,1007700
229.08999633789062,231.52999877929688,228.07000732421875,230.0399932861328,221.89044189453125,585500
230.83999633789062,233.10000610351562,230.30999755859375,232.02000427246094,223.80030822753906,596800
232.4499969482422,234.25,230.66000366210938,234.00999450683594,225.71978759765625,426600
234.3699951171875,236.33999633789062,232.77000427246094,235.0800018310547,226.75189208984375,636600
235.24000549316406,236.1699981689453,232.1199951171875,235.38999938964844,227.0509033203125,606600
235.27000427246094,236.52000427246094,232.47999572753906,233.5,225.22787475585938,664900
233.3699951171875,237.5,232.0,234.33999633789062,226.03811645507812,827600
233.69000244140625,235.38999938964844,232.1699981689453,233.0,224.74557495117188,1677000
233.49000549316406,234.14999389648438,230.91000366210938,231.19000244140625,222.9997100830078,817600
232.1699981689453,235.4499969482422,230.27999877929688,233.1199951171875,224.86134338378906,501000
233.0500030517578,235.14999389648438,232.19000244140625,233.00999450683594,224.75521850585938,670900
232.7899932861328,235.7899932861328,231.7899932861328,235.11000061035156,226.78085327148438,439000
236.11000061035156,236.80999755859375,233.91000366210938,235.72000122070312,227.36923217773438,473100
234.3800048828125,237.02000427246094,233.38999938964844,236.22999572753906,227.86114501953125,980800
237.24000549316406,239.39999389648438,234.5800018310547,234.61000061035156,226.29855346679688,785500
231.97000122070312,234.7899932861328,229.10000610351562,231.1199951171875,222.9322052001953,1037900
232.1300048828125,234.11000061035156,230.63999938964844,230.86000061035156,222.68141174316406,908100
229.83999633789062,232.24000549316406,227.2100067138672,229.07000732421875,220.954833984375,1009300
231.3300018310547,234.63999938964844,230.1999969482422,232.80999755859375,224.56231689453125,804600
234.08999633789062,236.3000030517578,232.17999267578125,235.47999572753906,227.1377410888672,719400
235.3300018310547,240.75,234.77999877929688,235.25999450683594,226.92552185058594,892200
234.49000549316406,236.2899932861328,228.83999633789062,230.66000366210938,222.4884796142578,945200
231.33999633789062,237.6699981689453,229.8000030517578,231.3300018310547,223.13473510742188,668000
240.74000549316406,240.74000549316406,220.9199981689453,222.0800018310547,214.21243286132812,1464900
222.22999572753906,234.17999267578125,221.02000427246094,234.0399932861328,225.7487335205078,1035700
235.35000610351562,237.0,232.32000732421875,235.82000732421875,227.4656982421875,776700
236.64999389648438,236.64999389648438,228.7899932861328,231.80999755859375,223.59774780273438,580100
232.6999969482422,235.38999938964844,231.44000244140625,234.0500030517578,225.75840759277344,561900
236.82000732421875,236.82000732421875,228.75,233.69000244140625,225.4111328125,581600
232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,226.2310333251953,616500
234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,221.8133087158203,920600
229.75,230.6300048828125,227.19000244140625,228.7899932861328,220.68472290039062,931700
229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,215.71719360351562,1252800
224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,211.36697387695312,1560700
219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,214.2028045654297,1323700
222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,215.3892364501953,596800
223.3699951171875,223.3699951171875,219.25,220.02999877929688,212.23507690429688,377400
220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,216.5081329345703,1465900
224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,217.36660766601562,614000
224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,216.56602478027344,551300
224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,218.03213500976562,652500
225.88999938964844,227.30999755859375,223.0800018310547,224.5,216.54673767089844,752700
224.0,226.52999877929688,223.97000122070312,224.67999267578125,216.72032165527344,641300
224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,214.01953125,559300
222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,211.85890197753906,714600
219.08999633789062,221.0,216.1999969482422,216.5800018310547,208.9073028564453,929800
216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,212.26400756835938,1537900
226.0,229.74000549316406,222.4600067138672,223.74000549316406,217.7930450439453,2271500
224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,219.17530822753906,1347800
225.16000366210938,228.0,224.35000610351562,225.9600067138672,219.9540557861328,699300
227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,226.37860107421875,932900
232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,222.84510803222656,1421900
227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,222.63095092773438,707800
228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,226.01844787597656,783100
231.52999877929688,232.75,226.77000427246094,227.0,220.9663848876953,720800
227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,222.76722717285156,154600
229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,223.0495147705078,569900
230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,221.74514770507812,677400
227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,222.84510803222656,559200
229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,224.7919158935547,495700
230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,214.34713745117188,911800
219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,211.59234619140625,1094800
216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,208.13670349121094,1506100
214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,211.67022705078125,1224300
218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,216.70281982421875,805500
221.94000244140625,222.7100067138672,217.8699951171875,221.25,215.36923217773438,738900
220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,216.33291625976562,690200
222.25,225.6300048828125,222.25,224.7899932861328,218.81512451171875,785400
224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,215.34974670410156,773100
221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,218.42576599121094,1864200
225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,214.75596618652344,1145000
219.5399932861328,226.0,218.5800018310547,224.97999572753906,219.00006103515625,1326600
223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,216.07009887695312,1284000
222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,216.8682861328125,1079100
223.44000244140625,226.5,221.94000244140625,225.82000732421875,219.81776428222656,830000
225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,221.78407287597656,825900
