Open,High,Low,Close,Adj Close,Volume
37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,36.10179901123047,7844200
37.38999938964844,37.45000076293945,36.189998626708984,36.5,34.2619743347168,7796400
35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,32.79762649536133,6554300
34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,32.356449127197266,5988300
34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,31.483470916748047,7305200
33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,31.1737060546875,9640400
33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,32.103004455566406,6983600
35.0,35.41999816894531,34.40999984741211,34.75,32.61927795410156,5617700
34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,31.305118560791016,7158300
33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,29.7093563079834,11626300
31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,27.644248962402344,15304800
28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,29.258787155151367,14770900
30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,28.7988338470459,12087500
32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,30.93903160095215,9197800
32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,30.02851104736328,7533600
32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,31.03290367126465,10122500
32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,30.9014835357666,5890500
32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,30.910871505737305,5534000
34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,33.633056640625,11156600
37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,35.313297271728516,9938900
38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,34.271358489990234,9030100
35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,33.37961196899414,18241700
35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,34.44032287597656,6594300
37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,34.37461471557617,6596500
37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,36.30830764770508,9656100
38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,37.61308288574219,9142500
43.5,44.2599983215332,41.7400016784668,42.369998931884766,39.77204513549805,12586800
42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,40.84215545654297,10445800
41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,39.51860809326172,7580400
41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,36.90906524658203,11590200
36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,33.92405319213867,16095900
38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,35.210044860839844,9329300
35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,36.40217208862305,11284100
40.41999816894531,40.5,38.380001068115234,39.34000015258789,36.92783737182617,9409400
39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,36.14873123168945,7153000
38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,36.20505142211914,5425900
39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,36.486656188964844,42484600
38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,35.87651062011719,8321200
38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,36.233211517333984,6545800
38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,34.60928726196289,7351300
36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,35.71693420410156,6023400
37.0099983215332,37.25,35.95000076293945,36.060001373291016,33.84894943237305,13960100
36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,34.52327346801758,5352100
35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,34.96965026855469,7709300
36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,34.17186737060547,6902400
36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,34.08639144897461,5768200
36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,34.979156494140625,6069500
36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,33.79197311401367,6683600
35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,33.72547912597656,5969900
35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,32.50031280517578,6103500
34.41999816894531,36.4900016784668,34.25,36.439998626708984,34.60874938964844,8974900
36.75,37.27000045776367,35.849998474121094,36.83000183105469,34.979156494140625,6708000
36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,34.46628952026367,7961500
38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,35.74844741821289,7798200
37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,35.67247009277344,6105600
37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,34.21935272216797,9154500
35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,33.782470703125,7234100
35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,34.76070785522461,9232100
36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,34.43779373168945,6305500
36.09000015258789,36.90999984741211,36.0,36.77000045776367,34.92216491699219,5988200
36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,35.06462478637695,7385800
36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,34.34281921386719,6452300
35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,34.49477767944336,7658800
36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,35.81492614746094,6527700
36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,35.05512619018555,6202100
36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,34.9886474609375,7707300
36.790000915527344,37.09000015258789,36.369998931884766,36.79999923706055,34.95065689086914,4683700
36.630001068115234,36.75,36.15999984741211,36.22999954223633,34.4093017578125,4098900
36.5,36.95000076293945,36.47999954223633,36.86000061035156,35.00764465332031,4585300
36.63999938964844,37.150001525878906,36.540000915527344,36.790000915527344,34.941162109375,3227200
36.36000061035156,37.470001220703125,36.099998474121094,37.459999084472656,35.577491760253906,7818900
37.72999954223633,37.9900016784668,37.2400016784668,37.470001220703125,35.58699035644531,7739300
38.439998626708984,39.349998474121094,38.060001373291016,38.27000045776367,36.3467903137207,7527000
39.11000061035156,39.15999984741211,37.400001525878906,37.810001373291016,35.90990447998047,4864100
37.45000076293945,37.79999923706055,37.06999969482422,37.369998931884766,35.49201202392578,4084600
37.0099983215332,37.959999084472656,36.86000061035156,37.779998779296875,35.88140869140625,3971800
37.56999969482422,37.619998931884766,36.849998474121094,36.93000030517578,35.074127197265625,5522600
36.900001525878906,37.029998779296875,36.27000045776367,36.33000183105469,34.50428009033203,4335500
36.34000015258789,36.900001525878906,36.040000915527344,36.15999984741211,34.34281921386719,4218700
35.7400016784668,35.939998626708984,35.349998474121094,35.61000061035156,33.820457458496094,4373400
35.599998474121094,35.72999954223633,35.029998779296875,35.209999084472656,33.44055938720703,5999700
35.400001525878906,36.7599983215332,35.33000183105469,36.75,34.903167724609375,5276300
37.119998931884766,37.40999984741211,36.400001525878906,36.61000061035156,34.77021026611328,4890800
36.470001220703125,36.68000030517578,36.189998626708984,36.220001220703125,34.39980697631836,4649000
36.220001220703125,37.279998779296875,36.189998626708984,36.939998626708984,35.08362579345703,5600600
37.349998474121094,37.349998474121094,36.66999816894531,37.20000076293945,35.33055877685547,4666600
36.970001220703125,37.060001373291016,36.2400016784668,36.400001525878906,34.57075881958008,6037300
36.15999984741211,36.900001525878906,35.95000076293945,36.689998626708984,34.846187591552734,5984200
36.63999938964844,37.77000045776367,36.5099983215332,37.61000061035156,35.71995544433594,8346100
37.970001220703125,38.939998626708984,37.27000045776367,37.459999084472656,35.577491760253906,9892300
38.31999969482422,38.75,37.540000915527344,38.310001373291016,36.3847770690918,8406900
37.61000061035156,37.95000076293945,36.43000030517578,36.720001220703125,34.87467956542969,9781700
37.0099983215332,37.08000183105469,36.43000030517578,36.529998779296875,34.6942253112793,5718900
36.7400016784668,37.18000030517578,35.7400016784668,35.779998779296875,33.98191833496094,7381700
35.79999923706055,36.75,35.650001525878906,36.68000030517578,34.83668899536133,6330300
37.02000045776367,38.2400016784668,36.93000030517578,37.869998931884766,35.966888427734375,5797000
37.88999938964844,38.08000183105469,37.11000061035156,37.31999969482422,35.44452667236328,7353500
37.31999969482422,38.720001220703125,37.16999816894531,38.15999984741211,36.242313385009766,5697300
37.68000030517578,38.150001525878906,37.45000076293945,37.88999938964844,35.98588562011719,6422600
37.54999923706055,38.04999923706055,37.38999938964844,37.619998931884766,35.72944641113281,7800000
36.68000030517578,37.18000030517578,35.619998931884766,36.15999984741211,34.34281921386719,8109100
36.2599983215332,36.400001525878906,35.31999969482422,35.59000015258789,33.80146408081055,7230500
35.810001373291016,36.22999954223633,34.4900016784668,34.5,32.766239166259766,6665800
34.68000030517578,35.31999969482422,34.16999816894531,34.72999954223633,32.98468017578125,6961400
34.400001525878906,35.22999954223633,34.209999084472656,35.15999984741211,33.39307403564453,4565600
35.880001068115234,36.459999084472656,35.66999816894531,36.099998474121094,34.28583526611328,5622700
35.5,35.58000183105469,34.720001220703125,35.29999923706055,33.920684814453125,5202800
35.45000076293945,36.16999816894531,35.34000015258789,35.849998474121094,34.44919204711914,9457500
36.029998779296875,36.09000015258789,35.439998626708984,36.0,34.59333419799805,4618100
35.369998931884766,36.95000076293945,35.25,36.77000045776367,35.33324432373047,5406100
37.31999969482422,37.91999816894531,37.11000061035156,37.72999954223633,36.255733489990234,5471700
38.150001525878906,38.79999923706055,37.27000045776367,37.41999816894531,35.95783996582031,6061100
38.04999923706055,39.060001373291016,37.9900016784668,38.790000915527344,37.27431869506836,7673000
39.0,39.65999984741211,38.790000915527344,39.5,37.956573486328125,6988400
39.70000076293945,39.7599983215332,38.58000183105469,39.16999816894531,37.639469146728516,6504700
39.029998779296875,39.970001220703125,38.790000915527344,39.75,38.19680404663086,7249500
39.5,39.689998626708984,38.31999969482422,38.41999816894531,36.91877365112305,6460000
38.439998626708984,39.5099983215332,38.220001220703125,38.25,36.75541305541992,7761200
38.20000076293945,39.349998474121094,38.060001373291016,39.13999938964844,37.61064147949219,6006800
39.25,39.70000076293945,38.630001068115234,39.13999938964844,37.61064147949219,5679000
39.349998474121094,39.70000076293945,38.86000061035156,38.970001220703125,37.44728469848633,6117200
39.310001373291016,39.83000183105469,39.150001525878906,39.209999084472656,37.67790603637695,5666300
39.0099983215332,39.36000061035156,38.779998779296875,38.81999969482422,37.303138732910156,4911800
38.77000045776367,40.54999923706055,38.77000045776367,40.47999954223633,38.89828109741211,6366100
40.880001068115234,41.029998779296875,40.06999969482422,40.65999984741211,39.07124710083008,5760500
40.18000030517578,40.27000045776367,39.380001068115234,39.959999084472656,38.398597717285156,6300100
39.630001068115234,39.72999954223633,38.38999938964844,38.40999984741211,36.9091682434082,6944000
37.68000030517578,38.029998779296875,37.18000030517578,37.29999923706055,35.84253692626953,8437800
37.13999938964844,38.33000183105469,36.56999969482422,38.06999969482422,36.58245086669922,6634200
37.9900016784668,38.959999084472656,37.7599983215332,38.95000076293945,37.42806625366211,6210100
39.45000076293945,40.119998931884766,38.77000045776367,39.7400016784668,38.18719482421875,5915600
40.540000915527344,41.09000015258789,40.400001525878906,40.81999969482422,39.22499465942383,6210400
39.68000030517578,40.279998779296875,38.470001220703125,39.0,37.47610855102539,7494700
38.959999084472656,40.650001525878906,38.959999084472656,40.459999084472656,38.879058837890625,5535900
40.81999969482422,40.93000030517578,38.900001525878906,39.16999816894531,37.639469146728516,6210300
42.970001220703125,44.9900016784668,42.4900016784668,44.15999984741211,42.43449020385742,16088500
44.4900016784668,44.4900016784668,43.22999954223633,44.13999938964844,42.4152717590332,8062400
44.029998779296875,44.150001525878906,42.810001373291016,43.75,42.040504455566406,7680500
42.959999084472656,43.20000076293945,42.130001068115234,42.810001373291016,41.137237548828125,8025000
43.25,43.59000015258789,43.02000045776367,43.310001373291016,41.617706298828125,5968700
44.65999984741211,45.040000915527344,43.79999923706055,44.279998779296875,42.549800872802734,7642100
43.59000015258789,44.34000015258789,43.2400016784668,44.029998779296875,42.309566497802734,7384500
44.27000045776367,44.7599983215332,43.220001220703125,43.2599983215332,41.56965637207031,7324800
42.97999954223633,43.310001373291016,42.34000015258789,43.2400016784668,41.550437927246094,7476300
43.04999923706055,43.16999816894531,42.41999816894531,42.65999984741211,40.993099212646484,5242500
43.27000045776367,43.369998931884766,42.81999969482422,43.09000015258789,41.40629577636719,5943400
44.040000915527344,45.43000030517578,43.91999816894531,45.400001525878906,43.62603759765625,8718100
44.900001525878906,44.900001525878906,44.369998931884766,44.68000030517578,42.934165954589844,5407800
44.70000076293945,44.7400016784668,44.04999923706055,44.209999084472656,42.4825325012207,2871800
44.290000915527344,44.58000183105469,43.06999969482422,43.209999084472656,41.521610260009766,14916400
44.310001373291016,44.560001373291016,44.0099983215332,44.25,42.52096939086914,6850700
44.189998626708984,44.83000183105469,43.959999084472656,44.68000030517578,42.934165954589844,5822700
44.7599983215332,45.349998474121094,44.439998626708984,44.970001220703125,43.21284103393555,6192000
45.38999938964844,45.630001068115234,45.040000915527344,45.369998931884766,43.597206115722656,6634900
44.869998931884766,45.040000915527344,44.38999938964844,44.79999923706055,43.04948043823242,7054500
44.25,45.02000045776367,44.150001525878906,44.97999954223633,43.22244644165039,5289500
45.380001068115234,46.150001525878906,45.2400016784668,45.849998474121094,44.058448791503906,9415200
45.540000915527344,46.27000045776367,45.349998474121094,46.119998931884766,44.31789779663086,7318300
45.56999969482422,45.970001220703125,45.31999969482422,45.84000015258789,44.04884719848633,5266800
46.5,46.7400016784668,44.70000076293945,44.810001373291016,43.0590934753418,5518000
45.130001068115234,45.27000045776367,44.5,45.189998626708984,43.42424011230469,5787400
45.2400016784668,45.4900016784668,45.0,45.349998474121094,43.57798385620117,5711600
45.540000915527344,45.540000915527344,44.79999923706055,45.279998779296875,43.51072692871094,6017900
45.189998626708984,45.38999938964844,44.470001220703125,44.86000061035156,43.10713577270508,14375000
45.08000183105469,45.5,44.209999084472656,45.33000183105469,43.558773040771484,10715700
45.599998474121094,46.02000045776367,45.2400016784668,45.59000015258789,43.80861282348633,8468900
45.959999084472656,46.959999084472656,45.84000015258789,46.72999954223633,44.9040641784668,6693000
46.68000030517578,46.72999954223633,46.02000045776367,46.4900016784668,44.6734504699707,1980900
46.86000061035156,47.25,46.540000915527344,46.65999984741211,44.8368034362793,4330800
46.81999969482422,46.849998474121094,46.09000015258789,46.130001068115234,44.3275146484375,4083400
45.88999938964844,46.279998779296875,45.81999969482422,46.150001525878906,44.754207611083984,3157400
46.130001068115234,46.65999984741211,45.880001068115234,46.59000015258789,45.18090057373047,3778500
46.689998626708984,46.900001525878906,45.599998474121094,46.119998931884766,44.7251091003418,6738800
46.11000061035156,46.61000061035156,45.560001373291016,46.27000045776367,44.870574951171875,5334600
47.529998779296875,49.630001068115234,47.029998779296875,49.0099983215332,47.52770233154297,12378300
49.650001525878906,50.93000030517578,49.560001373291016,49.9900016784668,48.47806930541992,7778600
50.040000915527344,50.22999954223633,48.810001373291016,49.31999969482422,47.828330993652344,6574400
48.790000915527344,49.45000076293945,48.5099983215332,49.34000015258789,47.847721099853516,5631500
49.84000015258789,50.099998474121094,49.459999084472656,49.650001525878906,48.14834976196289,5901900
49.400001525878906,49.880001068115234,49.150001525878906,49.5099983215332,48.0125846862793,5536300
49.61000061035156,49.790000915527344,49.27000045776367,49.279998779296875,47.7895393371582,6949400
48.52000045776367,48.810001373291016,48.02000045776367,48.400001525878906,46.9361572265625,8547300
48.36000061035156,48.66999816894531,48.029998779296875,48.06999969482422,46.61613464355469,12398000
47.0,47.45000076293945,45.189998626708984,45.58000183105469,44.20145034790039,12256200
45.689998626708984,46.08000183105469,45.189998626708984,45.66999816894531,44.28871536254883,12365900
45.36000061035156,46.20000076293945,45.290000915527344,45.86000061035156,44.47297668457031,9036800
45.560001373291016,46.04999923706055,44.90999984741211,45.7599983215332,44.37599563598633,9576900
46.150001525878906,46.189998626708984,45.18000030517578,45.189998626708984,43.823238372802734,7909200
