Open,High,Low,Close,Adj Close,Volume
73.37999725341797,74.2699966430664,73.16000366210938,73.41000366210938,71.7615966796875,1311100
73.7699966430664,74.22000122070312,73.3499984741211,73.5,71.84956359863281,1678700
73.5999984741211,73.5999984741211,72.23999786376953,72.27999877929688,70.65695190429688,1787900
71.91000366210938,72.81999969482422,71.36000061035156,72.77999877929688,71.1457290649414,1270600
72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,70.2170639038086,1414500
72.23999786376953,73.30999755859375,72.05000305175781,73.16999816894531,71.52696228027344,2504600
74.02999877929688,74.95999908447266,73.70999908447266,74.22000122070312,72.55340576171875,2208600
76.98999786376953,80.9000015258789,75.75,78.5999984741211,76.83504486083984,6326600
78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,77.17719268798828,2311700
78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,77.15763854980469,1137100
78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,77.83214569091797,1686200
80.0,80.55000305175781,79.19999694824219,80.2300033569336,78.42845916748047,3099000
80.5199966430664,80.5199966430664,76.36000061035156,76.68000030517578,74.9581527709961,2907100
76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,74.77242279052734,2038300
76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,75.33940124511719,3081400
77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,75.05591583251953,1910000
76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,75.03636169433594,1880200
76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,74.98747253417969,1555900
76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,74.36186218261719,1992200
74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,71.73225402832031,2779900
73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,70.78404998779297,3071200
72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,70.78404998779297,2981300
71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,68.32062530517578,3146000
68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,67.71453857421875,5167200
69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,70.9208984375,3179800
72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,69.50344848632812,3217500
72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,71.83979034423828,2404500
71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,70.94044494628906,2442200
70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,71.71270751953125,3283900
69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,68.68231964111328,4415600
71.43000030517578,71.86000061035156,66.75,69.13999938964844,67.58747100830078,3587900
67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,66.8152084350586,3954900
