Open,High,Low,Close,Adj Close,Volume
251.72000122070312,253.55999755859375,250.02000427246094,252.74000549316406,249.22683715820312,482300
253.49000549316406,253.49000549316406,251.0800018310547,251.75,248.2505645751953,574100
251.75999450683594,251.8800048828125,247.5,249.33999633789062,245.87405395507812,449300
247.80999755859375,254.0,247.11000061035156,253.74000549316406,250.21292114257812,557100
251.77999877929688,254.64999389648438,249.3000030517578,249.55999755859375,246.0910186767578,537800
250.91000366210938,254.13999938964844,248.72999572753906,249.5800018310547,246.1107177734375,518500
250.22999572753906,254.44000244140625,249.66000366210938,254.1699981689453,250.63693237304688,411700
254.6999969482422,254.6999969482422,251.41000366210938,254.57000732421875,251.03138732910156,357600
254.72999572753906,258.07000732421875,253.75,256.5,252.9345703125,508600
256.70001220703125,259.3900146484375,255.83999633789062,258.82000732421875,255.2223358154297,363800
259.1300048828125,265.260009765625,258.3299865722656,264.739990234375,261.0599670410156,717900
272.1499938964844,287.4700012207031,271.989990234375,284.0,280.05230712890625,1776900
284.07000732421875,293.19000244140625,281.17999267578125,292.80999755859375,288.7398376464844,1099000
292.79998779296875,292.9200134277344,288.6300048828125,289.7799987792969,285.751953125,611800
290.57000732421875,294.7699890136719,289.5400085449219,294.6099853515625,290.5148010253906,425200
294.6099853515625,294.739990234375,289.82000732421875,291.7200012207031,287.66497802734375,581200
293.92999267578125,293.92999267578125,289.3299865722656,289.8500061035156,285.8209533691406,576300
289.5899963378906,292.3900146484375,286.0199890136719,292.1300048828125,288.06927490234375,606300
292.42999267578125,309.8500061035156,287.3800048828125,295.6499938964844,291.5404052734375,1696000
295.79998779296875,299.0400085449219,294.2900085449219,295.510009765625,291.4023132324219,825400
295.8800048828125,302.3900146484375,287.489990234375,291.0899963378906,287.043701171875,881600
292.510009765625,293.2799987792969,285.2200012207031,288.2799987792969,284.2727966308594,844400
283.0,288.3999938964844,270.5799865722656,271.8900146484375,268.1106262207031,1324900
267.04998779296875,268.44000244140625,257.2200012207031,265.0899963378906,261.4051513671875,1941700
266.95001220703125,285.20001220703125,265.95001220703125,285.04998779296875,281.08770751953125,1231500
285.0,295.3999938964844,281.94000244140625,286.6600036621094,282.6753234863281,1193900
288.6199951171875,304.6099853515625,287.5,303.239990234375,299.0248718261719,1180800
297.489990234375,303.69000244140625,295.8800048828125,300.32000732421875,296.14544677734375,1020600
292.6400146484375,295.7799987792969,276.7900085449219,285.57000732421875,281.6004638671875,1049600
270.44000244140625,276.04998779296875,264.0899963378906,264.7099914550781,261.4561462402344,1079100
270.2900085449219,282.739990234375,265.30999755859375,281.8900146484375,278.425048828125,1176900
272.9100036621094,280.3299865722656,271.2099914550781,274.70001220703125,271.32342529296875,1096000
257.1499938964844,282.04998779296875,245.52999877929688,263.9599914550781,260.71539306640625,1721500
276.3699951171875,282.70001220703125,265.75,281.8900146484375,278.425048828125,1530100
259.55999755859375,276.45001220703125,246.5800018310547,256.7099914550781,253.55450439453125,1664800
264.6300048828125,280.739990234375,254.89999389648438,274.4599914550781,271.0863037109375,1576700
268.5400085449219,279.8599853515625,254.41000366210938,260.25,257.0509948730469,1528900
261.8999938964844,261.8999938964844,232.6999969482422,245.13999938964844,242.12669372558594,1396200
247.22000122070312,249.24000549316406,228.1300048828125,229.3300018310547,226.5110626220703,1384300
231.50999450683594,231.50999450683594,205.1999969482422,215.4600067138672,212.8115692138672,1736200
221.92999267578125,244.8699951171875,220.5399932861328,242.24000549316406,239.26239013671875,1703100
237.99000549316406,251.22000122070312,237.99000549316406,243.13999938964844,240.1513214111328,1178900
245.1300048828125,267.2699890136719,243.3699951171875,264.489990234375,261.2388610839844,1038400
251.25,270.0400085449219,251.25,261.3800048828125,258.1671142578125,849700
269.4200134277344,280.3999938964844,260.1199951171875,278.6600036621094,275.23468017578125,824700
273.7900085449219,274.2900085449219,262.44000244140625,269.9700012207031,266.6515197753906,1856000
258.29998779296875,268.0,252.16000366210938,260.4700012207031,257.2682800292969,834500
259.54998779296875,278.6400146484375,256.3699951171875,274.94000244140625,271.5603942871094,1091700
272.9100036621094,276.239990234375,260.3900146484375,264.79998779296875,261.5450744628906,668600
