Open,High,Low,Close,Adj Close,Volume
253.32000732421875,256.19000244140625,252.0,255.1199951171875,251.1573028564453,707400
256.30999755859375,260.489990234375,255.61000061035156,260.19000244140625,256.1485900878906,781100
260.5,262.9599914550781,259.6199951171875,260.6700134277344,256.6210632324219,441800
259.8800048828125,263.8900146484375,258.7699890136719,263.80999755859375,259.7123718261719,563500
261.67999267578125,263.80999755859375,256.1300048828125,256.7900085449219,252.80137634277344,827800
258.2200012207031,261.5199890136719,258.2200012207031,261.010009765625,256.955810546875,748200
265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,262.7149353027344,742100
269.25,269.29998779296875,261.8399963378906,264.3399963378906,260.2341003417969,715200
266.4200134277344,269.92999267578125,266.2099914550781,268.010009765625,263.8470764160156,806900
268.010009765625,269.19000244140625,265.8500061035156,267.5,263.34503173828125,647800
266.95001220703125,268.7300109863281,266.30999755859375,268.42999267578125,264.2605895996094,729300
269.7900085449219,272.94000244140625,268.7200012207031,270.989990234375,266.78082275390625,946300
272.0,276.989990234375,262.4599914550781,273.4100036621094,269.1632080078125,981300
273.1300048828125,274.4100036621094,268.0400085449219,272.7699890136719,268.53314208984375,910900
273.3800048828125,278.0,273.0,277.8299865722656,273.5145263671875,931900
277.7200012207031,280.79998779296875,273.9200134277344,280.67999267578125,276.3202819824219,771100
282.1199951171875,287.25,281.9599914550781,285.30999755859375,280.8783874511719,986300
284.6400146484375,285.6099853515625,275.2200012207031,278.8699951171875,274.5384216308594,1000900
276.8299865722656,276.8299865722656,269.1099853515625,271.8299865722656,267.60772705078125,961400
264.29998779296875,268.6499938964844,263.6000061035156,266.260009765625,262.6654052734375,990000
268.0,269.45001220703125,258.7099914550781,260.0299987792969,256.51947021484375,1090700
260.5199890136719,267.4599914550781,260.4599914550781,261.010009765625,257.48626708984375,951300
256.8399963378906,256.8399963378906,243.89999389648438,244.07000732421875,240.77496337890625,1993700
236.66000366210938,241.66000366210938,232.05999755859375,240.02999877929688,236.7895050048828,1987700
245.91000366210938,259.7799987792969,242.6199951171875,259.5199890136719,256.0163879394531,1526000
258.2300109863281,263.2900085449219,249.49000549316406,252.8699951171875,249.45616149902344,1734900
257.1600036621094,270.3500061035156,255.6699981689453,269.5799865722656,265.9405517578125,1221400
260.260009765625,264.7200012207031,248.77999877929688,252.61000061035156,249.19969177246094,1557400
242.6199951171875,244.49000549316406,231.38999938964844,238.47000122070312,235.25057983398438,2197400
218.14999389648438,223.74000549316406,209.39999389648438,210.85000610351562,208.0034637451172,2551400
220.8000030517578,227.60000610351562,213.89999389648438,227.60000610351562,224.52732849121094,2208100
220.91000366210938,221.66000366210938,206.67999267578125,211.25999450683594,208.4079132080078,1611900
200.33999633789062,212.1300048828125,189.0,193.33999633789062,190.72982788085938,2632300
205.0399932861328,213.57000732421875,194.5399932861328,213.07000732421875,210.19349670410156,2329300
182.0,193.94000244140625,180.0,185.39999389648438,182.8970184326172,2856300
188.89999389648438,206.42999267578125,185.49000549316406,202.08999633789062,199.36172485351562,2046600
182.9199981689453,187.35000610351562,165.22999572753906,174.35000610351562,171.9962158203125,2819000
173.55999755859375,181.47999572753906,166.0,177.91000366210938,175.50814819335938,2610500
180.33999633789062,183.0,171.47000122070312,175.8000030517578,173.4266357421875,2017300
171.5500030517578,182.0399932861328,164.19000244140625,165.08999633789062,162.86122131347656,1699800
175.25999450683594,196.61000061035156,172.02000427246094,195.75,193.10728454589844,1404700
193.5,217.91000366210938,192.1300048828125,207.1300048828125,204.33367919921875,1686800
209.66000366210938,227.47000122070312,209.1199951171875,224.3300018310547,221.3014678955078,1650700
215.33999633789062,226.5500030517578,215.33999633789062,220.19000244140625,217.21734619140625,1305800
222.16000366210938,226.3300018310547,218.3000030517578,222.22000122070312,219.21994018554688,1026900
218.30999755859375,221.97999572753906,210.75999450683594,211.5,208.64468383789062,1379100
201.92999267578125,207.3000030517578,195.6999969482422,197.5500030517578,194.88299560546875,1455000
195.39999389648438,206.97000122070312,192.0,206.72000122070312,203.92921447753906,1025200
203.00999450683594,210.25999450683594,202.97999572753906,208.7899932861328,205.97125244140625,1002100
220.58999633789062,231.47999572753906,217.44000244140625,229.16000366210938,226.06626892089844,1429000
238.27999877929688,239.97999572753906,228.6699981689453,228.7100067138672,225.62232971191406,1009500
232.89999389648438,234.36000061035156,225.32000732421875,226.52000427246094,223.46189880371094,1059600
228.8800048828125,248.17999267578125,228.1300048828125,241.67999267578125,238.417236328125,2129400
238.8000030517578,240.0,229.58999633789062,231.08999633789062,227.97019958496094,944100
