Open,High,Low,Close,Adj Close,Volume
195.9633331298828,196.64999389648438,194.18333435058594,194.7566680908203,191.53463745117188,1233300
194.8333282470703,197.65333557128906,194.8333282470703,197.01666259765625,193.75723266601562,1189500
197.6666717529297,199.3333282470703,196.75332641601562,196.75332641601562,193.49826049804688,1906500
187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882812,186.49606323242188,3222900
186.7899932861328,188.0,183.73333740234375,185.663330078125,182.59173583984375,2703600
186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,188.46624755859375,2517900
192.94667053222656,196.663330078125,192.13333129882812,195.6566619873047,192.41973876953125,1922400
195.65333557128906,195.82666015625,190.30999755859375,194.14666748046875,190.93472290039062,2439900
194.68666076660156,195.19332885742188,193.10000610351562,193.96665954589844,190.7576904296875,1985400
193.77333068847656,193.77333068847656,190.5433349609375,190.85000610351562,187.692626953125,1704600
190.3699951171875,191.586669921875,189.6199951171875,190.75999450683594,187.60406494140625,1518600
191.0833282470703,193.71665954589844,190.88999938964844,192.34666442871094,189.16452026367188,1223700
192.38333129882812,193.99667358398438,191.88333129882812,193.3800048828125,190.18075561523438,1109400
192.41000366210938,194.19000244140625,192.03334045410156,193.25332641601562,190.05616760253906,838500
193.4566650390625,195.14999389648438,193.05667114257812,195.14999389648438,191.92144775390625,916200
194.3733367919922,194.6266632080078,192.06666564941406,193.92666625976562,190.71836853027344,1239300
195.0,197.4633331298828,194.97999572753906,196.35000610351562,193.10162353515625,1479000
195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,191.47235107421875,1021800
193.43666076660156,194.39666748046875,190.79666137695312,191.1133270263672,187.95156860351562,1149600
187.1199951171875,190.6566619873047,185.6699981689453,189.03334045410156,185.906005859375,1697400
189.92999267578125,190.26666259765625,183.4166717529297,183.65333557128906,180.61500549316406,2530500
185.05332946777344,188.3766632080078,182.9499969482422,183.5366668701172,180.50027465820312,2172300
180.7866668701172,182.78334045410156,174.96665954589844,175.1199951171875,172.2228546142578,2345100
169.38333129882812,172.25,165.88999938964844,172.25,169.83351135253906,4074900
