Open,High,Low,Close,Adj Close,Volume
271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,262.0408020019531,1711400
265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,267.4029235839844,1300700
271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,272.1094970703125,1174100
284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,273.93927001953125,1324500
280.0,286.0,277.989990234375,281.1000061035156,275.0547790527344,1013100
285.0,285.0,278.1600036621094,280.0,273.97845458984375,1122200
278.95001220703125,283.1400146484375,277.07000732421875,278.67999267578125,272.6867980957031,1084300
279.1000061035156,279.739990234375,275.5799865722656,277.1099853515625,271.15057373046875,889800
283.7699890136719,285.989990234375,280.55999755859375,283.4200134277344,277.3248596191406,1248100
286.25,287.6400146484375,277.57000732421875,287.25,281.0725402832031,1348400
290.0,296.69000244140625,288.6099853515625,291.3699951171875,285.10394287109375,1303000
291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,287.7849426269531,1859000
293.2300109863281,293.989990234375,285.2200012207031,290.0299987792969,283.79278564453125,1470800
291.17999267578125,296.3999938964844,287.57000732421875,294.20001220703125,287.873046875,1219900
296.0,299.32000732421875,287.9100036621094,289.2699890136719,283.049072265625,1388700
286.8399963378906,288.4800109863281,279.5400085449219,282.0899963378906,276.02349853515625,1511500
283.3500061035156,290.5199890136719,282.1199951171875,287.8900146484375,281.69873046875,1730100
286.3500061035156,301.6600036621094,286.1000061035156,300.5899963378906,294.1256408691406,1829800
300.0,300.0,290.0,291.010009765625,285.65447998046875,1356000
293.0,293.1400146484375,286.5299987792969,288.5400085449219,283.22991943359375,1185400
283.8999938964844,284.1700134277344,262.2699890136719,264.5400085449219,259.6716003417969,2126600
272.55999755859375,274.2699890136719,259.29998779296875,265.739990234375,260.8494873046875,1464400
257.8299865722656,264.760009765625,250.8800048828125,262.3299865722656,257.5022277832031,2096600
273.0,273.17999267578125,264.5400085449219,267.42999267578125,262.5084228515625,1428500
268.6600036621094,269.5299987792969,264.1700134277344,265.7200012207031,260.8298645019531,1181500
263.9200134277344,265.9100036621094,260.19000244140625,265.5299987792969,260.64337158203125,1062300
270.2699890136719,272.6499938964844,266.3299865722656,266.42999267578125,261.52679443359375,1824600
265.0,266.5299987792969,261.5799865722656,265.2099914550781,260.3292541503906,997300
268.2300109863281,270.6099853515625,265.1499938964844,268.989990234375,264.03973388671875,890200
265.0799865722656,266.0,254.85000610351562,257.30999755859375,252.5746612548828,1497800
256.7099914550781,261.3599853515625,253.27000427246094,261.0,256.19671630859375,1469600
259.8500061035156,264.6499938964844,254.42999267578125,255.64999389648438,250.9451904296875,1997400
258.1499938964844,262.2900085449219,257.3599853515625,259.2699890136719,254.49855041503906,1365800
259.75,264.6000061035156,256.739990234375,262.9800109863281,258.14031982421875,1195600
267.19000244140625,270.1000061035156,264.5299987792969,268.67999267578125,263.73541259765625,1110100
270.95001220703125,273.92999267578125,266.9700012207031,267.0,262.0863342285156,1008000
271.3699951171875,271.6300048828125,267.1099853515625,269.0,264.049560546875,859600
266.5199890136719,268.8800048828125,264.4200134277344,264.8900146484375,260.01519775390625,862900
266.2699890136719,266.92999267578125,260.42999267578125,262.5400085449219,257.7084045410156,1110100
262.2200012207031,264.0400085449219,254.5500030517578,255.0,250.30715942382812,1265600
256.92999267578125,257.0,253.75,255.0,250.30715942382812,982200
256.3900146484375,262.3999938964844,256.010009765625,257.5799865722656,252.83966064453125,1325500
256.44000244140625,263.8800048828125,256.0899963378906,263.4700012207031,258.621337890625,1754100
263.25,268.3900146484375,259.8999938964844,267.2799987792969,262.3611755371094,1557400
267.2799987792969,269.2200012207031,263.67999267578125,264.0899963378906,259.2298583984375,1131200
266.1199951171875,268.3299865722656,264.8900146484375,266.3699951171875,261.4678955078125,1036000
266.1199951171875,267.3699951171875,258.8399963378906,259.0,254.23355102539062,1309800
260.5299987792969,269.04998779296875,259.8399963378906,265.7099914550781,260.820068359375,1555900
266.2799987792969,268.25,261.04998779296875,268.0899963378906,263.15625,1006800
267.8500061035156,270.8900146484375,266.3699951171875,269.92999267578125,264.9623718261719,1004700
271.0,273.7099914550781,269.57000732421875,270.489990234375,265.5120544433594,1104400
269.0,269.7900085449219,263.29998779296875,263.989990234375,259.1317138671875,1615200
263.3500061035156,267.69000244140625,263.2699890136719,265.2300109863281,260.34893798828125,1228600
267.510009765625,285.30999755859375,267.32000732421875,281.55999755859375,276.3783874511719,1961000
276.4200134277344,279.6700134277344,272.3500061035156,277.19000244140625,272.0887756347656,1085200
277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,268.76116943359375,1009700
275.2200012207031,277.3900146484375,269.3599853515625,270.75,265.76727294921875,988000
269.3800048828125,272.8599853515625,267.7200012207031,270.8900146484375,265.9047546386719,953900
272.8500061035156,276.010009765625,270.2099914550781,275.6499938964844,270.5771179199219,1301700
274.9200134277344,277.6400146484375,269.0799865722656,271.4800109863281,266.4838562011719,1002300
271.2300109863281,278.17999267578125,271.2300109863281,276.6600036621094,271.56854248046875,928300
277.0899963378906,280.1499938964844,276.239990234375,278.8500061035156,273.7182922363281,754400
283.07000732421875,288.0,279.0899963378906,280.3299865722656,275.1709899902344,1416900
282.6400146484375,286.17999267578125,280.45001220703125,283.17999267578125,277.9685363769531,817100
281.7799987792969,282.3699951171875,278.3699951171875,282.3299865722656,277.1341552734375,687900
280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,278.0176086425781,567700
283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,277.89984130859375,817200
284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,277.2519836425781,959100
282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,278.1844787597656,634000
281.8299865722656,283.75,280.54998779296875,281.75,276.5649108886719,813800
282.5,286.2699890136719,281.75,284.6300048828125,279.3918762207031,957600
286.7699890136719,287.0,278.3900146484375,279.1600036621094,274.0225524902344,729600
280.75,280.94000244140625,275.1600036621094,276.4700012207031,271.3820495605469,870900
276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,265.23724365234375,1342000
271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,269.53662109375,1360800
274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,272.1771240234375,643300
276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,276.3390808105469,1514500
278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,268.054443359375,1712800
274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,274.817626953125,1388600
281.8399963378906,284.3699951171875,274.19000244140625,277.0,271.9022521972656,1247500
278.2300109863281,279.2799987792969,270.5,276.2200012207031,271.13665771484375,874700
275.0,275.2699890136719,266.32000732421875,267.2099914550781,262.2924499511719,1191000
267.92999267578125,269.3500061035156,264.55999755859375,267.4200134277344,263.4351806640625,1023900
268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,256.95318603515625,1096100
262.67999267578125,265.5,254.47999572753906,258.0299987792969,254.18508911132812,1336700
258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,261.64227294921875,1448100
265.8800048828125,267.3500061035156,258.8699951171875,260.1499938964844,256.2734680175781,1250300
261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,259.6917724609375,997400
261.4700012207031,264.57000732421875,259.4100036621094,263.0,259.0810241699219,820100
262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,260.2532958984375,2162500
257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,253.86984252929688,1567800
256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,243.75289916992188,1977600
248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,242.068359375,1669100
245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,245.0729217529297,1311900
247.49000549316406,256.1000061035156,246.1999969482422,255.25,251.44651794433594,1321900
258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,253.2295684814453,913800
258.3500061035156,261.75,256.55999755859375,259.7900085449219,255.9188232421875,862000
259.5199890136719,271.1499938964844,258.75,268.5899963378906,264.5877380371094,1312800
268.5899963378906,270.7699890136719,266.1099853515625,270.1700134277344,266.1441955566406,918100
265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,270.912109375,1582500
276.9800109863281,285.0,276.67999267578125,284.7900085449219,280.54632568359375,965700
286.1499938964844,290.6400146484375,282.5,283.6400146484375,279.41351318359375,1086400
285.2300109863281,293.94000244140625,285.2300109863281,293.1199951171875,288.7522277832031,969800
294.5,294.5,288.739990234375,293.2900085449219,288.919677734375,1000000
295.0,298.45001220703125,293.8299865722656,294.4100036621094,290.02294921875,813500
295.42999267578125,300.9200134277344,294.42999267578125,298.57000732421875,294.1210021972656,1037700
297.05999755859375,299.2300109863281,295.0199890136719,297.44000244140625,293.00787353515625,870100
295.260009765625,298.1300048828125,289.6099853515625,292.3399963378906,287.98382568359375,1014400
287.4800109863281,296.9100036621094,287.1700134277344,294.8999938964844,290.50567626953125,785100
295.1000061035156,300.3699951171875,292.8399963378906,296.8699951171875,292.4462890625,768900
296.0,298.3900146484375,290.2099914550781,292.2099914550781,287.855712890625,946900
293.17999267578125,296.4599914550781,290.95001220703125,291.19000244140625,286.8509521484375,822700
290.5,297.2900085449219,290.3399963378906,296.1600036621094,291.7469177246094,898300
297.0199890136719,306.29998779296875,296.4599914550781,305.1700134277344,300.6226501464844,1176600
306.7200012207031,311.75,305.32000732421875,310.760009765625,306.12933349609375,1489400
307.6099853515625,308.25,297.7099914550781,299.75,295.2834167480469,1205300
297.7799987792969,300.5,293.010009765625,298.8800048828125,294.4263610839844,1532100
287.9200134277344,297.69000244140625,285.2300109863281,285.79998779296875,281.541259765625,1557800
284.4700012207031,285.3500061035156,272.3399963378906,273.260009765625,269.18817138671875,1737100
273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,268.7350158691406,1567700
278.19000244140625,279.67999267578125,270.44000244140625,278.25,274.1037902832031,2193900
282.6700134277344,295.5899963378906,281.8999938964844,293.4599914550781,289.087158203125,1790100
312.79998779296875,332.3999938964844,311.75,327.8599853515625,322.97454833984375,3987700
328.7200012207031,334.1000061035156,317.75,319.6000061035156,314.8376159667969,2333200
317.92999267578125,318.1600036621094,312.239990234375,313.32000732421875,308.6512145996094,1606400
334.9800109863281,337.67999267578125,321.8299865722656,322.4100036621094,317.60577392578125,1617600
323.04998779296875,330.260009765625,314.42999267578125,328.55999755859375,323.66412353515625,1975600
330.19000244140625,332.75,323.1199951171875,323.3699951171875,318.55145263671875,1517700
322.82000732421875,331.2699890136719,320.989990234375,329.9200134277344,325.00384521484375,1504300
329.94000244140625,334.70001220703125,327.739990234375,332.9599914550781,327.9985656738281,1205500
335.9200134277344,338.20001220703125,330.0400085449219,333.1499938964844,328.1856994628906,1344600
328.7300109863281,332.79998779296875,326.1300048828125,329.8399963378906,324.925048828125,1038500
331.1600036621094,333.489990234375,322.1300048828125,322.3800048828125,317.57623291015625,1351000
320.6199951171875,320.79998779296875,311.6700134277344,311.8500061035156,307.203125,1610700
311.42999267578125,312.1199951171875,304.6700134277344,305.6199951171875,301.0659484863281,2311500
307.70001220703125,313.739990234375,307.70001220703125,310.6600036621094,306.0308532714844,1169600
310.57000732421875,317.8800048828125,310.0,313.94000244140625,309.2619934082031,1302800
315.07000732421875,315.07000732421875,306.6600036621094,309.04998779296875,304.44482421875,1180800
308.69000244140625,313.5400085449219,308.239990234375,312.79998779296875,308.138916015625,533300
311.7900085449219,315.29998779296875,309.3399963378906,311.5199890136719,306.8780212402344,1645700
317.0,326.8500061035156,313.30999755859375,313.8999938964844,309.2225341796875,1364200
313.1199951171875,321.6400146484375,313.07000732421875,318.45001220703125,313.70477294921875,1131700
318.1700134277344,325.5299987792969,318.1000061035156,323.0299987792969,318.2165222167969,1255000
321.6099853515625,326.8999938964844,321.0799865722656,323.2699890136719,319.3922424316406,931400
321.5199890136719,324.20001220703125,317.0299987792969,319.239990234375,315.41058349609375,697500
316.6600036621094,322.989990234375,315.8999938964844,322.69000244140625,318.8192138671875,1637000
322.75,324.07000732421875,316.25,318.44000244140625,314.62017822265625,1016500
317.6600036621094,319.04998779296875,313.4800109863281,313.75,309.9864196777344,1224500
312.1600036621094,315.9100036621094,310.1600036621094,311.3999938964844,307.6646423339844,1372900
314.1400146484375,316.2200012207031,309.6000061035156,310.1000061035156,306.3802185058594,918600
312.989990234375,314.6600036621094,310.5199890136719,313.2200012207031,309.4627685546875,1544900
312.4599914550781,312.8900146484375,306.8399963378906,310.239990234375,306.5185241699219,1003200
309.7799987792969,315.3900146484375,309.7799987792969,314.0799865722656,310.31243896484375,1103900
314.05999755859375,315.32000732421875,306.3999938964844,308.6400146484375,304.937744140625,2829600
303.3399963378906,306.6400146484375,298.6000061035156,306.3800048828125,302.7048645019531,1121600
305.8900146484375,307.3599853515625,302.55999755859375,303.29998779296875,299.66180419921875,1036800
306.42999267578125,311.6700134277344,306.42999267578125,308.3500061035156,304.6512145996094,777200
307.9700012207031,309.6000061035156,307.8999938964844,308.6700134277344,304.9673767089844,224500
310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,309.1367492675781,723400
315.3999938964844,319.05999755859375,313.6099853515625,314.3299865722656,310.5594482421875,766000
314.0,316.3699951171875,313.8800048828125,314.04998779296875,310.2828369140625,574600
315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,317.2383728027344,749300
321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,314.75848388671875,1197800
317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,311.3202209472656,996400
309.0,330.2300109863281,308.0,328.32000732421875,324.3816833496094,1861400
329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,333.3330078125,1418300
338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,333.03656005859375,1384100
335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,334.7063293457031,942100
337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,330.7641906738281,906500
334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,326.4663391113281,911600
331.8999938964844,333.0,321.7099914550781,322.5199890136719,318.6512145996094,1320700
322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,322.5044860839844,1166600
330.0,330.8699951171875,323.1099853515625,323.69000244140625,319.8072204589844,954800
323.3399963378906,323.5,317.510009765625,321.5199890136719,317.6632080078125,1158200
320.95001220703125,325.3399963378906,319.1199951171875,321.70001220703125,317.8410949707031,993700
320.510009765625,321.29998779296875,313.9599914550781,314.0899963378906,310.32232666015625,969400
313.4700012207031,315.9700012207031,311.6499938964844,315.3699951171875,311.5870056152344,860900
317.6000061035156,318.29998779296875,309.8500061035156,312.5199890136719,308.77117919921875,1222400
