Open,High,Low,Close,Adj Close,Volume
48.7015495300293,50.4360466003418,48.4205436706543,49.718990325927734,45.84376525878906,2601982
51.98643493652344,52.81007766723633,51.085269927978516,51.54069900512695,47.52348327636719,2785058
53.17829513549805,54.88372039794922,53.09108352661133,53.55620193481445,49.381893157958984,3696830
52.335269927978516,53.643409729003906,51.55038833618164,53.2170524597168,49.27691650390625,4705610
51.211238861083984,51.395347595214844,49.80620193481445,50.18410873413086,46.46852493286133,2920870
49.437984466552734,49.922481536865234,48.53682327270508,49.04069900512695,45.4097785949707,3383515
50.49418640136719,52.238372802734375,50.377906799316406,50.4360466003418,46.70180892944336,3513650
50.60077667236328,51.7344970703125,50.33914566040039,50.85271453857422,47.08763122558594,3101573
51.64728546142578,52.781009674072266,51.13372039794922,52.722869873046875,48.81931686401367,2977836
53.5949592590332,54.35077667236328,52.41279220581055,53.15891647338867,49.223087310791016,2546150
52.31589126586914,53.246124267578125,51.30813980102539,52.3449592590332,48.46939468383789,2471124
52.781009674072266,53.0329475402832,49.69961166381836,50.06782913208008,46.36085891723633,3480110
49.75775146484375,50.06782913208008,48.3139533996582,48.66279220581055,45.059852600097656,3134081
47.819766998291016,48.895347595214844,46.2015495300293,48.81782913208008,45.203407287597656,3323556
48.49806213378906,48.604652404785156,47.04457473754883,48.43992233276367,44.853477478027344,4991681
50.79457473754883,52.054264068603516,50.66860580444336,51.42441940307617,47.617008209228516,3526344
51.327518463134766,52.04457473754883,50.36821746826172,50.95930099487305,47.18633270263672,2423652
51.356590270996094,51.395347595214844,49.24418640136719,49.8449592590332,46.15449142456055,3298582
49.66085433959961,50.69767379760742,49.379844665527344,50.145347595214844,46.43263244628906,2457295
50.21317672729492,50.70736312866211,49.864341735839844,50.5329475402832,46.791542053222656,1893720
53.13953399658203,54.00193786621094,52.480621337890625,53.769378662109375,49.788352966308594,2943470
55.25193786621094,55.70736312866211,52.5484504699707,53.672481536865234,49.69862747192383,4293946
54.32170486450195,54.379844665527344,52.80038833618164,53.972869873046875,49.97677993774414,4764228
53.39147186279297,54.980621337890625,52.95542526245117,53.5949592590332,49.8353157043457,10750550
53.77907180786133,55.23255920410156,53.45930099487305,54.81589126586914,50.97058868408203,2574943
55.51356506347656,56.06589126586914,55.038761138916016,55.42635726928711,51.53823471069336,3174948
56.2984504699707,58.711238861083984,56.211238861083984,58.29457473754883,54.20524215698242,2730362
58.187984466552734,58.74031066894531,57.02519226074219,58.246124267578125,54.160194396972656,2405076
60.77519226074219,62.20930099487305,59.16666793823242,60.281009674072266,56.05233383178711,5100866
62.25775146484375,62.47092819213867,61.42441940307617,62.180233001708984,57.81833267211914,3351730
60.261627197265625,61.0949592590332,59.68992233276367,60.901161193847656,56.62899398803711,2566790
61.104652404785156,61.16279220581055,59.02131652832031,60.203487396240234,55.98025894165039,3231914
56.00775146484375,58.62403106689453,55.75581359863281,56.085269927978516,52.15092849731445,4207051
58.84689712524414,59.2829475402832,56.70542526245117,58.55620193481445,54.44852828979492,2445014
56.6860466003418,60.99806213378906,56.6860466003418,60.629844665527344,56.376705169677734,3452556
62.96511459350586,63.527130126953125,60.72674560546875,61.2015495300293,56.908302307128906,3894562
61.79263687133789,61.937984466552734,61.03682327270508,61.104652404785156,56.818206787109375,3241099
60.5329475402832,62.32558059692383,60.11627960205078,61.42441940307617,57.115535736083984,3428614
61.83139419555664,62.20930099487305,59.00193786621094,59.622093200683594,55.43964385986328,15117149
59.58333206176758,60.23255920410156,58.585269927978516,59.53488540649414,55.35856246948242,3145639
60.09689712524414,60.29069900512695,58.643409729003906,59.370155334472656,55.20538330078125,2591249
58.546512603759766,58.81782913208008,55.7170524597168,57.61627960205078,53.57453918457031,3272575
57.26744079589844,58.62403106689453,56.88953399658203,57.722869873046875,53.67364501953125,2806627
58.04263687133789,58.27519226074219,56.52131652832031,56.598838806152344,52.62846755981445,2719423
57.14147186279297,57.92635726928711,55.901161193847656,57.92635726928711,53.86286163330078,2576801
58.38178253173828,58.38178253173828,57.112403869628906,57.6550407409668,53.821250915527344,2722210
57.89728546142578,59.48643493652344,57.722869873046875,59.195735931396484,55.25949478149414,1526431
60.31007766723633,60.620155334472656,58.62403106689453,59.20542526245117,55.26854705810547,1872770
60.35852813720703,60.503875732421875,58.304264068603516,58.39147186279297,54.50872039794922,1705896
57.49031066894531,57.8294563293457,56.70542526245117,56.753875732421875,52.980010986328125,1823750
56.89922332763672,57.02519226074219,56.05620193481445,56.71511459350586,52.943824768066406,2062349
56.656978607177734,56.6860466003418,54.58333206176758,55.348838806152344,51.668399810791016,2356778
55.35852813720703,56.30813980102539,54.82558059692383,55.222869873046875,51.55081558227539,1840366
55.58139419555664,55.83333206176758,54.58333206176758,55.06782913208008,51.40608215332031,2081028
55.23255920410156,55.99806213378906,54.796512603759766,55.7655029296875,52.05736541748047,1605998
57.093021392822266,57.218990325927734,55.843021392822266,56.812015533447266,53.0342903137207,2006208
56.31782913208008,56.656978607177734,55.67829513549805,55.872093200683594,52.1568603515625,1689178
56.2015495300293,57.16085433959961,55.7655029296875,56.77325439453125,52.99809646606445,1355738
56.5794563293457,56.83139419555664,55.4360466003418,55.60077667236328,51.90358352661133,1470187
55.843021392822266,56.2984504699707,55.24224853515625,55.41666793823242,51.731727600097656,2273186
55.135658264160156,56.996124267578125,54.97092819213867,56.6860466003418,52.91669464111328,1969882
56.36627960205078,56.88953399658203,54.88372039794922,55.57170486450195,51.87644958496094,1771738
55.54263687133789,56.104652404785156,55.23255920410156,55.63953399658203,51.93976593017578,1470084
55.63953399658203,56.91860580444336,54.961238861083984,56.82170486450195,53.0433349609375,2009614
56.52131652832031,58.304264068603516,56.19186019897461,57.99418640136719,54.137847900390625,2064722
58.362403869628906,58.74031066894531,57.4515495300293,58.74031066894531,54.83435821533203,1749240
57.761627197265625,58.84689712524414,57.26744079589844,58.672481536865234,54.771034240722656,1579166
57.761627197265625,58.29457473754883,57.14147186279297,58.187984466552734,54.52949523925781,3536664
57.645347595214844,57.89728546142578,57.054264068603516,57.56782913208008,53.948333740234375,1882265
59.011627197265625,60.66860580444336,58.9050407409668,59.94186019897461,56.173095703125,3522938
60.33914566040039,60.562015533447266,59.39922332763672,60.41666793823242,56.6180534362793,2553994
60.077518463134766,60.83333206176758,59.612403869628906,60.21317672729492,56.42735290527344,2003112
59.93217086791992,60.901161193847656,59.835269927978516,60.77519226074219,56.95403289794922,1661726
60.85271453857422,61.288761138916016,60.503875732421875,60.52325439453125,56.71793746948242,1720757
61.327518463134766,61.89922332763672,60.66860580444336,60.73643493652344,56.91770935058594,2718701
61.15310287475586,61.50193786621094,60.503875732421875,61.046512603759766,57.20829772949219,1406203
60.63953399658203,61.24031066894531,59.39922332763672,59.52519226074219,55.78261947631836,1535719
59.39922332763672,59.9515495300293,58.9050407409668,59.11821746826172,55.40123748779297,1510951
59.195735931396484,60.18410873413086,58.86627960205078,60.05813980102539,56.28207015991211,1568227
59.8449592590332,60.164730072021484,59.137596130371094,59.6705436706543,55.91883850097656,1414356
59.66085433959961,59.70930099487305,58.05232620239258,58.187984466552734,54.52949523925781,2063484
58.13953399658203,59.680233001708984,57.945735931396484,59.11821746826172,55.40123748779297,1512912
59.29263687133789,59.54457473754883,58.488372802734375,59.22480773925781,55.50113296508789,1896197
59.10852813720703,60.51356506347656,58.56589126586914,60.503875732421875,56.69977569580078,1858838
60.63953399658203,60.97868347167969,59.93217086791992,60.629844665527344,56.81782531738281,2085053
60.36821746826172,60.42635726928711,59.36046600341797,59.76744079589844,56.009647369384766,1636339
59.63178253173828,60.73643493652344,59.63178253173828,60.562015533447266,56.75426483154297,1731180
60.70736312866211,61.569766998291016,60.0,61.472869873046875,57.607845306396484,2119109
61.07558059692383,61.104652404785156,59.864341735839844,60.106590270996094,56.536006927490234,2962459
59.40891647338867,60.85271453857422,59.16666793823242,60.51356506347656,56.91880416870117,2353889
60.39728546142578,61.67635726928711,59.961238861083984,61.569766998291016,57.91225814819336,3085783
61.98643493652344,62.887596130371094,61.385658264160156,62.24806213378906,58.55026626586914,2996515
62.422481536865234,63.2655029296875,61.27907180786133,62.37403106689453,58.66875457763672,2392589
62.20930099487305,62.8294563293457,61.37596893310547,62.0155029296875,58.33151626586914,2060904
62.480621337890625,63.63372039794922,62.22868347167969,62.62596893310547,58.90571594238281,2026745
62.38372039794922,62.96511459350586,61.753875732421875,61.7829475402832,58.11277770996094,1523335
61.92829513549805,61.937984466552734,60.57170486450195,61.395347595214844,57.748207092285156,2063071
61.94767379760742,63.55620193481445,61.74418640136719,63.468990325927734,59.69865417480469,1992895
63.730621337890625,64.72868347167969,63.47868347167969,63.769378662109375,59.981204986572266,2499298
64.01162719726562,64.49612426757812,63.33333206176758,63.38178253173828,59.616634368896484,2143774
62.86821746826172,63.35271453857422,61.6860466003418,62.08333206176758,58.395320892333984,2923450
61.13372039794922,61.91860580444336,60.33914566040039,60.41666793823242,56.82765197753906,4064326
59.64147186279297,59.738372802734375,57.703487396240234,58.22674560546875,54.76782989501953,3324898
58.585269927978516,59.72868347167969,58.430233001708984,58.75,55.2599983215332,2072566
58.769378662109375,58.94379806518555,57.10271453857422,57.19961166381836,53.80170822143555,2425200
57.151161193847656,57.59689712524414,56.55038833618164,56.88953399658203,53.51004409790039,2916019
56.89922332763672,58.17829513549805,56.695735931396484,58.07170486450195,54.62199783325195,2373394
59.5639533996582,60.09689712524414,58.972869873046875,59.75775146484375,56.2078857421875,2328605
59.75775146484375,59.82558059692383,58.488372802734375,59.20542526245117,55.68837356567383,1836547
59.44767379760742,60.02907180786133,58.15891647338867,58.86627960205078,55.58224105834961,3098683
58.953487396240234,60.387596130371094,58.62403106689453,60.348838806152344,56.98209762573242,2187530
59.24418640136719,62.112403869628906,58.98255920410156,61.879844665527344,58.42768096923828,2651414
61.85077667236328,62.335269927978516,60.29069900512695,61.288761138916016,57.86957550048828,1878137
61.64728546142578,61.91860580444336,60.69767379760742,60.95930099487305,57.55849838256836,2024474
61.288761138916016,61.42441940307617,60.52325439453125,60.7655029296875,57.375511169433594,1728290
61.114341735839844,61.812015533447266,60.99806213378906,61.77325439453125,58.3270378112793,1926228
62.59689712524414,62.606590270996094,61.00775146484375,61.230621337890625,57.81467819213867,1890934
61.07558059692383,61.5794563293457,60.63953399658203,61.36627960205078,57.94277572631836,1424470
60.988372802734375,60.99806213378906,59.1860466003418,59.75775146484375,56.423973083496094,2306107
59.70930099487305,59.90310287475586,58.81782913208008,59.10852813720703,55.81098175048828,1779581
58.77907180786133,59.68992233276367,58.45930099487305,58.53682327270508,55.27116394042969,2566068
58.74031066894531,58.96317672729492,58.05232620239258,58.65310287475586,55.380958557128906,2706833
59.30232620239258,59.38953399658203,56.88953399658203,56.92829513549805,53.75236892700195,2814574
57.31589126586914,57.83914566040039,57.13178253173828,57.26744079589844,54.072593688964844,1773492
57.180233001708984,58.003875732421875,56.656978607177734,57.8294563293457,54.60326385498047,1945939
57.703487396240234,58.38178253173828,57.67441940307617,58.22674560546875,54.97838592529297,1124674
58.788761138916016,59.2829475402832,58.2655029296875,58.86627960205078,55.58224105834961,1533965
58.546512603759766,58.56589126586914,57.44186019897461,57.97480773925781,54.740501403808594,2182680
58.129844665527344,58.430233001708984,56.90891647338867,56.90891647338867,53.73406982421875,1541808
56.2015495300293,56.67635726928711,55.804264068603516,56.01744079589844,52.892333984375,2604046
56.25,57.18992233276367,55.319766998291016,56.70542526245117,53.541927337646484,2552858
56.288761138916016,56.98643493652344,55.57170486450195,56.06589126586914,53.150604248046875,2493209
56.5794563293457,58.120155334472656,56.52131652832031,57.79069900512695,54.78573226928711,2606006
57.37403106689453,57.99418640136719,56.7344970703125,57.41279220581055,54.42747497558594,2104454
57.1705436706543,57.577518463134766,56.656978607177734,56.6860466003418,53.738521575927734,2547492
57.054264068603516,57.22868347167969,56.172481536865234,56.2015495300293,53.27921676635742,2543467
56.56007766723633,57.8294563293457,55.901161193847656,56.19186019897461,53.27002716064453,4052458
59.593021392822266,62.30620193481445,59.312015533447266,59.68992233276367,56.58620071411133,6756917
59.87403106689453,62.75193786621094,59.47674560546875,62.664730072021484,59.40632629394531,3794561
62.32558059692383,62.335269927978516,60.503875732421875,61.472869873046875,58.27643966674805,2443054
60.94961166381836,60.94961166381836,59.24418640136719,59.854652404785156,56.742366790771484,2118799
60.00968933105469,61.24031066894531,60.00968933105469,61.0949592590332,57.91817855834961,1675349
62.887596130371094,63.07170486450195,61.511627197265625,62.47092819213867,59.22260284423828,2622518
61.7829475402832,61.83139419555664,60.42635726928711,60.872093200683594,57.706905364990234,2570815
60.94961166381836,61.627906799316406,59.24418640136719,59.29263687133789,56.209564208984375,2885885
59.156978607177734,59.57364273071289,58.2170524597168,59.21511459350586,56.13608932495117,3361121
59.031009674072266,59.34108352661133,58.35271453857422,58.51744079589844,55.474693298339844,3342545
58.87596893310547,60.12596893310547,58.72092819213867,59.00193786621094,55.93398666381836,2901365
59.90310287475586,61.027130126953125,59.82558059692383,59.922481536865234,56.80666732788086,3582794
60.077518463134766,61.15310287475586,59.5639533996582,60.94961166381836,57.780391693115234,3274742
61.046512603759766,61.046512603759766,59.593021392822266,59.72868347167969,56.62294387817383,1373695
59.88372039794922,59.91279220581055,58.07170486450195,58.11046600341797,55.298797607421875,5697156
58.643409729003906,59.137596130371094,58.3139533996582,58.49806213378906,55.667640686035156,2759155
58.604652404785156,59.14728546142578,58.16860580444336,58.895347595214844,56.04570388793945,2067715
58.94379806518555,59.777130126953125,58.7984504699707,59.195735931396484,56.33155822753906,1847074
59.66085433959961,59.97092819213867,59.00193786621094,59.36046600341797,56.48832321166992,1946455
59.34108352661133,59.44767379760742,58.730621337890625,58.86627960205078,56.01804733276367,2411784
58.788761138916016,59.22480773925781,58.51744079589844,58.527130126953125,55.6953010559082,2753892
58.57558059692383,59.38953399658203,58.32364273071289,58.80813980102539,55.96272277832031,4726766
58.53682327270508,58.74031066894531,57.9844970703125,58.07170486450195,55.26190948486328,3565354
58.13953399658203,58.72092819213867,58.02325439453125,58.585269927978516,55.750633239746094,3157198
59.011627197265625,59.980621337890625,58.546512603759766,58.74031066894531,55.89816665649414,3447912
58.98255920410156,59.835269927978516,58.488372802734375,59.835269927978516,56.94014358520508,2485469
59.864341735839844,60.17441940307617,59.379844665527344,59.44767379760742,56.5713005065918,2362042
59.75775146484375,59.854652404785156,59.031009674072266,59.137596130371094,56.2762336730957,2913439
58.98255920410156,59.63178253173828,57.43217086791992,57.67441940307617,54.88385772705078,5752678
57.44186019897461,57.92635726928711,56.88953399658203,57.91666793823242,55.11437225341797,2970612
58.0329475402832,59.04069900512695,57.67441940307617,59.04069900512695,56.184017181396484,2357088
59.0794563293457,59.52519226074219,58.527130126953125,58.585269927978516,55.750633239746094,2138407
58.77907180786133,59.22480773925781,58.4205436706543,59.195735931396484,56.33155822753906,797426
59.156978607177734,59.961238861083984,59.069766998291016,59.854652404785156,56.958595275878906,1960800
59.854652404785156,60.319766998291016,58.953487396240234,59.0794563293457,56.220909118652344,1624678
59.127906799316406,60.06782913208008,59.02131652832031,59.379844665527344,56.50675964355469,1450889
59.05038833618164,60.27131652832031,58.57558059692383,60.24224853515625,57.548126220703125,2362970
60.25193786621094,60.3294563293457,57.96511459350586,58.003875732421875,55.40985870361328,3965254
58.13953399658203,58.86627960205078,58.08139419555664,58.29457473754883,55.68755340576172,2801777
58.72092819213867,58.788761138916016,57.50968933105469,57.80038833618164,55.21546936035156,4274647
57.91666793823242,57.92635726928711,56.74418640136719,57.07364273071289,54.52122116088867,4302924
57.1705436706543,58.003875732421875,57.03488540649414,57.887596130371094,55.298770904541016,3300542
57.73255920410156,57.97480773925781,57.422481536865234,57.577518463134766,55.002567291259766,2622106
55.27131652832031,56.15310287475586,55.23255920410156,56.01744079589844,53.51226043701172,12195247
56.43410873413086,57.03488540649414,55.73643493652344,55.988372802734375,53.484493255615234,4415309
56.34689712524414,56.414730072021484,55.88178253173828,56.03682327270508,53.5307731628418,3009828
56.25,57.093021392822266,55.61046600341797,56.83139419555664,54.28981018066406,3361121
57.1705436706543,57.1705436706543,55.988372802734375,56.33720779418945,53.817718505859375,3406219
56.395347595214844,57.3449592590332,56.22092819213867,57.151161193847656,54.59527587890625,2624686
56.67635726928711,57.62596893310547,56.37596893310547,57.25775146484375,54.69709396362305,2632426
57.08333206176758,58.09108352661133,56.92829513549805,57.9844970703125,55.39134216308594,2904151
58.13953399658203,59.38953399658203,57.781009674072266,58.50775146484375,55.89119338989258,3731918
58.57558059692383,59.2829475402832,58.41085433959961,58.788761138916016,56.15963363647461,2520763
