Open,High,Low,Close,Adj Close,Volume
198.07000732421875,200.99000549316406,192.02000427246094,200.9600067138672,198.71182250976562,379500
196.0,196.85000610351562,189.44000244140625,193.00999450683594,190.8507537841797,486300
197.6999969482422,206.88999938964844,197.5,204.82000732421875,202.5286407470703,398900
204.3000030517578,209.3300018310547,201.80999755859375,201.80999755859375,199.5522918701172,309900
205.83999633789062,209.72000122070312,203.97999572753906,209.50999450683594,207.1661834716797,312900
207.13999938964844,209.86000061035156,201.5500030517578,202.44000244140625,200.17526245117188,262900
203.10000610351562,203.75,198.9499969482422,202.17999267578125,199.91818237304688,263200
208.2899932861328,209.75999450683594,204.0,204.88999938964844,202.5978546142578,337600
206.77000427246094,210.5399932861328,202.00999450683594,209.75999450683594,207.41336059570312,317800
210.86000061035156,214.75999450683594,203.72999572753906,205.14999389648438,202.85494995117188,297100
207.4199981689453,210.94000244140625,204.36000061035156,209.75,207.40345764160156,286000
208.44000244140625,214.91000366210938,207.83999633789062,213.38999938964844,211.0027618408203,271800
213.6300048828125,219.74000549316406,211.0,219.47000122070312,217.01473999023438,267100
221.64999389648438,229.30999755859375,221.6199951171875,227.41000366210938,224.8659210205078,396800
224.8800048828125,229.60000610351562,224.8800048828125,229.0800018310547,226.5172119140625,338600
232.52999877929688,238.94000244140625,232.52999877929688,235.14999389648438,232.51930236816406,564900
237.02999877929688,237.02999877929688,228.0800018310547,229.63999938964844,227.07098388671875,319400
226.60000610351562,228.4199981689453,224.1699981689453,226.52000427246094,223.9858856201172,286200
227.72000122070312,232.9600067138672,227.1199951171875,229.85000610351562,227.27862548828125,250300
223.2100067138672,223.91000366210938,210.89999389648438,211.0,208.6394805908203,438500
216.25999450683594,219.0,208.5399932861328,214.0,211.60595703125,383700
209.8300018310547,220.75,208.57000732421875,219.82000732421875,217.36083984375,413600
225.4199981689453,229.47999572753906,221.14999389648438,223.39999389648438,220.90077209472656,349600
226.08999633789062,227.99000549316406,222.57000732421875,225.30999755859375,222.78939819335938,379600
225.69000244140625,226.97000122070312,222.83999633789062,223.0,220.5052490234375,232800
225.9499969482422,225.97999572753906,219.0399932861328,221.83999633789062,219.3582000732422,595000
224.4600067138672,226.82000732421875,220.8000030517578,226.66000366210938,224.12432861328125,315600
228.97999572753906,233.77999877929688,225.63999938964844,226.44000244140625,223.90675354003906,296900
225.86000061035156,227.35000610351562,217.9199981689453,219.92999267578125,217.46958923339844,289000
221.32000732421875,228.77999877929688,215.92999267578125,228.5800018310547,226.0228271484375,335800
229.41000366210938,231.77000427246094,222.55999755859375,226.25,223.71890258789062,657600
224.58999633789062,230.2100067138672,223.75,229.9499969482422,227.88108825683594,406400
230.6199951171875,237.4600067138672,230.0,237.0,234.86766052246094,367500
236.2100067138672,238.5,232.49000549316406,235.5500030517578,233.4307098388672,519900
237.57000732421875,240.36000061035156,235.33999633789062,237.1300048828125,234.9965057373047,265900
241.99000549316406,243.41000366210938,239.8000030517578,242.13999938964844,239.96142578125,292600
242.42999267578125,247.8800048828125,241.39999389648438,244.0,241.80470275878906,306400
246.86000061035156,248.7899932861328,243.72999572753906,247.52999877929688,245.30294799804688,227500
250.08999633789062,251.27999877929688,244.1699981689453,249.47999572753906,247.23538208007812,432000
251.4600067138672,251.67999267578125,245.1699981689453,247.91000366210938,245.67953491210938,219400
251.22999572753906,255.69000244140625,241.92999267578125,242.4199981689453,240.23890686035156,223600
241.5800018310547,250.10000610351562,236.74000549316406,249.52000427246094,247.2750244140625,328000
250.27000427246094,251.2100067138672,241.6199951171875,246.72000122070312,244.50022888183594,290100
245.07000732421875,247.0399932861328,242.10000610351562,245.5399932861328,243.33082580566406,138300
247.41000366210938,251.27999877929688,245.60000610351562,249.4199981689453,247.17593383789062,181400
249.33999633789062,253.77000427246094,248.72999572753906,252.55999755859375,250.2876739501953,243500
254.00999450683594,254.97999572753906,247.52999877929688,248.7100067138672,246.4723358154297,275200
249.52999877929688,251.52000427246094,246.0399932861328,249.25999450683594,247.01736450195312,265300
249.92999267578125,252.3000030517578,243.1199951171875,245.1999969482422,242.993896484375,347000
243.22000122070312,249.63999938964844,239.0800018310547,245.1300048828125,242.92453002929688,412900
248.5399932861328,254.9199981689453,248.4600067138672,253.88999938964844,251.60572814941406,304200
253.5399932861328,253.66000366210938,247.13999938964844,247.47999572753906,245.2533721923828,294500
252.77999877929688,264.2900085449219,250.0,263.8800048828125,261.5058288574219,688100
261.3900146484375,271.7900085449219,261.3900146484375,269.75,267.322998046875,337200
271.6199951171875,271.94000244140625,260.489990234375,265.010009765625,262.62567138671875,352700
268.67999267578125,272.92999267578125,267.2699890136719,268.44000244140625,266.0248107910156,315700
267.760009765625,275.8399963378906,267.760009765625,275.6199951171875,273.1402282714844,285300
277.1099853515625,278.2300109863281,270.75,278.0400085449219,275.5384521484375,367200
277.2900085449219,282.6000061035156,277.0,282.5,279.9582824707031,273300
281.92999267578125,283.4800109863281,273.9599914550781,278.7300109863281,276.2222595214844,225500
278.1099853515625,279.17999267578125,271.0,272.1400146484375,269.6915283203125,301600
269.6199951171875,275.3900146484375,266.7900085449219,270.17999267578125,267.7491455078125,298100
273.2699890136719,280.32000732421875,271.489990234375,280.0,277.4808044433594,221700
280.0,282.44000244140625,277.2900085449219,279.1199951171875,276.60870361328125,189300
280.19000244140625,281.82000732421875,274.6199951171875,275.8599853515625,273.3780517578125,164300
279.2200012207031,282.6499938964844,278.3299865722656,281.3800048828125,278.848388671875,206500
281.3800048828125,282.3900146484375,275.0199890136719,275.3999938964844,272.92218017578125,253200
276.2099914550781,278.8699951171875,273.5299987792969,274.489990234375,272.0203552246094,232300
271.8599853515625,274.8699951171875,269.30999755859375,270.80999755859375,268.37347412109375,272700
270.80999755859375,273.5400085449219,268.29998779296875,272.75,270.2960510253906,157100
275.7900085449219,275.94000244140625,266.010009765625,268.1099853515625,265.69775390625,268700
268.6700134277344,271.8399963378906,268.6700134277344,271.57000732421875,269.12664794921875,230400
272.1099853515625,272.7200012207031,266.8500061035156,269.54998779296875,267.1247863769531,226000
270.25,270.25,262.5799865722656,264.010009765625,261.6346435546875,312100
264.1199951171875,269.79998779296875,264.1199951171875,269.4599914550781,267.03564453125,172900
269.7200012207031,273.2799987792969,266.04998779296875,267.1300048828125,264.7265930175781,322600
268.0,272.8399963378906,262.5899963378906,272.6199951171875,270.167236328125,464200
276.32000732421875,284.5,273.0400085449219,282.8500061035156,280.30517578125,291000
278.3500061035156,278.3500061035156,261.04998779296875,263.0899963378906,260.72296142578125,382400
263.2200012207031,265.6400146484375,246.0399932861328,255.80999755859375,253.50843811035156,381600
246.02000427246094,252.9600067138672,241.94000244140625,242.6300048828125,240.44703674316406,344300
248.1199951171875,249.3300018310547,243.97000122070312,246.55999755859375,244.34165954589844,444700
248.5,249.86000061035156,241.9199981689453,243.19000244140625,241.0019989013672,295500
242.4600067138672,245.47999572753906,235.6199951171875,237.02999877929688,234.89739990234375,396400
242.77999877929688,248.42999267578125,242.3800048828125,247.60000610351562,245.37229919433594,253500
257.17999267578125,269.1300048828125,252.0,258.6700134277344,256.34271240234375,536300
260.8299865722656,261.7699890136719,249.2899932861328,250.24000549316406,247.98858642578125,302000
244.02999877929688,253.14999389648438,244.02999877929688,252.11000061035156,249.84173583984375,258200
254.1300048828125,255.22999572753906,245.77000427246094,253.94000244140625,251.6552734375,635800
248.77999877929688,257.1499938964844,247.8699951171875,255.97000122070312,253.66702270507812,373700
257.989990234375,259.7300109863281,251.50999450683594,259.4800109863281,257.14544677734375,407300
258.42999267578125,258.760009765625,250.74000549316406,252.05999755859375,249.79217529296875,196100
250.00999450683594,261.4100036621094,250.00999450683594,259.5899963378906,257.25445556640625,276300
259.5799865722656,265.9100036621094,255.10000610351562,265.17999267578125,262.79412841796875,242900
272.0899963378906,275.3399963378906,269.2900085449219,274.8800048828125,272.4068603515625,344600
273.2799987792969,279.2200012207031,273.2799987792969,276.6099853515625,274.6208190917969,189300
275.4599914550781,282.8800048828125,275.4599914550781,279.6099853515625,277.5992431640625,263300
280.8500061035156,285.3299865722656,278.1700134277344,280.3399963378906,278.32403564453125,348900
274.7300109863281,277.45001220703125,271.7300109863281,272.3699951171875,270.4112854003906,254100
274.8399963378906,282.760009765625,273.69000244140625,282.5,280.46844482421875,372400
281.5899963378906,292.1000061035156,281.5899963378906,286.510009765625,284.44964599609375,357300
292.82000732421875,298.8299865722656,289.4800109863281,298.32000732421875,296.1747131347656,347300
299.0,303.69000244140625,297.3299865722656,303.0,300.821044921875,204100
305.70001220703125,317.9700012207031,305.70001220703125,315.4599914550781,313.19140625,397400
319.6400146484375,322.739990234375,314.19000244140625,316.20001220703125,313.9261474609375,311400
315.8699951171875,320.07000732421875,314.42999267578125,315.4800109863281,313.2113037109375,265700
315.4800109863281,317.8399963378906,312.79998779296875,314.3900146484375,312.129150390625,333500
309.17999267578125,322.8699951171875,306.1000061035156,320.92999267578125,318.6221008300781,272100
324.1400146484375,325.17999267578125,314.010009765625,315.2099914550781,312.9432373046875,259800
317.739990234375,322.75,310.9800109863281,312.4100036621094,310.16339111328125,384700
313.5299987792969,318.5299987792969,313.1199951171875,315.9200134277344,313.6481628417969,237800
317.2300109863281,318.7300109863281,310.8299865722656,311.17999267578125,308.94219970703125,255700
311.8800048828125,318.2699890136719,309.7799987792969,314.8299865722656,312.56597900390625,252300
316.3699951171875,321.75,314.1600036621094,321.45001220703125,319.13836669921875,233800
317.8999938964844,324.44000244140625,310.55999755859375,316.95001220703125,314.6707763671875,241600
319.3399963378906,321.67999267578125,316.239990234375,319.8800048828125,317.57965087890625,260600
313.5400085449219,319.5,303.54998779296875,303.760009765625,301.5755920410156,298000
304.70001220703125,324.3800048828125,304.70001220703125,318.6300048828125,316.338623046875,450700
307.6199951171875,320.2900085449219,302.8800048828125,319.6000061035156,317.3016662597656,561900
325.8399963378906,326.9100036621094,313.04998779296875,315.260009765625,312.9928894042969,342800
319.79998779296875,322.4800109863281,313.3299865722656,314.3900146484375,312.129150390625,391200
319.489990234375,338.9200134277344,318.2699890136719,335.8599853515625,333.4447326660156,667200
342.25,357.4700012207031,338.260009765625,356.6000061035156,354.0356140136719,729100
356.29998779296875,358.69000244140625,347.19000244140625,357.17999267578125,354.6114196777344,285500
356.79998779296875,358.2900085449219,316.010009765625,316.8399963378906,314.5614929199219,826700
314.55999755859375,319.94000244140625,302.489990234375,309.760009765625,307.5324401855469,567700
313.5299987792969,322.0,313.3500061035156,317.44000244140625,315.1571960449219,599700
318.7799987792969,319.5799865722656,309.45001220703125,310.75,308.51531982421875,309600
314.9200134277344,317.6000061035156,303.239990234375,306.95001220703125,304.74267578125,368100
304.8599853515625,307.3399963378906,296.2099914550781,306.0,303.7994384765625,489600
306.1300048828125,306.6499938964844,300.0,302.8500061035156,300.672119140625,298400
302.69000244140625,307.1300048828125,299.8299865722656,300.1099853515625,297.9518127441406,230800
301.1000061035156,313.92999267578125,300.45001220703125,312.32000732421875,310.07403564453125,416500
313.2099914550781,320.2099914550781,309.69000244140625,315.7300109863281,313.4595642089844,292100
317.3599853515625,322.20001220703125,309.80999755859375,318.8999938964844,316.6067199707031,382100
318.4200134277344,319.3999938964844,301.3900146484375,304.69000244140625,302.4989013671875,763400
309.8800048828125,310.79998779296875,300.54998779296875,306.4200134277344,304.2164306640625,696100
313.2099914550781,329.5199890136719,309.8699951171875,328.1400146484375,325.7802734375,468000
330.8699951171875,330.8699951171875,309.0,319.9599914550781,317.6590576171875,2944700
322.19000244140625,327.7799987792969,317.8999938964844,319.79998779296875,317.500244140625,391800
319.0799865722656,326.94000244140625,313.9599914550781,320.8299865722656,318.5227966308594,377500
319.2300109863281,327.3800048828125,315.0199890136719,324.1400146484375,321.8090515136719,242900
323.3999938964844,333.5899963378906,320.44000244140625,321.3800048828125,319.0688781738281,664500
321.6000061035156,324.6000061035156,319.54998779296875,322.44000244140625,320.1212463378906,487400
321.8800048828125,325.3399963378906,317.9599914550781,323.489990234375,321.1636962890625,371700
321.45001220703125,322.6600036621094,305.8500061035156,308.6099853515625,306.39068603515625,467200
307.3900146484375,313.4599914550781,305.8599853515625,307.2699890136719,305.060302734375,615700
306.3599853515625,313.75,303.6000061035156,306.57000732421875,304.3653869628906,656800
310.9599914550781,320.9100036621094,310.5,319.4599914550781,317.16265869140625,685100
322.4599914550781,332.5799865722656,320.010009765625,331.55999755859375,329.1756896972656,918700
333.6000061035156,334.0400085449219,325.07000732421875,332.0299987792969,329.6423034667969,686600
334.44000244140625,345.6499938964844,334.20001220703125,341.4700012207031,339.014404296875,431500
345.07000732421875,351.1700134277344,340.4700012207031,348.2300109863281,345.7257995605469,912200
343.44000244140625,349.6099853515625,343.0899963378906,346.57000732421875,344.0777282714844,514700
347.4700012207031,355.57000732421875,347.1300048828125,354.05999755859375,351.5138854980469,570600
355.9700012207031,361.8800048828125,351.2699890136719,353.8900146484375,351.3450927734375,431200
356.8299865722656,358.6099853515625,351.3699951171875,357.07000732421875,354.5022277832031,124100
362.7799987792969,365.0299987792969,355.8800048828125,360.4599914550781,357.8677978515625,272700
361.55999755859375,364.5199890136719,348.3999938964844,352.19000244140625,349.6573181152344,305700
355.19000244140625,362.6400146484375,355.19000244140625,360.7300109863281,358.64508056640625,225600
363.3800048828125,367.04998779296875,358.9599914550781,366.2300109863281,364.1132507324219,277200
371.8999938964844,381.7799987792969,361.2300109863281,364.82000732421875,362.71142578125,514000
361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,368.4182434082031,355800
363.20001220703125,377.989990234375,356.8999938964844,358.6000061035156,356.5273742675781,632700
365.4100036621094,382.2200012207031,364.20001220703125,381.25,379.04644775390625,348100
386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,385.17083740234375,413100
384.42999267578125,396.0899963378906,382.5,392.4599914550781,390.191650390625,523500
397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,389.257080078125,330900
391.239990234375,396.19000244140625,387.80999755859375,388.2200012207031,385.9761962890625,216200
389.92999267578125,393.69000244140625,385.1199951171875,386.20001220703125,383.9678649902344,278000
386.79998779296875,387.0799865722656,375.3299865722656,379.2300109863281,377.0381774902344,477000
386.2799987792969,395.25,383.2699890136719,391.32000732421875,389.0582580566406,416200
396.3299865722656,401.1700134277344,394.2699890136719,396.4200134277344,394.1287536621094,282100
401.0,404.30999755859375,395.0199890136719,403.17999267578125,400.84967041015625,208000
398.79998779296875,406.3299865722656,393.5799865722656,396.9100036621094,394.6159362792969,164400
405.30999755859375,406.75,383.489990234375,391.32000732421875,389.0582580566406,195600
391.25,391.7200012207031,380.989990234375,383.25,381.034912109375,266100
