Open,High,Low,Close,Adj Close,Volume
73.0999984741211,75.08999633789062,72.94999694824219,73.95999908447266,72.35111236572266,1898900
74.13999938964844,74.33000183105469,73.55000305175781,73.8499984741211,72.24349975585938,1574000
73.73999786376953,74.08000183105469,73.29000091552734,73.62000274658203,72.01850128173828,1306900
73.0,73.66000366210938,72.51000213623047,73.43000030517578,71.83263397216797,1278600
73.0999984741211,73.62000274658203,72.3499984741211,73.04000091552734,71.45111846923828,5712900
73.5999984741211,74.19000244140625,72.43000030517578,72.69999694824219,71.11851501464844,1440600
73.33999633789062,73.87000274658203,72.87999725341797,73.2699966430664,71.67610931396484,999200
73.63999938964844,74.80999755859375,73.5,73.70999908447266,72.1065444946289,1176400
73.93000030517578,74.41999816894531,73.26000213623047,74.02999877929688,72.4195785522461,1006500
73.66999816894531,74.44000244140625,73.16999816894531,73.33999633789062,71.74459075927734,1120700
73.11000061035156,73.44999694824219,72.5,72.77999877929688,71.19677734375,893000
73.19000244140625,73.80000305175781,73.06999969482422,73.16000366210938,71.56851959228516,779400
73.2300033569336,73.83000183105469,73.12999725341797,73.41999816894531,71.8228530883789,620100
72.94000244140625,74.20999908447266,72.87000274658203,74.18000030517578,72.56632232666016,1084200
74.2699966430664,74.62999725341797,73.04000091552734,73.38999938964844,71.79351043701172,1402600
73.87999725341797,76.4800033569336,73.41000366210938,74.43000030517578,72.81087493896484,1188500
74.0199966430664,76.56999969482422,74.01000213623047,76.18000030517578,74.52281188964844,1762700
76.18000030517578,76.7300033569336,75.13999938964844,75.47000122070312,73.82826232910156,1871300
74.87999725341797,76.19999694824219,74.5199966430664,75.41000366210938,73.76956939697266,1727100
73.54000091552734,74.18000030517578,71.7699966430664,72.97000122070312,71.38264465332031,1823300
73.25,73.45999908447266,72.01000213623047,72.33999633789062,70.76634979248047,2659700
72.68000030517578,74.27999877929688,72.41000366210938,72.73999786376953,71.15765380859375,2505600
71.94000244140625,72.16000366210938,69.08000183105469,69.12999725341797,67.62617492675781,2810500
