Open,High,Low,Close,Adj Close,Volume
23.139999389648438,24.309999465942383,19.549999237060547,21.1299991607666,21.1299991607666,11735000
22.5,22.950000762939453,21.479999542236328,22.40999984741211,22.40999984741211,9421900
21.75,22.329999923706055,20.6200008392334,21.440000534057617,21.440000534057617,6672000
19.719999313354492,20.399999618530273,18.5049991607666,18.84000015258789,18.84000015258789,7015900
17.860000610351562,19.549999237060547,16.90999984741211,18.93000030517578,18.93000030517578,5748600
19.520000457763672,19.780000686645508,18.030000686645508,18.3700008392334,18.3700008392334,4871300
18.5,18.969999313354492,18.014999389648438,18.09000015258789,18.09000015258789,4225800
18.18000030517578,19.479999542236328,17.950000762939453,19.3700008392334,19.3700008392334,6723000
19.950000762939453,21.450000762939453,19.562000274658203,21.09000015258789,21.09000015258789,6149900
20.25,20.989999771118164,19.639999389648438,20.6200008392334,20.6200008392334,5818800
22.40999984741211,25.5,22.09000015258789,23.18000030517578,23.18000030517578,21155200
23.190000534057617,23.75,19.479999542236328,20.280000686645508,20.280000686645508,11024500
19.799999237060547,22.649999618530273,19.0,22.1299991607666,22.1299991607666,9431100
21.81999969482422,24.15999984741211,21.610000610351562,23.209999084472656,23.209999084472656,8909400
25.459999084472656,28.239999771118164,25.459999084472656,27.799999237060547,27.799999237060547,10405200
28.0,31.260000228881836,26.65999984741211,28.760000228881836,28.760000228881836,11882700
30.549999237060547,32.0,29.790000915527344,31.25,31.25,10322300
31.75,33.209999084472656,30.700000762939453,32.68000030517578,32.68000030517578,10035800
32.279998779296875,34.63999938964844,30.920000076293945,33.540000915527344,33.540000915527344,9689700
37.119998931884766,37.2599983215332,34.290000915527344,35.15999984741211,35.15999984741211,8952400
35.779998779296875,36.68000030517578,33.2599983215332,36.41999816894531,36.41999816894531,9408700
36.0,37.529998779296875,34.310001373291016,34.7599983215332,34.7599983215332,7573600
34.029998779296875,35.66999816894531,33.20000076293945,35.459999084472656,35.459999084472656,7593400
35.689998626708984,37.4900016784668,35.5099983215332,36.09000015258789,36.09000015258789,6835700
36.84000015258789,37.189998626708984,34.61000061035156,35.4900016784668,35.4900016784668,5804200
36.22999954223633,39.52000045776367,35.66999816894531,38.880001068115234,38.880001068115234,7459100
41.41999816894531,43.84000015258789,38.619998931884766,42.939998626708984,42.939998626708984,10120900
46.150001525878906,47.18000030517578,42.560001373291016,43.77000045776367,43.77000045776367,8989100
45.09000015258789,45.93000030517578,44.13999938964844,44.810001373291016,44.810001373291016,7280300
42.790000915527344,44.189998626708984,41.68000030517578,42.529998779296875,42.529998779296875,5167300
41.41999816894531,42.172000885009766,35.810001373291016,39.86000061035156,39.86000061035156,10571700
35.0,37.18000030517578,33.0,33.255001068115234,33.255001068115234,10485600
37.470001220703125,37.59000015258789,34.14500045776367,36.779998779296875,36.779998779296875,6560700
34.0,39.209999084472656,33.650001525878906,38.439998626708984,38.439998626708984,6244000
41.25,42.41999816894531,39.400001525878906,40.790000915527344,40.790000915527344,12386100
41.90999984741211,44.95000076293945,41.09000015258789,43.130001068115234,43.130001068115234,20334600
42.0099983215332,42.75,40.65999984741211,40.77000045776367,40.77000045776367,7627800
41.40999984741211,43.5,40.529998779296875,42.0099983215332,42.0099983215332,13600000
41.79999923706055,41.97999954223633,38.9109992980957,41.25,41.25,9744800
42.22999954223633,44.56999969482422,41.93000030517578,43.994998931884766,43.994998931884766,6729300
42.61000061035156,43.380001068115234,40.25,41.15999984741211,41.15999984741211,11244700
40.029998779296875,41.459999084472656,37.03499984741211,38.599998474121094,38.599998474121094,8955900
38.400001525878906,40.0,35.279998779296875,36.150001525878906,36.150001525878906,12518600
36.720001220703125,40.20000076293945,35.25,39.59000015258789,39.59000015258789,6907100
39.040000915527344,40.41999816894531,38.29999923706055,40.060001373291016,40.060001373291016,4074000
40.650001525878906,43.27000045776367,39.45000076293945,40.86000061035156,40.86000061035156,5446900
42.470001220703125,43.06999969482422,40.2400016784668,41.20000076293945,41.20000076293945,4848400
42.106998443603516,42.72999954223633,39.04999923706055,39.529998779296875,39.529998779296875,4507500
38.81999969482422,39.7599983215332,34.66999816894531,38.029998779296875,38.029998779296875,8577500
38.2599983215332,40.439998626708984,36.58000183105469,39.75,39.75,4529400
40.5,41.63999938964844,38.560001373291016,40.95000076293945,40.95000076293945,5043000
40.38999938964844,41.0,39.400001525878906,40.150001525878906,40.150001525878906,5231000
40.630001068115234,41.81999969482422,38.77000045776367,39.0,39.0,6142000
39.16999816894531,40.67900085449219,38.529998779296875,40.11000061035156,40.11000061035156,4487400
42.5,42.650001525878906,40.87099838256836,42.029998779296875,42.029998779296875,10815900
41.25,41.54999923706055,40.5,40.77000045776367,40.77000045776367,8689900
39.5,39.599998474121094,37.89899826049805,38.0,38.0,18394000
38.2400016784668,38.689998626708984,35.58000183105469,38.2400016784668,38.2400016784668,15497300
38.900001525878906,39.5,37.65999984741211,38.400001525878906,38.400001525878906,7973200
37.5099983215332,38.400001525878906,36.970001220703125,38.2400016784668,38.2400016784668,11085300
37.470001220703125,38.150001525878906,34.7599983215332,36.58000183105469,36.58000183105469,26815500
36.20000076293945,36.20000076293945,33.619998931884766,33.75,33.75,9186700
32.52000045776367,32.869998931884766,29.059999465942383,29.739999771118164,29.739999771118164,15883300
29.559999465942383,31.530000686645508,29.389999389648438,30.270000457763672,30.270000457763672,8635400
31.929000854492188,33.529998779296875,31.299999237060547,33.52000045776367,33.52000045776367,7010100
32.689998626708984,34.34000015258789,32.310001373291016,33.369998931884766,33.369998931884766,3920600
33.400001525878906,33.63999938964844,30.799999237060547,31.049999237060547,31.049999237060547,5589200
30.670000076293945,32.72999954223633,30.25,32.220001220703125,32.220001220703125,3588700
32.220001220703125,34.20000076293945,32.15999984741211,33.93000030517578,33.93000030517578,3414100
34.459999084472656,35.630001068115234,33.36000061035156,35.540000915527344,35.540000915527344,3847500
35.400001525878906,38.470001220703125,35.29999923706055,37.75,37.75,6886300
37.79999923706055,38.88999938964844,36.130001068115234,37.06999969482422,37.06999969482422,6729800
38.75,39.29999923706055,37.75,38.27000045776367,38.27000045776367,6280000
39.5,40.33000183105469,37.59000015258789,37.880001068115234,37.880001068115234,6188600
38.619998931884766,39.0099983215332,36.779998779296875,37.15999984741211,37.15999984741211,3978000
37.849998474121094,41.040000915527344,37.439998626708984,39.459999084472656,39.459999084472656,7061800
39.20000076293945,41.43899917602539,38.2869987487793,41.31999969482422,41.31999969482422,5042700
41.31999969482422,42.33000183105469,40.0099983215332,41.560001373291016,41.560001373291016,5538200
41.83000183105469,42.91999816894531,41.04999923706055,42.720001220703125,42.720001220703125,3755000
42.779998779296875,44.689998626708984,42.75,44.04499816894531,44.04499816894531,6340900
43.400001525878906,46.154998779296875,43.119998931884766,46.0,46.0,5763700
45.38999938964844,46.56999969482422,44.029998779296875,44.70000076293945,44.70000076293945,5738400
45.470001220703125,46.16999816894531,44.029998779296875,44.720001220703125,44.720001220703125,4124100
44.689998626708984,45.310001373291016,43.54999923706055,43.86000061035156,43.86000061035156,2955500
44.33000183105469,46.400001525878906,43.91999816894531,45.9900016784668,45.9900016784668,4097000
46.349998474121094,47.97999954223633,45.900001525878906,47.2599983215332,47.2599983215332,3740000
48.58000183105469,49.66999816894531,48.084999084472656,49.04999923706055,49.04999923706055,4269600
49.060001373291016,49.11000061035156,45.779998779296875,45.79999923706055,45.79999923706055,4152200
45.849998474121094,48.0,45.356998443603516,46.86000061035156,46.86000061035156,3975200
46.93000030517578,49.099998474121094,46.650001525878906,48.66999816894531,48.66999816894531,2977200
48.55500030517578,50.099998474121094,46.83000183105469,47.619998931884766,47.619998931884766,4545100
48.06999969482422,50.25,46.060001373291016,49.810001373291016,49.810001373291016,3673200
48.54999923706055,51.939998626708984,47.599998474121094,49.939998626708984,49.939998626708984,3435600
50.40999984741211,50.928001403808594,48.349998474121094,50.279998779296875,50.279998779296875,2779300
50.619998931884766,53.209999084472656,50.58000183105469,50.7400016784668,50.7400016784668,4035000
51.189998626708984,51.722999572753906,48.900001525878906,50.11000061035156,50.11000061035156,2733100
50.529998779296875,56.2599983215332,50.529998779296875,55.38999938964844,55.38999938964844,9928500
55.470001220703125,59.41999816894531,55.40999984741211,58.97999954223633,58.97999954223633,6142300
59.290000915527344,60.08000183105469,55.15999984741211,55.939998626708984,55.939998626708984,5096000
54.5099983215332,57.38999938964844,54.27000045776367,55.400001525878906,55.400001525878906,3720900
56.02000045776367,56.79999923706055,54.569000244140625,56.20000076293945,56.20000076293945,4195400
53.61000061035156,54.810001373291016,51.529998779296875,54.43000030517578,54.43000030517578,4608100
55.880001068115234,58.56999969482422,55.19599914550781,58.130001068115234,58.130001068115234,4304800
57.79999923706055,59.11000061035156,54.77000045776367,54.86000061035156,54.86000061035156,2976100
54.150001525878906,54.91999816894531,52.380001068115234,52.869998931884766,52.869998931884766,2960900
54.849998474121094,57.61000061035156,54.2599983215332,57.06999969482422,57.06999969482422,4517700
58.380001068115234,59.72999954223633,55.22999954223633,58.209999084472656,58.209999084472656,6629300
56.290000915527344,57.400001525878906,53.53499984741211,54.4900016784668,54.4900016784668,23774700
55.900001525878906,57.970001220703125,54.630001068115234,56.060001373291016,56.060001373291016,22246100
56.439998626708984,57.54999923706055,55.06999969482422,57.099998474121094,57.099998474121094,7296000
54.619998931884766,58.0,54.41999816894531,56.83000183105469,56.83000183105469,8870400
57.709999084472656,58.0,55.150001525878906,57.06999969482422,57.06999969482422,4140500
57.400001525878906,57.70000076293945,54.869998931884766,55.0,55.0,5774000
55.689998626708984,56.47999954223633,54.599998474121094,55.7400016784668,55.7400016784668,4211400
56.5,56.970001220703125,54.625,54.7400016784668,54.7400016784668,3049500
55.02000045776367,55.72999954223633,52.0099983215332,52.349998474121094,52.349998474121094,4440800
53.060001373291016,54.060001373291016,52.349998474121094,53.95000076293945,53.95000076293945,2611600
53.619998931884766,55.61000061035156,52.5890007019043,55.45000076293945,55.45000076293945,3944700
55.63999938964844,56.880001068115234,55.209999084472656,55.33000183105469,55.33000183105469,2577300
54.470001220703125,55.79999923706055,53.709999084472656,55.599998474121094,55.599998474121094,2345800
56.33000183105469,56.5,54.43000030517578,54.970001220703125,54.970001220703125,2533000
54.97999954223633,55.34000015258789,53.2400016784668,53.41999816894531,53.41999816894531,2026700
53.56999969482422,55.41999816894531,52.95000076293945,54.470001220703125,54.470001220703125,2160700
54.310001373291016,54.959999084472656,52.43000030517578,52.45000076293945,52.45000076293945,2265400
53.029998779296875,54.25,52.2599983215332,54.130001068115234,54.130001068115234,1856700
54.290000915527344,54.93000030517578,52.619998931884766,54.689998626708984,54.689998626708984,2547100
53.4900016784668,55.09000015258789,50.650001525878906,51.7599983215332,51.7599983215332,2820300
52.040000915527344,52.7599983215332,46.869998931884766,48.470001220703125,48.470001220703125,4483500
46.34000015258789,48.150001525878906,45.13999938964844,45.2599983215332,45.2599983215332,4456600
46.0,47.380001068115234,45.279998779296875,46.099998474121094,46.099998474121094,3484300
45.4900016784668,46.349998474121094,43.06999969482422,44.81999969482422,44.81999969482422,3455700
45.54999923706055,46.849998474121094,44.56999969482422,46.65999984741211,46.65999984741211,2937200
47.52000045776367,50.66999816894531,47.27000045776367,50.11000061035156,50.11000061035156,3348600
50.9900016784668,52.821998596191406,49.279998779296875,52.20000076293945,52.20000076293945,3044000
53.279998779296875,56.38999938964844,53.279998779296875,56.130001068115234,56.130001068115234,5013700
54.95000076293945,58.560001373291016,54.040000915527344,56.88999938964844,56.88999938964844,4497500
64.73999786376953,74.91999816894531,60.72999954223633,63.08000183105469,63.08000183105469,8330900
62.79999923706055,64.79000091552734,60.099998474121094,60.279998779296875,60.279998779296875,5708300
60.439998626708984,60.779998779296875,56.7599983215332,58.970001220703125,58.970001220703125,3878100
57.400001525878906,60.939998626708984,57.119998931884766,57.779998779296875,57.779998779296875,2888900
59.599998474121094,61.86000061035156,58.83000183105469,61.380001068115234,61.380001068115234,2702400
64.05000305175781,64.05000305175781,61.007999420166016,63.189998626708984,63.189998626708984,3730700
62.34000015258789,64.20999908447266,61.50699996948242,63.72999954223633,63.72999954223633,2329100
64.5199966430664,66.12999725341797,63.07500076293945,63.79999923706055,63.79999923706055,3750500
64.1500015258789,66.21499633789062,62.52199935913086,65.7300033569336,65.7300033569336,2954200
64.79000091552734,66.12000274658203,63.81999969482422,64.01000213623047,64.01000213623047,1919700
64.29000091552734,67.16000366210938,63.06999969482422,66.9000015258789,66.9000015258789,3527600
68.0,71.6500015258789,67.69000244140625,70.0999984741211,70.0999984741211,4822300
67.23999786376953,69.55000305175781,66.8499984741211,69.37000274658203,69.37000274658203,3512500
69.72000122070312,71.0199966430664,69.27999877929688,70.0999984741211,70.0999984741211,1244500
69.69000244140625,69.76000213623047,66.7249984741211,68.12000274658203,68.12000274658203,2023700
69.79000091552734,69.8499984741211,67.0999984741211,67.83999633789062,67.83999633789062,2388400
67.87999725341797,69.4800033569336,65.88999938964844,68.5,68.5,1971200
68.94000244140625,71.72000122070312,68.11000061035156,71.12999725341797,71.12999725341797,2802400
71.80000305175781,73.9000015258789,71.0,73.83999633789062,73.83999633789062,2891100
73.80000305175781,74.94999694824219,73.30999755859375,74.86000061035156,74.86000061035156,1825600
74.02999877929688,76.41999816894531,74.02999877929688,75.2699966430664,75.2699966430664,3928100
75.2699966430664,75.75,70.87000274658203,71.77999877929688,71.77999877929688,2867800
70.72000122070312,72.5999984741211,69.29000091552734,71.12999725341797,71.12999725341797,1864000
71.6500015258789,72.44000244140625,69.4800033569336,69.9000015258789,69.9000015258789,1359500
71.68000030517578,73.16400146484375,70.82499694824219,71.80999755859375,71.80999755859375,1952500
72.86000061035156,75.5199966430664,71.81600189208984,75.23999786376953,75.23999786376953,1901300
74.62999725341797,76.27999877929688,73.88200378417969,75.83999633789062,75.83999633789062,1662900
76.02999877929688,77.41999816894531,75.76000213623047,77.05999755859375,77.05999755859375,2003900
77.41999816894531,78.16000366210938,74.62999725341797,75.44000244140625,75.44000244140625,6965800
73.28199768066406,74.94000244140625,71.20999908447266,73.83000183105469,73.83000183105469,2118300
73.94999694824219,74.69000244140625,71.55999755859375,74.30999755859375,74.30999755859375,1484600
74.63999938964844,77.44999694824219,74.63999938964844,76.68000030517578,76.68000030517578,1051000
76.22899627685547,77.19999694824219,75.30999755859375,75.83999633789062,75.83999633789062,685400
76.4800033569336,77.0,73.41999816894531,73.63999938964844,73.63999938964844,1524300
74.16000366210938,74.77999877929688,72.14099884033203,73.37000274658203,73.37000274658203,1319300
73.33000183105469,74.23999786376953,72.37999725341797,73.69000244140625,73.69000244140625,1200700
73.7300033569336,75.52999877929688,72.69000244140625,74.2699966430664,74.2699966430664,1313500
74.62000274658203,75.44000244140625,71.05000305175781,71.5999984741211,71.5999984741211,2446900
71.54000091552734,75.5,71.5250015258789,74.7699966430664,74.7699966430664,1748900
75.95999908447266,78.0,74.6520004272461,76.23999786376953,76.23999786376953,3364400
77.30000305175781,80.0,76.5199966430664,78.05999755859375,78.05999755859375,3028500
77.8499984741211,79.5,77.44999694824219,78.80000305175781,78.80000305175781,3305300
77.27999877929688,79.6500015258789,76.81999969482422,78.2699966430664,78.2699966430664,1468100
78.8030014038086,80.69000244140625,77.61000061035156,79.08000183105469,79.08000183105469,1838600
78.5,78.95899963378906,76.05999755859375,76.5199966430664,76.5199966430664,2050900
77.45999908447266,79.47000122070312,77.33000183105469,78.16000366210938,78.16000366210938,2028700
77.30000305175781,80.0999984741211,76.22000122070312,80.0,80.0,2901800
80.18000030517578,82.1500015258789,79.05000305175781,80.66999816894531,80.66999816894531,3724500
80.4000015258789,82.33999633789062,79.625,80.05000305175781,80.05000305175781,2292400
80.22000122070312,81.43000030517578,78.33999633789062,80.72000122070312,80.72000122070312,1977500
79.75,81.56999969482422,78.68000030517578,79.52999877929688,79.52999877929688,1803400
79.31999969482422,79.52999877929688,75.98999786376953,78.4000015258789,78.4000015258789,1923700
78.85299682617188,80.6500015258789,74.1500015258789,74.36000061035156,74.36000061035156,2138800
