Open,High,Low,Close,Adj Close,Volume
40.040000915527344,44.25,39.630001068115234,44.189998626708984,42.03006362915039,5239400
44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,41.411842346191406,5484800
42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,38.31118392944336,3825500
38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,40.44169998168945,3596000
45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,38.358741760253906,5252200
40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,37.01765823364258,2879900
40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,38.396785736083984,2376700
41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,40.0232048034668,2804900
41.88999938964844,42.5,40.91999816894531,41.02000045776367,39.0150146484375,2340700
41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,38.872344970703125,2651300
40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,36.275733947753906,3626200
37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,36.65011215209961,2732800
38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,37.2260627746582,2701900
41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,41.6993408203125,2908600
43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,40.163448333740234,2503800
42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,41.910518646240234,2104300
43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,41.1713752746582,1616800
42.56999969482422,43.0,41.380001068115234,42.939998626708984,41.21937561035156,1773800
44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,43.1008415222168,2680900
45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,42.524871826171875,2796200
44.599998474121094,44.720001220703125,42.5,43.02000045776367,41.296173095703125,1983000
42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,40.873802185058594,4327500
42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,41.97772216796875,2103300
44.25,45.709999084472656,44.18000030517578,45.61000061035156,43.78239059448242,1941800
46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,45.67345428466797,2014500
47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,45.76943588256836,1697800
51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,50.117923736572266,4400900
55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,57.42298126220703,4506800
57.25,57.27000045776367,53.29999923706055,53.91999816894531,51.7593994140625,4396800
52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,48.15966033935547,2612300
44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,42.58247375488281,3623300
47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,45.07828903198242,2637300
43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,46.19181442260742,2998500
51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,47.96767807006836,2151500
49.810001373291016,49.849998474121094,46.5,46.54999923706055,44.68471908569336,2263800
46.43000030517578,47.970001220703125,45.75,46.59000015258789,44.72311782836914,2401200
47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,44.85750961303711,5432500
46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,44.24314880371094,2671400
47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,44.45433807373047,2740100
45.5,45.5,41.75,41.900001525878906,40.22105026245117,4372000
41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,41.87212371826172,3468600
42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,39.481903076171875,3699000
40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,39.76987838745117,2680100
40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,40.144256591796875,2632400
42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,38.013206481933594,4343000
40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,39.89467239379883,3305900
42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,41.16178512573242,2497900
41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,38.51237487792969,2133100
40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,38.61796569824219,2738300
40.04999923706055,40.439998626708984,37.369998931884766,37.5,35.99735641479492,3235300
37.369998931884766,39.0,36.90999984741211,38.93000030517578,37.370059967041016,2557200
39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,35.61338424682617,3915700
37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,37.70602798461914,2776800
39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,38.301185607910156,3706300
39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,37.92681884765625,1651600
39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,37.456451416015625,1904100
39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,37.034088134765625,1623700
40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,40.42263412475586,3450300
41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,40.02906036376953,1267800
41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,39.4243049621582,1257200
41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,39.097930908203125,1026000
41.0,41.099998474121094,39.689998626708984,40.04999923706055,38.4451789855957,1231600
39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,37.32206344604492,1534200
39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,39.126731872558594,1644400
39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,37.92681884765625,1717900
39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,38.26279067993164,2380400
39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,38.40678024291992,2151000
39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,39.4243049621582,2728200
42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,39.96186447143555,1973900
41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,39.097930908203125,1706300
40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,40.32663345336914,1584200
42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,42.88004684448242,2869300
45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,42.66886520385742,2717200
45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,43.1480712890625,1702400
44.45000076293945,45.0,43.880001068115234,44.58000183105469,43.15775680541992,1508000
44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,44.058082580566406,1775400
45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,43.641807556152344,1712400
44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,43.07062911987305,1604500
44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,41.9185905456543,1057500
42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,39.33377456665039,2567000
40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,37.959075927734375,2582500
39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,38.77227783203125,1722200
40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,39.750057220458984,1653300
40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,38.13333511352539,1318800
39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,38.501216888427734,1690400
39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,38.859405517578125,1239000
40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,37.71704864501953,1819300
38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,37.25236511230469,2169400
38.130001068115234,38.2400016784668,36.25,36.31999969482422,35.16127395629883,4058600
36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,34.628822326660156,3410700
36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,34.39647674560547,2883800
34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,30.969417572021484,3869100
32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,31.163034439086914,4372900
32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,29.120351791381836,2852300
30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,28.67502784729004,3425800
30.25,31.479999542236328,29.75,31.059999465942383,30.069087982177734,3083900
31.190000534057617,31.719999313354492,30.360000610351562,30.5,29.52695083618164,2517700
30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,31.860065460205078,3570800
32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,32.71199035644531,3290200
33.4900016784668,34.0,32.9900016784668,33.77000045776367,32.692630767822266,4801000
32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,31.056550979614258,2850900
32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,30.60154151916504,2702700
31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,28.94609260559082,2398000
29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,29.03322410583496,2031200
29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,28.94609260559082,3254500
30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,30.485368728637695,2581200
31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,30.204622268676758,2002600
31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,29.15907859802246,2935100
30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,28.161935806274414,4321700
28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,29.497909545898438,3746800
31.0,31.280000686645508,30.229999542236328,30.8700008392334,29.885150909423828,2377900
31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,28.278108596801758,3605300
29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,28.52981185913086,3222600
29.850000381469727,31.149999618530273,29.5,31.1200008392334,30.127172470092773,2542400
31.5,31.860000610351562,30.420000076293945,30.690000534057617,29.71088981628418,2767900
30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,30.204622268676758,1891700
30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,29.439823150634766,1866100
30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,29.517271041870117,2691400
29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,29.652803421020508,2778900
30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,28.35555648803711,2778000
29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,27.145435333251953,4017700
28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,27.542356491088867,2940000
28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,26.82596206665039,3020000
27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,28.2393856048584,3398000
29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,28.103849411010742,2758800
28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,26.65170669555664,2738100
27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,25.722332000732422,4581200
25.5,26.06999969482422,24.510000228881836,24.600000381469727,23.815181732177734,5808200
24.0,25.6299991607666,23.6299991607666,25.540000915527344,24.72519302368164,4695000
25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,25.131793975830078,3394700
26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,26.82596206665039,4311300
28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,27.222883224487305,4269200
28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,26.25478744506836,3972000
27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,25.3641357421875,3870000
26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,23.950716018676758,4655900
28.25,33.599998474121094,28.010000228881836,32.400001525878906,31.3663387298584,10946900
33.439998626708984,33.79999923706055,31.5,33.72999954223633,33.03627014160156,5136900
34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,32.17436599731445,4373600
31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,31.00884246826172,2862200
32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,32.90894317626953,3066800
35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,35.19102478027344,4228600
35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,36.542640686035156,3521400
37.75,39.849998474121094,37.119998931884766,37.7400016784668,36.96379852294922,5090200
37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,38.62882995605469,6155600
39.38999938964844,40.0,38.599998474121094,39.84000015258789,39.02061080932617,3236500
40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,43.57497024536133,5003500
46.529998779296875,47.25,45.0,47.13999938964844,46.17046356201172,5386400
46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,44.45645523071289,4276800
44.61000061035156,44.75,42.5,43.52000045776367,42.62491989135742,3677400
42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,39.13813781738281,16587200
41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,39.030399322509766,4307200
39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,39.686622619628906,4252800
41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,41.048030853271484,3509900
43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,46.24882507324219,6387500
46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,44.70131301879883,3446900
45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,45.1910285949707,3125200
46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,46.35655975341797,4312000
47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,48.91287612915039,4896100
50.06999969482422,50.290000915527344,48.75,50.11000061035156,49.079383850097656,2533300
51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,45.984371185302734,3596800
47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,47.16948318481445,2919900
48.45000076293945,48.5,47.0099983215332,47.650001525878906,46.669979095458984,2818500
48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,46.415321350097656,2430500
46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,44.89720153808594,6740600
42.2599983215332,45.2400016784668,42.0,45.02000045776367,44.09407043457031,6601700
45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,43.144012451171875,3080500
44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,46.816890716552734,4810500
47.77000045776367,48.439998626708984,46.54999923706055,48.25,47.257633209228516,1609100
48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,46.650386810302734,2515600
47.900001525878906,48.38999938964844,46.189998626708984,47.0,46.03334426879883,2121700
46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,48.256656646728516,2914400
49.0,49.619998931884766,48.25,48.400001525878906,47.4045524597168,2210900
49.0,50.09000015258789,47.560001373291016,48.939998626708984,47.93344497680664,2820800
49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,52.566162109375,6028500
54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,55.161659240722656,4451400
57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,55.62199020385742,3259900
57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,55.59260940551758,2749400
54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,57.10093307495117,2167500
59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,61.576942443847656,4213900
62.70000076293945,62.75,61.209999084472656,61.540000915527344,60.27429962158203,2484200
62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,60.65627670288086,3008600
61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,58.0216064453125,2840000
60.5,61.11000061035156,59.79999923706055,60.02000045776367,58.785560607910156,1922800
60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,59.37321853637695,2348200
60.099998474121094,61.09000015258789,57.5,60.779998779296875,59.52992630004883,4382700
58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,62.429054260253906,4518300
62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,60.06862258911133,3581000
62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,58.383995056152344,2928500
