Open,High,Low,Close,Adj Close,Volume
118.25,120.86000061035156,118.25,119.76000213623047,116.1543197631836,3497400
120.05999755859375,121.68000030517578,119.22000122070312,121.1500015258789,117.50247955322266,3228600
121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894531,116.79444885253906,2566900
119.52999877929688,120.37000274658203,118.56999969482422,119.72000122070312,116.11552429199219,3471800
119.47000122070312,119.66999816894531,116.08999633789062,116.23999786376953,112.74029541015625,4370300
117.0,119.22000122070312,116.72000122070312,117.18000030517578,113.65200805664062,3979400
118.80999755859375,120.30999755859375,118.31999969482422,119.3499984741211,115.75666046142578,4119600
120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341797,118.45297241210938,3215300
122.44000244140625,122.87000274658203,121.5,121.51000213623047,117.85163879394531,2469100
121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,117.82254028320312,2068800
120.9000015258789,121.81999969482422,120.45999908447266,121.20999908447266,117.5606689453125,2975800
121.30999755859375,123.19000244140625,121.16000366210938,123.02999877929688,119.32586669921875,2316300
123.9000015258789,125.19999694824219,123.62000274658203,125.02999877929688,121.26565551757812,2727500
124.23999786376953,125.2699966430664,123.97000122070312,124.7699966430664,121.01348876953125,2532100
125.1500015258789,125.55999755859375,124.48999786376953,125.41999816894531,121.64390563964844,2774700
124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,119.51985168457031,3430000
123.66999816894531,124.4800033569336,123.16000366210938,123.44000244140625,119.72352600097656,3170500
123.7699966430664,126.7300033569336,123.01000213623047,126.56999969482422,122.75929260253906,4696000
125.75,126.19999694824219,124.41999816894531,125.30999755859375,121.5372314453125,3861600
122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,119.20948791503906,5399600
124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,114.95165252685547,6522600
120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,109.88882446289062,12739800
110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658203,104.37983703613281,8830100
104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,103.3614501953125,9987300
107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,107.69686126708984,8794000
111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,105.2915267944336,8337500
110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,109.87910461425781,5206700
110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,104.2828369140625,6619100
103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,102.1393814086914,7886900
97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,91.38326263427734,8188200
98.25,104.13999938964844,95.05000305175781,104.0199966430664,100.88821411132812,9289500
100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,96.16485595703125,6205500
91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,87.21272277832031,9903400
93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,93.5849380493164,10007100
85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,70.40449523925781,14770800
73.55000305175781,75.62000274658203,64.25,73.79000091552734,71.56836700439453,15323900
68.51000213623047,70.12000274658203,61.0,65.0199966430664,63.06239700317383,11133900
64.41000366210938,73.20999908447266,60.0,69.87000274658203,67.76639556884766,12141200
72.25,72.9800033569336,65.52999877929688,66.36000061035156,64.362060546875,11541400
65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,65.75871276855469,9594400
72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,74.97269439697266,9004100
80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,81.19940948486328,9907500
86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,85.45722198486328,10103600
84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,84.36125183105469,6885800
87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,86.03915405273438,5717100
88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,83.45924377441406,5523700
80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,77.9987564086914,8115400
79.8499984741211,83.2699966430664,79.25,82.86000061035156,80.36528778076172,8246500
82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,79.72516632080078,6448500
87.08999633789062,89.37000274658203,84.0,88.7699966430664,86.09735870361328,9422300
94.95999908447266,96.18000030517578,90.75,90.95999908447266,88.22142028808594,7854900
91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,91.50935363769531,4715600
96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,92.4404525756836,6543100
95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,92.3337631225586,5489700
97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,96.08724212646484,5655000
94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,91.49964904785156,7379600
94.0,96.08000183105469,91.79000091552734,92.44000244140625,89.65686798095703,9034700
96.5,98.66999816894531,95.33999633789062,97.0999984741211,94.17655181884766,7136000
95.25,97.80999755859375,94.52999877929688,95.12999725341797,92.26587677001953,5271900
92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,90.35383605957031,5541500
93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,92.62681579589844,4770900
