Open,High,Low,Close,Adj Close,Volume
0.044968001544475555,0.04518499970436096,0.04307100176811218,0.043248001486063004,0.043248001486063004,57389976
0.04324699938297272,0.04463300108909607,0.04299499839544296,0.04458099976181984,0.04458099976181984,62759585
0.04462699964642525,0.04879799857735634,0.04422999918460846,0.047912001609802246,0.047912001609802246,97006750
0.047839000821113586,0.05432799831032753,0.04748300090432167,0.05285700038075447,0.05285700038075447,207996791
0.052896998822689056,0.057301998138427734,0.052549999207258224,0.05351400002837181,0.05351400002837181,187136958
0.05346899852156639,0.05688000097870827,0.05236800014972687,0.0560699999332428,0.0560699999332428,153009928
0.05603399872779846,0.0565669983625412,0.05226999893784523,0.05379299819469452,0.05379299819469452,130754832
0.053835999220609665,0.05714799836277962,0.05328100174665451,0.056092001497745514,0.056092001497745514,110646744
0.05610999837517738,0.05844999849796295,0.05492499843239784,0.055768001824617386,0.055768001824617386,161454527
0.055723998695611954,0.057711999863386154,0.05538000166416168,0.05697900056838989,0.05697900056838989,106658349
0.05696599930524826,0.057663001120090485,0.054237000644207,0.05599600076675415,0.05599600076675415,108933031
0.05598499998450279,0.05985099822282791,0.055674999952316284,0.059230998158454895,0.059230998158454895,138149931
0.05924300104379654,0.06058000028133392,0.05825899913907051,0.05975700169801712,0.05975700169801712,136652023
0.059755999594926834,0.06227999925613403,0.059574998915195465,0.059790000319480896,0.059790000319480896,132154530
0.059751998633146286,0.061142999678850174,0.05760699883103371,0.05994400009512901,0.05994400009512901,135969080
0.05993799865245819,0.06221500039100647,0.059898000210523605,0.0618089996278286,0.0618089996278286,137945919
0.061824001371860504,0.0619410015642643,0.058465998619794846,0.06039400026202202,0.06039400026202202,137083309
0.06034500151872635,0.06322800368070602,0.058917999267578125,0.06322800368070602,0.06322800368070602,203550299
0.06319300085306168,0.0701730027794838,0.06319300085306168,0.06837300211191177,0.06837300211191177,220517194
0.06833299994468689,0.07207000255584717,0.06598799675703049,0.0685809999704361,0.0685809999704361,251519041
0.06858699768781662,0.07098899781703949,0.06746499985456467,0.07057999819517136,0.07057999819517136,183283803
0.07057999819517136,0.07113999873399734,0.06275799870491028,0.06386300176382065,0.06386300176382065,190925361
