Open,High,Low,Close,Adj Close,Volume
154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,150.48074340820312,889200
153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,144.63742065429688,703900
149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,143.28672790527344,436600
150.02000427246094,154.63999938964844,150.0,152.9499969482422,146.51490783691406,729200
153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,144.809814453125,428100
152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,145.11634826660156,572100
154.2100067138672,154.89999389648438,150.9499969482422,152.0,145.6049041748047,456500
150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,145.41331481933594,784700
152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,141.96478271484375,988900
147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,137.42422485351562,1252900
140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,134.6174774169922,1041500
139.02000427246094,141.75,137.0,141.42999267578125,135.47959899902344,1804700
146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,139.24427795410156,986300
144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,139.1963653564453,720500
146.91000366210938,148.3300018310547,144.5,146.22000122070312,140.06808471679688,860300
145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,139.31130981445312,484800
145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,140.80567932128906,549300
149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,144.18714904785156,683700
152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,145.07803344726562,770900
153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,148.61279296875,1038100
153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,147.25253295898438,1875500
153.5,155.24000549316406,152.57000732421875,154.10000610351562,147.61654663085938,616200
155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,148.44036865234375,687300
155.1699981689453,156.75,154.27999877929688,154.72000122070312,148.21044921875,1204100
152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,144.7715301513672,751700
155.75,159.6699981689453,154.6300048828125,158.58999633789062,151.91761779785156,1127000
161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,153.34494018554688,910300
157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,153.3545379638672,750000
159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,151.2758026123047,813400
152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,145.97850036621094,874500
156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,152.5690155029297,1166400
155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,158.42196655273438,1724700
170.5,173.5,167.10000610351562,169.17999267578125,162.06207275390625,1288000
170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,163.73846435546875,999900
169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,163.07749938964844,3038800
173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,158.86260986328125,5600100
166.0500030517578,168.99000549316406,164.27000427246094,168.5,161.4106903076172,1035700
170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,160.2994842529297,790000
165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,156.6018829345703,891400
162.89999389648438,166.75,161.80999755859375,166.60000610351562,159.5906219482422,589200
167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,155.02133178710938,976600
162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,155.85057067871094,516500
161.97000122070312,163.32000732421875,161.16000366210938,162.25,156.44839477539062,817500
162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,159.4954071044922,656700
168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,159.1386260986328,1145900
168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,158.89756774902344,585200
161.08999633789062,162.6199951171875,160.5,160.5800018310547,154.83810424804688,2949600
161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,155.09844970703125,1837700
160.67999267578125,162.5800018310547,158.8300018310547,162.25,156.44839477539062,1513800
162.0,162.9199981689453,160.0,160.80999755859375,155.05990600585938,1404400
161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,155.0888214111328,584900
160.85000610351562,164.0,160.02000427246094,163.47000122070312,157.62477111816406,636000
165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,157.87548828125,655900
163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,157.20050048828125,600500
163.97000122070312,167.27000427246094,162.80999755859375,166.75,160.78749084472656,471600
165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,159.3604278564453,466700
166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,159.8135986328125,574000
164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,162.85096740722656,846700
168.17999267578125,170.0,166.63999938964844,168.52000427246094,162.49420166015625,763700
168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,162.5231170654297,589500
167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,164.26841735839844,639400
172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,167.57574462890625,1030300
174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,169.76458740234375,964900
174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,169.8321075439453,600100
175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,171.2013397216797,840300
176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,170.02493286132812,518100
176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,170.17922973632812,672600
176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,168.37606811523438,609800
173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,168.14466857910156,699900
173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,169.36923217773438,419900
175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,168.72320556640625,704600
176.05999755859375,176.5800018310547,171.0,172.0500030517578,165.89797973632812,624800
172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,167.103271484375,603300
172.0,174.11000061035156,170.5,170.6999969482422,164.59625244140625,391400
170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,164.13340759277344,401500
170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,167.218994140625,551300
173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,167.5468292236328,501200
174.0,174.0,171.11000061035156,171.4199981689453,165.29051208496094,503400
171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,165.31942749023438,344700
172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,164.5865936279297,549600
169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,165.0880126953125,446400
171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,164.63482666015625,443200
170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,164.29733276367188,401200
170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,164.42269897460938,352200
170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,163.6416473388672,461100
169.5500030517578,169.6699981689453,167.5,168.3800048828125,162.35922241210938,1077500
167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,160.5850067138672,529700
166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,164.27804565429688,784900
171.25,173.35000610351562,167.60000610351562,169.5800018310547,163.51629638671875,768800
169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,160.47891235351562,563800
165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,156.1977081298828,930400
162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,157.05587768554688,840100
162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,154.6163330078125,611600
160.6300048828125,160.6300048828125,157.0,158.36000061035156,152.69747924804688,526500
159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,157.82725524902344,834800
163.67999267578125,165.77999877929688,163.25,163.64999389648438,157.79833984375,624600
164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,158.75294494628906,668600
163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,156.24588012695312,1118600
160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,153.65211486816406,3441800
157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,150.31581115722656,835700
156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,153.45924377441406,897300
158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,150.93292236328125,736100
156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,150.98114013671875,1225300
155.75,158.7899932861328,155.6999969482422,158.5,152.83248901367188,1134300
160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,155.58059692382812,1357300
159.52000427246094,161.9600067138672,159.0,159.92999267578125,155.2311553955078,714500
160.94000244140625,163.13999938964844,158.3000030517578,160.0,155.29910278320312,1627300
160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,158.39537048339844,671700
161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,159.8707275390625,779900
166.05999755859375,167.13999938964844,163.39999389648438,167.0,162.09344482421875,654800
167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,160.249267578125,630000
165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,158.3274383544922,670000
163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,161.2101593017578,593000
167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,160.29779052734375,529400
165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,161.99635314941406,597700
166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,160.75396728515625,835400
165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,157.5023956298828,486200
161.0,162.97999572753906,160.50999450683594,161.92999267578125,157.17239379882812,483400
162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,157.29855346679688,696300
162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,153.88198852539062,1148200
159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,155.3185272216797,540400
160.0,161.25999450683594,158.89999389648438,160.0800018310547,155.3767547607422,619900
159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,155.45440673828125,488700
161.25,161.4199981689453,159.8000030517578,160.5399932861328,155.8232421875,387200
159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,152.2222442626953,823700
156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,151.57191467285156,811300
153.41000366210938,154.75,152.02000427246094,152.1699981689453,147.69915771484375,902100
152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,147.0585479736328,618300
151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,147.0682373046875,832800
152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,150.36834716796875,1104500
156.25999450683594,157.22999572753906,154.88999938964844,155.75,151.17396545410156,908400
156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,153.97906494140625,1140100
159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,153.7364044189453,612500
157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,152.5037078857422,1069300
164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,149.5433349609375,1726900
154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,157.0073699951172,1421300
162.32000732421875,163.57000732421875,160.7100067138672,162.75,157.9683074951172,896600
162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,156.6288299560547,826600
161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,159.54071044921875,715400
166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,160.47250366210938,853500
164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,160.43365478515625,549700
165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,157.7547607421875,553500
162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,158.92922973632812,475200
163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,159.31747436523438,522200
164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,159.15245056152344,743000
165.75,166.39999389648438,162.02999877929688,162.36000061035156,157.5897674560547,1006900
162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,157.8032989501953,492200
162.75,163.2100067138672,161.5399932861328,162.13999938964844,157.376220703125,251200
161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,158.9195098876953,876900
165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,163.17083740234375,817100
167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,161.09368896484375,695300
165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,162.802001953125,668800
169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,165.9176788330078,659800
170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,166.0147247314453,592600
170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,165.77207946777344,566800
170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,166.22825622558594,640900
170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,165.98561096191406,601400
170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,167.50950622558594,709600
173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,167.7521514892578,1017600
172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,171.0037384033203,1066500
176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,172.41111755371094,716200
179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,172.47906494140625,901600
177.36000061035156,178.50999450683594,174.25,175.25999450683594,170.11074829101562,2900600
173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,169.4895477294922,975400
174.38999938964844,176.08999633789062,173.75,175.88999938964844,170.7222442626953,638300
176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,168.58688354492188,581700
173.77999877929688,174.60000610351562,173.05999755859375,174.5,169.37307739257812,212800
174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,170.70281982421875,339200
176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,170.01370239257812,311600
174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,171.00991821289062,406500
174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,174.06698608398438,495400
178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,166.79058837890625,1305900
170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,166.6147918701172,782600
164.25,164.9199981689453,161.75999450683594,163.25,159.44581604003906,4378600
165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,161.4871368408203,1436100
165.94000244140625,166.5,163.86000061035156,165.91000366210938,162.04385375976562,963400
165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,160.930419921875,707200
164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,160.18812561035156,2102700
164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,164.96417236328125,2018700
169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,163.7628173828125,1328900
167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,164.44651794433594,896500
169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,162.62985229492188,1016900
166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,167.04452514648438,1015600
170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,167.64031982421875,669700
170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,164.90557861328125,689500
168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,165.5306396484375,833200
169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,165.07159423828125,397000
