Open,High,Low,Close,Adj Close,Volume
332.9800109863281,354.92999267578125,332.5,354.75,354.75,538800
356.1300048828125,366.2699890136719,351.760009765625,352.0799865722656,352.0799865722656,340300
353.2200012207031,357.3800048828125,352.55999755859375,352.8500061035156,352.8500061035156,298900
356.760009765625,368.9800109863281,356.1300048828125,361.6300048828125,361.6300048828125,363600
359.17999267578125,360.29998779296875,350.4800109863281,354.42999267578125,354.42999267578125,350800
355.3500061035156,361.1400146484375,353.260009765625,360.04998779296875,360.04998779296875,231400
363.9700012207031,364.7900085449219,350.9100036621094,352.7799987792969,352.7799987792969,322000
350.9200134277344,365.2300109863281,343.0,365.0,365.0,529400
365.6600036621094,379.55999755859375,365.6600036621094,370.45001220703125,370.45001220703125,526900
372.3500061035156,379.92999267578125,369.3500061035156,375.30999755859375,375.30999755859375,1694000
373.3399963378906,379.5,372.7200012207031,375.8500061035156,375.8500061035156,392200
379.0,382.6600036621094,368.54998779296875,382.6600036621094,382.6600036621094,319300
381.6199951171875,382.9200134277344,374.19000244140625,378.1499938964844,378.1499938964844,287800
375.30999755859375,378.8800048828125,368.260009765625,371.5799865722656,371.5799865722656,293900
367.5799865722656,372.92999267578125,355.19000244140625,358.42999267578125,358.42999267578125,521000
354.989990234375,359.6400146484375,353.0899963378906,358.1700134277344,358.1700134277344,281600
360.8699951171875,360.8699951171875,354.739990234375,355.6099853515625,355.6099853515625,265400
359.32000732421875,366.80999755859375,357.8699951171875,363.8299865722656,363.8299865722656,304600
360.25,363.1400146484375,351.739990234375,351.8999938964844,351.8999938964844,228500
360.0,364.260009765625,337.8500061035156,342.7099914550781,342.7099914550781,486300
337.0400085449219,342.7200012207031,332.4200134277344,341.0799865722656,341.0799865722656,629100
350.0,355.1600036621094,341.5400085449219,342.79998779296875,342.79998779296875,393300
344.3699951171875,347.4800109863281,337.1499938964844,339.04998779296875,339.04998779296875,709100
341.2200012207031,351.0299987792969,337.0,342.54998779296875,342.54998779296875,687700
344.4200134277344,349.3599853515625,330.3800048828125,333.2099914550781,333.2099914550781,7629900
333.55999755859375,342.8699951171875,332.6700134277344,338.29998779296875,338.29998779296875,609100
339.7099914550781,340.8900146484375,332.92999267578125,334.4700012207031,334.4700012207031,603200
333.6600036621094,340.3800048828125,328.0199890136719,338.4700012207031,338.4700012207031,516600
338.4800109863281,341.5299987792969,332.8800048828125,340.32000732421875,340.32000732421875,360700
340.32000732421875,345.2200012207031,335.8800048828125,340.7900085449219,340.7900085449219,800800
339.95001220703125,341.82000732421875,332.3800048828125,339.8599853515625,339.8599853515625,317100
339.1099853515625,348.1300048828125,337.8399963378906,346.8800048828125,346.8800048828125,337300
347.9200134277344,351.3900146484375,345.4800109863281,350.32000732421875,350.32000732421875,322900
351.489990234375,357.3399963378906,350.3900146484375,355.2200012207031,355.2200012207031,350800
359.739990234375,360.1199951171875,350.3999938964844,352.4700012207031,352.4700012207031,362500
352.4700012207031,356.67999267578125,347.7900085449219,352.5199890136719,352.5199890136719,321000
354.70001220703125,358.989990234375,353.17999267578125,355.0400085449219,355.0400085449219,296300
358.6000061035156,363.010009765625,354.6700134277344,361.2900085449219,361.2900085449219,281100
361.45001220703125,362.07000732421875,354.239990234375,359.7300109863281,359.7300109863281,241400
361.2799987792969,361.8399963378906,343.0400085449219,344.9700012207031,344.9700012207031,392700
342.6000061035156,349.6700134277344,341.3299865722656,347.57000732421875,347.57000732421875,333200
351.3500061035156,354.6400146484375,346.9200134277344,351.2200012207031,351.2200012207031,195300
351.3500061035156,352.8500061035156,346.8599853515625,351.32000732421875,351.32000732421875,161000
353.6700134277344,356.0400085449219,348.79998779296875,355.79998779296875,355.79998779296875,133000
358.3900146484375,371.739990234375,358.3900146484375,370.3999938964844,370.3999938964844,249300
372.4100036621094,372.4100036621094,365.79998779296875,369.0,369.0,161400
370.1700134277344,370.54998779296875,363.29998779296875,367.8599853515625,367.8599853515625,171100
367.4700012207031,374.9800109863281,362.32000732421875,363.4599914550781,363.4599914550781,198500
361.17999267578125,361.17999267578125,352.55999755859375,357.19000244140625,357.19000244140625,266400
360.6700134277344,361.8999938964844,356.17999267578125,359.0899963378906,359.0899963378906,168900
352.9100036621094,356.1600036621094,346.2099914550781,347.260009765625,347.260009765625,252900
347.6600036621094,352.17999267578125,345.0199890136719,350.7699890136719,350.7699890136719,392900
345.8500061035156,355.4100036621094,339.29998779296875,350.0400085449219,350.0400085449219,361300
354.1199951171875,357.25,346.8900146484375,357.25,357.25,265100
358.0,366.7200012207031,352.1300048828125,363.9700012207031,363.9700012207031,270600
363.1400146484375,366.1400146484375,358.3900146484375,365.94000244140625,365.94000244140625,218900
366.1300048828125,371.04998779296875,364.6400146484375,365.5899963378906,365.5899963378906,199900
366.2799987792969,368.92999267578125,362.7099914550781,364.1099853515625,364.1099853515625,218000
363.2300109863281,364.29998779296875,351.5,356.8800048828125,356.8800048828125,208500
356.7799987792969,356.7799987792969,335.989990234375,336.3699951171875,336.3699951171875,416400
335.4200134277344,336.5199890136719,325.1300048828125,326.94000244140625,326.94000244140625,498200
328.1099853515625,334.80999755859375,328.1099853515625,328.760009765625,328.760009765625,266900
329.70001220703125,339.4800109863281,329.70001220703125,338.29998779296875,338.29998779296875,278300
340.0299987792969,342.8699951171875,334.739990234375,335.57000732421875,335.57000732421875,192100
337.20001220703125,341.9800109863281,336.8599853515625,340.80999755859375,340.80999755859375,187100
342.19000244140625,344.5199890136719,338.92999267578125,340.0400085449219,340.0400085449219,216300
341.739990234375,343.8999938964844,336.8699951171875,338.17999267578125,338.17999267578125,178000
337.7900085449219,343.5,336.3999938964844,339.5,339.5,202100
341.04998779296875,344.3999938964844,338.29998779296875,339.9100036621094,339.9100036621094,725100
343.5799865722656,344.8399963378906,334.5899963378906,340.0199890136719,340.0199890136719,266100
340.0,343.6700134277344,338.8399963378906,342.2300109863281,342.2300109863281,188500
342.67999267578125,346.8999938964844,342.2799987792969,343.8299865722656,343.8299865722656,217000
346.42999267578125,346.42999267578125,338.32000732421875,340.3800048828125,340.3800048828125,206700
341.239990234375,343.4800109863281,331.9800109863281,337.6300048828125,337.6300048828125,271300
339.5799865722656,346.3299865722656,337.1400146484375,345.30999755859375,345.30999755859375,346900
345.69000244140625,349.95001220703125,340.6700134277344,347.6199951171875,347.6199951171875,262700
350.0,351.8800048828125,342.05999755859375,349.7799987792969,349.7799987792969,232200
344.1499938964844,348.80999755859375,335.4200134277344,340.3299865722656,340.3299865722656,426000
336.44000244140625,338.7799987792969,322.0,329.80999755859375,329.80999755859375,276400
322.55999755859375,329.79998779296875,320.6600036621094,325.4100036621094,325.4100036621094,301300
332.0400085449219,333.0,327.3299865722656,329.6300048828125,329.6300048828125,269200
332.95001220703125,334.6400146484375,325.010009765625,326.3999938964844,326.3999938964844,238200
328.79998779296875,331.2099914550781,319.5799865722656,325.3299865722656,325.3299865722656,252000
329.25,334.7200012207031,326.9800109863281,330.04998779296875,330.04998779296875,193700
331.80999755859375,337.739990234375,329.7099914550781,336.1300048828125,336.1300048828125,304600
337.1199951171875,339.2699890136719,330.75,331.0799865722656,331.0799865722656,191400
326.4100036621094,333.67999267578125,324.0899963378906,333.67999267578125,333.67999267578125,281100
334.239990234375,338.19000244140625,328.8699951171875,332.510009765625,332.510009765625,757800
330.1700134277344,333.6300048828125,324.6700134277344,328.9599914550781,328.9599914550781,229100
338.79998779296875,344.4200134277344,330.75,344.0299987792969,344.0299987792969,404400
341.8399963378906,344.2300109863281,337.3800048828125,338.79998779296875,338.79998779296875,248200
337.1099853515625,341.57000732421875,331.1400146484375,334.239990234375,334.239990234375,185300
334.4100036621094,345.94000244140625,332.20001220703125,345.4599914550781,345.4599914550781,197600
346.2900085449219,350.7900085449219,340.8399963378906,346.69000244140625,346.69000244140625,246300
347.79998779296875,348.7900085449219,345.6499938964844,346.5199890136719,346.5199890136719,172100
348.3699951171875,352.5,344.6000061035156,348.55999755859375,348.55999755859375,345400
352.57000732421875,358.44000244140625,349.3399963378906,357.260009765625,357.260009765625,209900
352.3699951171875,354.44000244140625,346.45001220703125,350.7200012207031,350.7200012207031,195400
351.760009765625,357.5299987792969,349.2300109863281,357.1700134277344,357.1700134277344,176400
355.30999755859375,369.7799987792969,355.19000244140625,363.94000244140625,363.94000244140625,210800
366.2300109863281,376.0299987792969,362.7300109863281,375.760009765625,375.760009765625,229800
378.4200134277344,379.2799987792969,373.010009765625,378.42999267578125,378.42999267578125,142300
380.0,390.20001220703125,378.0400085449219,389.2799987792969,389.2799987792969,320000
392.92999267578125,395.9700012207031,388.2900085449219,394.75,394.75,212600
394.9800109863281,399.260009765625,391.05999755859375,393.010009765625,393.010009765625,199800
395.04998779296875,396.2699890136719,389.5799865722656,393.510009765625,393.510009765625,137500
388.5799865722656,397.95001220703125,387.45001220703125,396.70001220703125,396.70001220703125,147300
399.57000732421875,402.0299987792969,396.95001220703125,398.5199890136719,398.5199890136719,104200
400.0,404.2300109863281,392.92999267578125,394.1400146484375,394.1400146484375,178400
396.260009765625,400.8999938964844,392.6300048828125,396.25,396.25,140400
397.9800109863281,401.3599853515625,393.989990234375,396.8800048828125,396.8800048828125,156600
396.6300048828125,400.6600036621094,389.9599914550781,399.010009765625,399.010009765625,327300
399.9800109863281,404.7699890136719,396.6000061035156,404.3999938964844,404.3999938964844,128800
403.3500061035156,404.95001220703125,395.4700012207031,398.94000244140625,398.94000244140625,196900
400.9200134277344,403.6600036621094,396.0899963378906,397.05999755859375,397.05999755859375,147300
393.5199890136719,393.5199890136719,384.0299987792969,386.30999755859375,386.30999755859375,211300
385.1199951171875,391.4800109863281,384.5400085449219,388.6700134277344,388.6700134277344,147000
385.989990234375,387.3699951171875,377.4100036621094,384.3800048828125,384.3800048828125,209100
385.32000732421875,395.010009765625,383.1099853515625,387.44000244140625,387.44000244140625,311700
390.2300109863281,397.29998779296875,390.2300109863281,395.260009765625,395.260009765625,188300
403.7200012207031,411.9200134277344,397.2900085449219,405.9800109863281,405.9800109863281,280100
415.0,428.8500061035156,408.57000732421875,409.8999938964844,409.8999938964844,591900
408.8500061035156,417.42999267578125,408.8500061035156,414.45001220703125,414.45001220703125,405300
416.75,429.9100036621094,409.2699890136719,420.4200134277344,420.4200134277344,379000
415.69000244140625,420.4200134277344,404.9200134277344,414.94000244140625,414.94000244140625,269800
419.1099853515625,426.5299987792969,418.489990234375,422.9100036621094,422.9100036621094,217200
425.0,426.9200134277344,411.1400146484375,414.17999267578125,414.17999267578125,187300
417.5400085449219,418.29998779296875,411.1199951171875,416.1499938964844,416.1499938964844,124500
412.2799987792969,417.2900085449219,410.989990234375,414.1199951171875,414.1199951171875,118600
413.05999755859375,415.80999755859375,410.20001220703125,413.6700134277344,413.6700134277344,152300
413.17999267578125,413.57000732421875,406.9700012207031,408.94000244140625,408.94000244140625,153000
408.1099853515625,416.30999755859375,405.20001220703125,414.3800048828125,414.3800048828125,113600
414.0,417.55999755859375,411.07000732421875,414.4700012207031,414.4700012207031,251200
415.989990234375,418.2200012207031,411.9700012207031,413.5199890136719,413.5199890136719,120400
413.5199890136719,413.9599914550781,409.2200012207031,410.8500061035156,410.8500061035156,142100
413.3900146484375,415.8299865722656,409.7200012207031,414.8900146484375,414.8900146484375,145100
419.1499938964844,426.30999755859375,416.1600036621094,426.1099853515625,426.1099853515625,78500
424.6600036621094,428.17999267578125,421.1700134277344,427.6000061035156,427.6000061035156,249300
427.0,435.260009765625,422.5199890136719,432.1199951171875,432.1199951171875,393900
428.2900085449219,429.67999267578125,414.3699951171875,418.1700134277344,418.1700134277344,242300
417.2300109863281,423.739990234375,416.55999755859375,417.5299987792969,417.5299987792969,145400
416.9200134277344,425.1400146484375,415.9599914550781,420.44000244140625,420.44000244140625,142700
422.82000732421875,436.8800048828125,422.82000732421875,436.75,436.75,323700
434.760009765625,447.67999267578125,434.760009765625,447.44000244140625,447.44000244140625,257200
444.4599914550781,447.2200012207031,438.55999755859375,444.70001220703125,444.70001220703125,480700
442.6000061035156,450.4700012207031,438.0,449.5899963378906,449.5899963378906,207400
448.2200012207031,452.760009765625,444.45001220703125,450.79998779296875,450.79998779296875,284400
450.6199951171875,451.8299865722656,443.92999267578125,446.489990234375,446.489990234375,261800
448.239990234375,452.3900146484375,446.2300109863281,452.3399963378906,452.3399963378906,228300
452.3399963378906,462.45001220703125,450.0,461.8599853515625,461.8599853515625,410600
464.739990234375,466.2099914550781,451.29998779296875,455.2799987792969,455.2799987792969,406700
455.2799987792969,457.2099914550781,444.6700134277344,448.80999755859375,448.80999755859375,696100
442.989990234375,446.7699890136719,431.1400146484375,433.989990234375,433.989990234375,532000
435.510009765625,439.19000244140625,433.5,438.5199890136719,438.5199890136719,352200
440.7200012207031,440.7900085449219,432.29998779296875,432.989990234375,432.989990234375,193300
431.7200012207031,434.8699951171875,430.6400146484375,434.260009765625,434.260009765625,369200
439.739990234375,439.8800048828125,429.0299987792969,431.92999267578125,431.92999267578125,145100
434.6400146484375,434.8399963378906,426.3999938964844,429.3699951171875,429.3699951171875,106000
432.3999938964844,434.2900085449219,428.4200134277344,428.92999267578125,428.92999267578125,302900
428.4200134277344,437.2099914550781,427.6199951171875,436.5199890136719,436.5199890136719,284200
438.7699890136719,447.239990234375,425.010009765625,431.6099853515625,431.6099853515625,338400
431.29998779296875,434.25,426.45001220703125,432.239990234375,432.239990234375,190300
425.2699890136719,438.2900085449219,424.3299865722656,433.7300109863281,433.7300109863281,403200
435.4800109863281,442.30999755859375,435.4800109863281,437.6700134277344,437.6700134277344,205000
443.2900085449219,443.9700012207031,432.20001220703125,436.3900146484375,436.3900146484375,225200
433.4100036621094,434.8999938964844,428.92999267578125,429.6499938964844,429.6499938964844,170600
432.0,432.1300048828125,423.82000732421875,424.6700134277344,424.6700134277344,173200
426.3500061035156,429.4100036621094,420.2699890136719,421.989990234375,421.989990234375,218700
424.44000244140625,427.3900146484375,418.67999267578125,419.2200012207031,419.2200012207031,189000
419.92999267578125,425.8800048828125,417.17999267578125,422.32000732421875,422.32000732421875,149500
426.0799865722656,428.0799865722656,421.5,423.6099853515625,423.6099853515625,178400
426.6499938964844,430.6600036621094,426.6499938964844,430.17999267578125,430.17999267578125,137700
431.3399963378906,432.8999938964844,426.5400085449219,426.7099914550781,426.7099914550781,98600
427.1499938964844,431.7799987792969,419.5,424.3999938964844,424.3999938964844,173000
427.1099853515625,430.4800109863281,421.1000061035156,429.0,429.0,414500
429.3599853515625,430.1000061035156,424.32000732421875,428.4200134277344,428.4200134277344,504600
