Open,High,Low,Close,Adj Close,Volume
372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,368.5006408691406,374400
373.0,379.8500061035156,371.2300109863281,377.8999938964844,373.8626708984375,469400
380.75,381.17999267578125,376.7200012207031,378.4599914550781,374.41668701171875,428400
383.4599914550781,393.0,377.9100036621094,389.3800048828125,385.2200622558594,808800
386.6000061035156,388.1499938964844,379.67999267578125,381.6600036621094,377.58251953125,630600
384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,375.6533203125,460900
385.5400085449219,389.7200012207031,384.3900146484375,386.19000244140625,382.06414794921875,420400
390.7799987792969,390.8399963378906,384.4599914550781,385.75,381.6288146972656,470600
386.7699890136719,387.3900146484375,384.45001220703125,385.0400085449219,380.92645263671875,311500
385.3699951171875,388.260009765625,383.5400085449219,385.44000244140625,381.3221740722656,303200
384.0,391.7799987792969,383.75,391.7799987792969,387.5943908691406,373400
394.2699890136719,395.0,389.6199951171875,389.7699890136719,385.6058654785156,310400
389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,386.8821105957031,301700
389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,384.2406311035156,270400
388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,388.5342712402344,279200
390.82000732421875,392.2200012207031,388.510009765625,389.3299865722656,385.1705627441406,319500
390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,383.8251037597656,297700
387.17999267578125,390.8800048828125,383.739990234375,384.010009765625,379.9073791503906,432200
382.6499938964844,390.0899963378906,381.760009765625,387.25,383.1128234863281,955400
378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,371.0134582519531,468900
375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,362.0008239746094,478700
368.5799865722656,374.6700134277344,363.8399963378906,365.0,361.10052490234375,528100
358.6499938964844,365.7900085449219,354.489990234375,355.0,351.2073669433594,786500
346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,347.94256591796875,1086400
354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,357.1629943847656,781500
361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,348.78350830078125,631300
359.0799865722656,367.3999938964844,354.0,366.9599914550781,363.0395202636719,552500
359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,347.7843322753906,554300
342.4700012207031,352.2200012207031,341.0,350.3299865722656,346.5872497558594,670700
327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,311.9512939453125,1142400
324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,337.90106201171875,1103500
331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,319.6382751464844,751200
300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,287.83172607421875,973800
307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,310.1705017089844,756400
240.0,303.9599914550781,240.0,283.260009765625,280.23382568359375,868100
288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,306.0846862792969,776900
289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,284.2009582519531,683000
284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,296.8048400878906,645600
304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,280.125,934800
280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,251.5831756591797,979400
263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,279.8578186035156,1257000
