Open,High,Low,Close,Adj Close,Volume
26.290000915527344,27.40999984741211,26.0,27.229999542236328,25.799726486206055,9621700
26.709999084472656,26.809999465942383,25.389999389648438,25.43000030517578,24.09427261352539,6637600
24.520000457763672,24.670000076293945,23.549999237060547,23.899999618530273,22.64463996887207,6410000
23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,22.805707931518555,9321900
24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,23.743709564208984,8944300
25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,22.08562660217285,7824700
23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,24.179546356201172,8239200
26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,26.197662353515625,9829300
27.309999465942383,27.940000534057617,26.709999084472656,27.549999237060547,26.102916717529297,8112100
27.75,28.329999923706055,26.549999237060547,26.549999237060547,25.15544319152832,5604500
26.09000015258789,26.190000534057617,24.760000228881836,24.959999084472656,23.64896011352539,6238300
24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,24.406938552856445,6954500
25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,25.07964324951172,8185500
28.0,28.969999313354492,27.8700008392334,28.450000762939453,26.955646514892578,8773500
28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,26.1787166595459,5550300
28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,26.567182540893555,5175400
27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,27.296733856201172,5473900
28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,27.37253189086914,3727900
30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,29.381181716918945,8361400
32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,29.854917526245117,8387500
31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,29.48540496826172,5810300
30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,28.4810791015625,8763200
30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,28.945341110229492,4297800
30.809999465942383,31.760000228881836,30.5,31.489999771118164,29.835968017578125,6668700
32.529998779296875,33.470001220703125,32.2599983215332,33.25,31.50352668762207,6238100
32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,33.36056900024414,8438700
38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,34.450172424316406,10453100
37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,37.36838150024414,10596700
38.0,38.349998474121094,36.83000183105469,37.7400016784668,35.75768280029297,7047600
37.25,37.29999923706055,35.150001525878906,35.15999984741211,33.313194274902344,8569300
32.5,33.869998931884766,31.299999237060547,31.610000610351562,29.94966697692871,9228600
33.5,33.58000183105469,31.239999771118164,33.040000915527344,31.62470245361328,7489700
31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,31.768274307250977,6942400
35.4900016784668,35.5,32.7400016784668,33.290000915527344,31.863988876342773,7393200
33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,30.897258758544922,5963800
31.8700008392334,33.0,31.540000915527344,32.470001220703125,31.079120635986328,4065200
33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,30.447391510009766,7776400
31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,30.428245544433594,3955700
32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,30.677108764648438,3322900
31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,29.002073287963867,5960500
30.0,31.34000015258789,29.809999465942383,31.260000228881836,29.92095184326172,5781000
30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,28.437345504760742,8006500
30.25,30.889999389648438,29.8799991607666,30.68000030517578,29.36579132080078,5484900
30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,29.844377517700195,4660800
31.010000228881836,31.56999969482422,29.5,29.579999923706055,28.312911987304688,6984500
30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,28.638347625732422,7866800
30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,29.42322540283203,6132400
30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,27.92047691345215,7413100
28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,28.571346282958984,7727600
29.709999084472656,29.780000686645508,27.979999542236328,28.0,26.800596237182617,7357000
28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,28.810640335083008,7443500
30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,28.446914672851562,6132200
29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,29.471080780029297,5494600
31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,30.409103393554688,6813400
31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,31.165264129638672,6855100
32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,30.744112014770508,4333400
31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,30.064523696899414,4364400
31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,30.590961456298828,4618400
31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,30.81110954284668,5729500
31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,30.504819869995117,4965000
31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,29.96880531311035,3960900
31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,29.528512954711914,5143600
30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,29.62422752380371,5220700
30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,31.270549774169922,10100400
31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,30.418678283691406,7075800
31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,30.763254165649414,6244600
32.209999084472656,32.689998626708984,32.029998779296875,32.13999938964844,30.763254165649414,5834900
31.059999465942383,31.309999465942383,29.459999084472656,29.719999313354492,28.446914672851562,17448400
30.0,30.559999465942383,29.809999465942383,30.18000030517578,28.88721466064453,7344800
30.399999618530273,30.899999618530273,29.280000686645508,29.31999969482422,28.064050674438477,9162800
29.170000076293945,30.670000076293945,28.969999313354492,30.65999984741211,29.34665298461914,6015200
31.0,31.670000076293945,30.979999542236328,31.459999084472656,30.112382888793945,4596400
32.63999938964844,32.900001525878906,31.75,31.979999542236328,30.610109329223633,6370800
32.52000045776367,32.650001525878906,30.59000015258789,30.940000534057617,29.614656448364258,6704000
30.510000228881836,30.93000030517578,30.1200008392334,30.709999084472656,29.394508361816406,6252100
30.3799991607666,31.420000076293945,30.229999542236328,30.989999771118164,29.66251564025879,4862800
30.889999389648438,30.899999618530273,29.850000381469727,29.959999084472656,28.676633834838867,5643400
30.059999465942383,30.200000762939453,29.489999771118164,29.579999923706055,28.312911987304688,7880800
29.5,30.049999237060547,29.309999465942383,29.860000610351562,28.58091926574707,4870100
29.3700008392334,29.6299991607666,29.09000015258789,29.1299991607666,27.88218879699707,4702200
29.110000610351562,29.270000457763672,28.229999542236328,28.270000457763672,27.059030532836914,7366500
28.520000457763672,29.56999969482422,28.280000686645508,29.549999237060547,28.284196853637695,5511100
29.989999771118164,30.200000762939453,29.260000228881836,29.520000457763672,28.255483627319336,4134200
29.459999084472656,29.510000228881836,28.739999771118164,29.059999465942383,27.815189361572266,3738700
29.100000381469727,30.049999237060547,29.09000015258789,29.68000030517578,28.408628463745117,4973400
30.1200008392334,30.1200008392334,29.229999542236328,29.3700008392334,28.11191177368164,6036400
29.25,29.329999923706055,28.709999084472656,29.139999389648438,27.891759872436523,7539800
28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,27.901334762573242,4930500
29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,28.55220603942871,6534000
30.0,30.959999084472656,29.229999542236328,29.399999618530273,28.140625,7003900
30.0,30.219999313354492,29.25,29.799999237060547,28.523487091064453,5783000
29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,27.652469635009766,7124700
29.15999984741211,29.25,28.43000030517578,29.149999618530273,27.901334762573242,7432400
29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,26.9537410736084,7754900
28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,27.183460235595703,8491800
28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,28.140625,6254800
29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,27.690757751464844,6438600
28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,28.813488006591797,10798100
29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,27.777868270874023,11420800
28.5,28.989999771118164,27.920000076293945,27.989999771118164,27.090679168701172,13427100
27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,26.113128662109375,11872500
26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,26.46156120300293,10055000
27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,25.580801010131836,6986700
26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,25.629196166992188,5686900
26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,26.200237274169922,4886900
27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,26.742244720458984,7610400
27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,26.41316795349121,4282100
27.420000076293945,27.940000534057617,27.25,27.530000686645508,26.645458221435547,5338400
27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,26.82935333251953,5155400
27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,27.31328773498535,4558100
28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,28.116619110107422,5326100
29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,28.04886817932129,8161300
29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,28.610233306884766,4976700
29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,29.287744522094727,5610700
30.43000030517578,30.56999969482422,29.75,29.950000762939453,28.98770523071289,8058000
29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,29.481313705444336,7711600
30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,28.861881256103516,7574000
29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,28.697343826293945,6996200
29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,28.99738121032715,3554600
30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,29.31678009033203,4893700
30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,29.123205184936523,5425900
30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,29.665210723876953,5481500
30.579999923706055,31.84000015258789,30.5,31.670000076293945,30.65243911743164,6869100
31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,30.98151397705078,5411000
32.400001525878906,32.63999938964844,31.75,32.380001068115234,31.339630126953125,4375400
31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,30.255613327026367,6021600
33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,30.158824920654297,12065700
30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,29.258708953857422,8129300
30.0,31.420000076293945,29.709999084472656,31.290000915527344,30.284650802612305,7436500
31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,30.478221893310547,6373300
32.25,32.7400016784668,31.899999618530273,32.45000076293945,31.407381057739258,7278700
32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,31.833240509033203,7168900
32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,30.575008392333984,5424400
31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,32.35589599609375,6467100
34.040000915527344,35.5,32.7599983215332,33.15999984741211,32.09456253051758,8329900
36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,36.31447982788086,13776300
37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,37.00166320800781,10213700
37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,36.14993667602539,7211300
37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,34.90138626098633,6847100
36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,36.12090301513672,5073800
38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,37.25331115722656,6015400
37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,37.18556213378906,4626900
38.25,39.36000061035156,38.029998779296875,38.54999923706055,37.31138229370117,6265100
37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,37.30170822143555,4225200
38.650001525878906,38.86000061035156,38.0,38.61000061035156,37.36945343017578,5571900
39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,38.492191314697266,4759600
40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,39.66331100463867,6017800
40.27000045776367,40.5,39.709999084472656,40.119998931884766,38.830936431884766,3811100
39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,38.434120178222656,2046800
39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,37.20491409301758,6425700
39.5,39.779998779296875,39.09000015258789,39.310001373291016,38.046966552734375,6245700
39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,38.453468322753906,5175400
39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,38.5599365234375,4581300
40.25,40.810001373291016,40.150001525878906,40.689998626708984,39.382625579833984,4597600
40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,38.51154708862305,4478500
39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,38.250221252441406,3322600
39.90999984741211,40.290000915527344,39.560001373291016,39.939998626708984,38.65672302246094,5388400
39.279998779296875,39.939998626708984,39.060001373291016,39.709999084472656,38.434120178222656,4716300
38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,37.84867858886719,5299000
39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,37.23396301269531,3942000
38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,37.60474395751953,3292700
38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,37.390079498291016,3691200
38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,37.30226135253906,5233200
38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,36.570465087890625,9293000
37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,36.463134765625,5341700
37.560001373291016,37.619998931884766,36.77000045776367,36.79999923706055,35.90696716308594,5374200
37.25,38.040000915527344,37.2400016784668,37.439998626708984,36.531429290771484,3890600
37.47999954223633,37.5,36.970001220703125,37.369998931884766,36.463134765625,1613800
37.54999923706055,38.02000045776367,37.029998779296875,37.06999969482422,36.170413970947266,3837300
37.36000061035156,37.43000030517578,36.91999816894531,37.15999984741211,36.25822830200195,4047300
37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,36.609493255615234,2522200
37.529998779296875,37.959999084472656,37.22999954223633,37.86000061035156,36.941246032714844,2956200
37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,36.22895812988281,7081000
37.279998779296875,38.0099983215332,37.18000030517578,37.75,36.83391189575195,4268000
38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,39.23421096801758,8198600
40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,39.89771270751953,5109700
41.0,41.119998931884766,40.0099983215332,40.619998931884766,39.6342658996582,5344800
39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,39.30250930786133,3457000
40.65999984741211,41.2599983215332,40.56999969482422,41.0,40.00504684448242,3975800
40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,39.731842041015625,3608400
41.0,41.45000076293945,40.68000030517578,41.29999923706055,40.29776382446289,3984000
40.880001068115234,41.5099983215332,40.529998779296875,41.349998474121094,40.34654998779297,7124400
41.58000183105469,42.41999816894531,41.52000045776367,42.25,41.224708557128906,5159400
42.22999954223633,42.56999969482422,42.0,42.08000183105469,41.058837890625,6421300
41.95000076293945,42.13999938964844,41.04999923706055,41.04999923706055,40.0538330078125,5608300
40.529998779296875,40.93000030517578,39.959999084472656,40.08000183105469,39.10737228393555,4752300
39.529998779296875,39.79999923706055,38.9900016784668,39.58000183105469,38.6195068359375,4084100
39.869998931884766,39.939998626708984,39.0099983215332,39.11000061035156,38.16090774536133,3741300
