Open,High,Low,Close,Adj Close,Volume
268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,270.6658020019531,281000
274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,272.39520263671875,435000
287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,284.2469482421875,234200
290.3999938964844,293.5,286.4100036621094,286.510009765625,279.93817138671875,262800
291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,289.27886962890625,266300
296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,288.6632995605469,330900
295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,286.19134521484375,284700
300.0,307.20001220703125,300.0,305.760009765625,298.74658203125,487500
311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,307.1297912597656,336800
316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,302.117431640625,250400
308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,302.51806640625,876800
309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,298.9224548339844,306000
312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,307.7648620605469,366600
318.75,319.4800109863281,315.44000244140625,318.0,310.7058410644531,357700
314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,309.07415771484375,258400
322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,315.4250183105469,443000
322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,320.84771728515625,347200
325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,318.8545227050781,243200
328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,313.510009765625,204400
312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,298.9224548339844,290800
315.2900085449219,315.3699951171875,298.42999267578125,303.75,296.7826843261719,294000
297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,295.8642272949219,532000
313.75,314.04998779296875,305.510009765625,310.6600036621094,303.5341796875,275800
310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,303.1531066894531,204800
308.17999267578125,309.989990234375,303.19000244140625,304.4700012207031,297.4862060546875,262600
309.67999267578125,309.67999267578125,299.989990234375,303.010009765625,296.0596618652344,398500
302.260009765625,304.0400085449219,298.510009765625,303.19000244140625,296.23553466796875,231000
307.2699890136719,307.989990234375,301.2300109863281,301.4800109863281,294.56475830078125,338900
299.1099853515625,299.989990234375,291.7200012207031,294.7900085449219,288.0282287597656,378700
293.5400085449219,296.5299987792969,291.3399963378906,295.95001220703125,289.16162109375,287200
295.7799987792969,297.42999267578125,291.2200012207031,293.1199951171875,286.39654541015625,635600
296.5,305.4100036621094,296.3900146484375,303.4700012207031,296.50909423828125,360800
304.42999267578125,315.94000244140625,304.05999755859375,314.1600036621094,306.95391845703125,509300
314.4599914550781,316.80999755859375,307.510009765625,307.9599914550781,300.89605712890625,396700
313.20001220703125,318.29998779296875,310.45001220703125,317.510009765625,310.2270812988281,311800
322.70001220703125,324.20001220703125,319.989990234375,322.19000244140625,314.79974365234375,318700
319.2300109863281,324.7900085449219,318.80999755859375,320.8500061035156,313.4904479980469,334300
317.6000061035156,320.6199951171875,304.8399963378906,308.7699890136719,301.6875305175781,457400
310.2900085449219,312.92999267578125,306.94000244140625,308.989990234375,301.9024658203125,266200
309.239990234375,311.1400146484375,305.5,311.0199890136719,303.8858947753906,259100
314.3800048828125,324.3699951171875,313.3900146484375,319.5299987792969,312.20074462890625,581900
319.4100036621094,327.8299865722656,318.760009765625,327.5899963378906,320.07586669921875,403300
331.20001220703125,335.0199890136719,326.8399963378906,333.6199951171875,325.9674987792969,390100
333.5400085449219,337.9100036621094,330.6000061035156,333.32000732421875,325.6744079589844,226300
335.0400085449219,336.32000732421875,329.760009765625,330.2699890136719,322.6943664550781,824500
326.9200134277344,332.0,325.6400146484375,330.7300109863281,323.1438293457031,308100
333.3399963378906,339.2799987792969,333.07000732421875,337.32000732421875,329.5826721191406,360800
337.6600036621094,342.8299865722656,336.57000732421875,338.95001220703125,331.17529296875,315500
338.94000244140625,343.1000061035156,326.6400146484375,338.6600036621094,330.89190673828125,519000
339.0400085449219,347.45001220703125,336.04998779296875,341.3900146484375,333.559326171875,395800
341.04998779296875,346.1099853515625,339.30999755859375,339.7900085449219,331.99603271484375,385500
337.7699890136719,338.3900146484375,333.5199890136719,333.6499938964844,325.9967956542969,358900
335.2099914550781,343.17999267578125,335.2099914550781,340.760009765625,332.94378662109375,488300
336.3299865722656,340.4800109863281,333.1000061035156,339.7900085449219,331.99603271484375,239500
340.19000244140625,341.7200012207031,335.1600036621094,341.5299987792969,333.6961364746094,478200
342.9200134277344,345.8399963378906,341.8800048828125,341.9599914550781,334.11627197265625,197900
341.0400085449219,342.9200134277344,337.70001220703125,338.5199890136719,330.755126953125,259200
340.42999267578125,344.7099914550781,336.9100036621094,344.4100036621094,336.5100402832031,275400
344.4100036621094,346.8800048828125,343.2699890136719,346.5899963378906,338.6400146484375,294300
345.3999938964844,349.510009765625,343.3800048828125,349.3800048828125,342.8796691894531,197600
348.5,353.739990234375,347.9200134277344,352.07000732421875,345.51959228515625,248400
352.07000732421875,356.7799987792969,351.3999938964844,352.9200134277344,346.35382080078125,369000
354.69000244140625,358.05999755859375,352.7699890136719,355.80999755859375,349.1900329589844,186500
353.95001220703125,354.8599853515625,350.5199890136719,352.07000732421875,345.51959228515625,120900
351.25,354.32000732421875,348.3599853515625,351.3800048828125,344.8424072265625,147800
350.1600036621094,354.2099914550781,348.57000732421875,351.8999938964844,345.352783203125,270900
352.8599853515625,355.3599853515625,352.1700134277344,353.25,346.67767333984375,217000
354.8800048828125,355.510009765625,350.2200012207031,350.8299865722656,344.3027038574219,125400
349.5400085449219,355.6499938964844,349.0299987792969,354.25,347.6590576171875,164100
353.239990234375,355.45001220703125,350.6499938964844,352.6099853515625,346.0495300292969,176600
352.3299865722656,353.7200012207031,346.0299987792969,349.1600036621094,342.66375732421875,322700
351.1300048828125,355.4800109863281,350.6099853515625,354.67999267578125,348.0810241699219,296500
352.2300109863281,365.6600036621094,352.2300109863281,361.489990234375,354.76434326171875,501800
361.4200134277344,366.25,361.19000244140625,362.4700012207031,355.7261047363281,226200
361.489990234375,366.5299987792969,361.0199890136719,365.9800109863281,359.1708068847656,215800
365.0,369.3599853515625,363.7799987792969,365.42999267578125,358.63104248046875,310000
364.25,367.760009765625,362.8699951171875,367.4200134277344,360.58404541015625,178700
368.3999938964844,371.8699951171875,367.1000061035156,370.5,363.6067199707031,226900
371.82000732421875,371.82000732421875,357.4599914550781,360.1199951171875,353.4197692871094,169600
362.0,364.17999267578125,351.6700134277344,358.0799865722656,351.41778564453125,232200
358.3800048828125,358.5899963378906,349.7699890136719,350.1600036621094,343.6451416015625,378500
353.25,363.4200134277344,353.25,361.2799987792969,354.5582275390625,228300
360.25,360.25,350.4599914550781,351.32000732421875,344.7835693359375,229700
352.8800048828125,355.92999267578125,350.9599914550781,355.17999267578125,348.57171630859375,210800
358.6400146484375,358.6400146484375,352.6499938964844,354.3399963378906,347.74737548828125,202000
356.4700012207031,358.67999267578125,354.6499938964844,354.6499938964844,348.0516052246094,205500
361.0899963378906,362.79998779296875,356.0899963378906,356.7099914550781,350.0732727050781,331000
353.6300048828125,359.6499938964844,350.0799865722656,355.42999267578125,348.81707763671875,312900
354.57000732421875,357.45001220703125,349.7799987792969,351.0899963378906,344.5578308105469,466000
346.79998779296875,349.260009765625,338.0299987792969,341.57000732421875,335.2149658203125,388400
341.6000061035156,345.1700134277344,338.79998779296875,343.67999267578125,337.28570556640625,376100
343.5199890136719,345.20001220703125,338.1300048828125,339.0899963378906,332.7811279296875,430300
340.5199890136719,347.17999267578125,337.25,342.4800109863281,336.1080627441406,246600
341.1700134277344,350.19000244140625,339.79998779296875,347.3999938964844,340.9364929199219,246900
351.4200134277344,357.0299987792969,351.4200134277344,353.6700134277344,347.0898742675781,156000
353.5799865722656,354.4599914550781,349.0799865722656,352.0799865722656,345.5293884277344,115100
356.0799865722656,359.7699890136719,353.6099853515625,356.7699890136719,350.1321716308594,335600
358.1700134277344,360.1600036621094,352.8500061035156,358.0299987792969,351.36871337890625,254900
355.1099853515625,362.0199890136719,353.4700012207031,359.3900146484375,352.7033996582031,162900
361.92999267578125,372.67999267578125,361.92999267578125,371.1600036621094,364.25445556640625,193600
372.44000244140625,374.17999267578125,367.3500061035156,367.7099914550781,360.86859130859375,315600
371.510009765625,379.29998779296875,370.82000732421875,376.3999938964844,369.3969421386719,200200
376.7300109863281,389.1700134277344,376.3900146484375,385.989990234375,378.80853271484375,468800
386.67999267578125,392.3500061035156,383.1199951171875,385.4200134277344,378.2491149902344,417300
388.5400085449219,392.5299987792969,385.7900085449219,388.6600036621094,381.4288330078125,265500
385.489990234375,386.3299865722656,380.1099853515625,384.1600036621094,377.0126037597656,296100
386.5899963378906,391.0,383.7699890136719,386.239990234375,379.0538635253906,246600
381.510009765625,387.44000244140625,381.510009765625,385.6499938964844,378.4748840332031,193900
388.17999267578125,390.3800048828125,382.75,383.5400085449219,376.40411376953125,432900
385.32000732421875,387.17999267578125,373.3800048828125,374.739990234375,367.7678527832031,312200
377.9599914550781,381.2900085449219,374.5899963378906,375.8399963378906,368.84735107421875,248400
375.5799865722656,379.489990234375,370.5299987792969,373.44000244140625,366.49200439453125,442600
371.3599853515625,375.6099853515625,352.760009765625,362.0199890136719,355.28448486328125,597200
363.1700134277344,367.80999755859375,360.0,361.0299987792969,354.31292724609375,346600
356.9200134277344,361.4800109863281,356.1099853515625,361.2799987792969,354.5582275390625,415600
362.29998779296875,364.0,357.4599914550781,357.6400146484375,350.98602294921875,289900
352.5799865722656,358.6099853515625,350.79998779296875,352.54998779296875,345.99066162109375,528600
352.010009765625,354.57000732421875,348.29998779296875,350.1099853515625,343.5960388183594,306700
348.8699951171875,351.92999267578125,345.0,350.0199890136719,343.50775146484375,382700
354.239990234375,363.29998779296875,354.239990234375,363.2300109863281,356.47198486328125,283600
366.7300109863281,374.0400085449219,366.7300109863281,371.2200012207031,364.3133239746094,230800
374.9599914550781,379.3299865722656,368.8299865722656,374.7099914550781,367.7383728027344,375200
379.8900146484375,383.75,376.8999938964844,378.8399963378906,371.7915344238281,304700
378.510009765625,393.25,377.44000244140625,390.6300048828125,384.916748046875,327400
403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,382.5419616699219,406600
390.1099853515625,405.75,388.8900146484375,404.4800109863281,398.56414794921875,420200
405.0,407.3999938964844,399.489990234375,403.3900146484375,397.4900817871094,286000
403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,392.3464660644531,198300
400.0,409.0,400.0,403.30999755859375,397.4112548828125,214800
406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,408.4671630859375,325500
412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,404.4566955566406,245900
411.489990234375,420.5400085449219,411.489990234375,415.010009765625,408.9401550292969,310400
413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,416.67535400390625,290500
419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,403.3136291503906,417600
411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,408.7825012207031,241100
416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,414.39910888671875,324700
420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,408.51641845703125,507400
413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,408.51641845703125,140600
414.0,418.75,411.5799865722656,418.29998779296875,412.1820373535156,565500
424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,407.0975036621094,346800
411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,401.36260986328125,254300
405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,396.79046630859375,256400
402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,398.84991455078125,226400
402.44000244140625,409.1000061035156,402.30999755859375,405.0,399.0765686035156,228000
403.0,408.1300048828125,403.0,406.6700134277344,400.7221374511719,215300
410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,405.20556640625,245800
408.32000732421875,408.32000732421875,400.5,402.32000732421875,396.4357604980469,254500
400.0,405.8800048828125,400.0,403.5299987792969,397.6280822753906,265600
400.0,405.8900146484375,400.0,400.4599914550781,394.60296630859375,241300
403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,399.6677551269531,207400
405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,400.4364013671875,255900
407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,404.0428771972656,259100
410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,404.4566955566406,536500
405.0,414.010009765625,401.6000061035156,411.7799987792969,405.7574157714844,317400
413.45001220703125,413.739990234375,410.0,410.3299865722656,404.3285827636719,262500
410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,404.6537780761719,321100
410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,409.4919738769531,152800
418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,408.24053955078125,203700
415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,401.3232116699219,202600
407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,400.8797912597656,179900
405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,402.36767578125,223500
410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,387.9615173339844,432700
392.92999267578125,398.75,392.92999267578125,394.8599853515625,389.0848388671875,381800
395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,391.361083984375,377900
398.25,400.8900146484375,391.3999938964844,400.010009765625,394.1595458984375,319900
403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,390.8782043457031,418400
393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,385.9809265136719,336600
393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,395.785400390625,350600
401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,382.8080139160156,400400
389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,377.7924499511719,323100
382.0,390.260009765625,378.3699951171875,388.6600036621094,382.9755554199219,852500
391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,388.72027587890625,340300
396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,387.212646484375,307900
392.0,395.92999267578125,389.7200012207031,391.1499938964844,385.42913818359375,316600
389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,387.7348937988281,248400
393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,382.2660827636719,306500
388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,371.1806335449219,346300
