Open,High,Low,Close,Adj Close,Volume
3908.0,3984.219970703125,3887.0,3946.219970703125,3946.219970703125,34100
3960.0,4057.949951171875,3915.929931640625,4030.0,4030.0,24400
4000.0,4011.0,3825.0,3898.56005859375,3898.56005859375,46200
3916.5400390625,3974.989990234375,3882.3701171875,3966.760009765625,3966.760009765625,26700
3896.0,3913.800048828125,3802.110107421875,3816.969970703125,3816.969970703125,28400
3842.760009765625,3863.449951171875,3796.64990234375,3810.0,3810.0,22600
3821.659912109375,3861.489990234375,3790.27001953125,3791.77001953125,3791.77001953125,18200
3792.39990234375,3880.0,3776.090087890625,3853.47998046875,3853.47998046875,26100
3861.239990234375,3920.159912109375,3833.0,3886.9599609375,3886.9599609375,25400
3919.800048828125,3955.0,3890.699951171875,3921.6298828125,3921.6298828125,20800
3891.35009765625,3960.0,3891.35009765625,3952.2099609375,3952.2099609375,24600
3960.0,4000.0,3943.5,3981.860107421875,3981.860107421875,27700
3968.56005859375,3997.89990234375,3857.89990234375,3976.780029296875,3976.780029296875,27200
3969.570068359375,4039.0,3945.340087890625,4021.75,4021.75,26200
4021.199951171875,4024.18994140625,3975.52001953125,3993.6298828125,3993.6298828125,10700
3971.719970703125,4035.27001953125,3952.570068359375,3960.0,3960.0,28200
3975.300048828125,4015.659912109375,3953.0400390625,3965.949951171875,3965.949951171875,21600
3968.050048828125,4042.0,3939.419921875,4037.77001953125,4037.77001953125,16700
4011.0,4071.1298828125,3986.949951171875,4031.139892578125,4031.139892578125,37800
3994.47998046875,4037.25,3975.550048828125,3988.409912109375,3988.409912109375,21800
4010.8798828125,4027.280029296875,3853.699951171875,3860.280029296875,3860.280029296875,25800
3857.0,3953.5400390625,3792.75,3849.5,3849.5,31100
3814.669921875,3919.669921875,3702.85009765625,3746.0400390625,3746.0400390625,45400
3678.06005859375,3710.610107421875,3585.18994140625,3667.179931640625,3667.179931640625,47500
3689.300048828125,3788.31005859375,3647.239990234375,3788.31005859375,3788.31005859375,31200
3788.0,3962.4599609375,3760.02001953125,3843.840087890625,3843.840087890625,35900
3930.550048828125,4034.989990234375,3881.93994140625,4017.0,4017.0,25700
3988.159912109375,3988.159912109375,3885.0,3923.610107421875,3923.610107421875,26300
3824.35009765625,3877.5,3758.360107421875,3845.22998046875,3845.22998046875,27100
3725.0,3757.360107421875,3620.360107421875,3632.35009765625,3632.35009765625,38500
3686.300048828125,3750.0,3570.010009765625,3750.0,3750.0,45500
3679.590087890625,3737.659912109375,3400.0,3411.89990234375,3411.89990234375,41200
3120.0,3276.530029296875,2729.530029296875,2947.199951171875,2947.199951171875,59800
2991.0,2998.2099609375,2600.070068359375,2922.280029296875,2922.280029296875,58300
2600.0,2684.030029296875,2258.0,2321.780029296875,2321.780029296875,82400
2386.070068359375,2403.60009765625,2100.5,2271.550048828125,2271.550048828125,99700
2151.85009765625,2498.550048828125,2043.010009765625,2286.27001953125,2286.27001953125,97400
2266.6298828125,2865.989990234375,2208.780029296875,2709.419921875,2709.419921875,71400
2733.93994140625,2810.800048828125,2318.8701171875,2326.889892578125,2326.889892578125,56800
2280.239990234375,2336.0,2125.0,2175.0,2175.0,42900
2284.929931640625,2649.510009765625,2284.929931640625,2633.489990234375,2633.489990234375,51600
2646.280029296875,2961.0,2646.050048828125,2915.0,2915.0,53000
2854.2099609375,3000.0,2805.6201171875,2941.469970703125,2941.469970703125,59400
2929.699951171875,2975.0,2800.0,2871.6201171875,2871.6201171875,34900
2880.25,2900.0,2673.7900390625,2714.31005859375,2714.31005859375,37300
2673.0,2682.429931640625,2526.81005859375,2569.110107421875,2569.110107421875,54900
2502.0,2558.929931640625,2369.360107421875,2410.0,2410.0,54100
2380.81005859375,2484.429931640625,2310.030029296875,2369.969970703125,2369.969970703125,34000
2330.0,2416.989990234375,2294.719970703125,2362.93994140625,2362.93994140625,31500
2500.0,2768.719970703125,2500.0,2691.39990234375,2691.39990234375,31300
2782.56005859375,2890.989990234375,2701.969970703125,2712.7099609375,2712.7099609375,29900
2793.2099609375,2971.14990234375,2760.0,2934.64990234375,2934.64990234375,27500
2999.330078125,3207.6201171875,2880.0,2928.010009765625,2928.010009765625,27500
2869.3798828125,2869.3798828125,2697.239990234375,2764.800048828125,2764.800048828125,18700
2847.52001953125,2929.989990234375,2820.0,2900.43994140625,2900.43994140625,21700
2850.169921875,2853.469970703125,2741.52001953125,2792.949951171875,2792.949951171875,28700
2754.280029296875,2818.989990234375,2716.050048828125,2750.06005859375,2750.06005859375,35100
2821.0,2920.0,2793.510009765625,2917.75,2917.75,30000
2836.969970703125,2959.169921875,2800.550048828125,2846.860107421875,2846.860107421875,32500
2782.0,2879.6201171875,2782.0,2805.43994140625,2805.43994140625,41600
2874.449951171875,2927.89990234375,2813.0,2847.60009765625,2847.60009765625,46800
2809.550048828125,2840.0,2718.010009765625,2746.330078125,2746.330078125,55900
2750.0,2875.0,2728.3798828125,2847.3701171875,2847.3701171875,46500
2899.3701171875,3037.3798828125,2869.75,2990.699951171875,2990.699951171875,41800
3043.330078125,3212.669921875,3043.330078125,3163.840087890625,3163.840087890625,39300
3248.10009765625,3349.969970703125,3192.5,3196.530029296875,3196.530029296875,35700
3121.22998046875,3162.0400390625,3027.47998046875,3100.0,3100.0,28000
3000.0,3067.110107421875,2959.0,3036.89990234375,3036.89990234375,20800
3014.969970703125,3087.7900390625,2955.719970703125,3062.679931640625,3062.679931640625,35000
3042.3798828125,3162.719970703125,3042.3798828125,3100.0,3100.0,24300
3115.0,3150.0,3025.6298828125,3065.0,3065.0,28300
3105.0,3135.0,3000.0,3000.0,3000.0,38300
3030.0,3144.830078125,3015.0,3119.669921875,3119.669921875,27000
3076.89990234375,3103.719970703125,3048.389892578125,3055.830078125,3055.830078125,16000
3060.0,3067.0,2877.3798828125,2877.3798828125,2877.3798828125,34600
2901.10009765625,2960.0,2737.0,2768.010009765625,2768.010009765625,30500
2750.0,2803.510009765625,2660.0,2800.06005859375,2800.06005859375,26700
2758.52001953125,2841.360107421875,2733.0,2795.06005859375,2795.06005859375,26400
2922.030029296875,3130.0,2847.14990234375,3100.6298828125,3100.6298828125,39400
3078.550048828125,3200.0,3010.0,3137.090087890625,3137.090087890625,38200
3174.1298828125,3239.820068359375,3034.6298828125,3086.0,3086.0,25900
3068.929931640625,3179.0400390625,3052.239990234375,3124.0,3124.0,26900
3114.0,3160.330078125,3056.010009765625,3133.860107421875,3133.860107421875,18200
3202.0,3309.199951171875,3190.0,3214.419921875,3214.419921875,35000
3280.0,3351.68994140625,3260.10009765625,3350.550048828125,3350.550048828125,36700
3365.7900390625,3417.56005859375,3212.6201171875,3220.409912109375,3220.409912109375,29700
3175.550048828125,3285.760009765625,3163.050048828125,3221.610107421875,3221.610107421875,71600
3245.080078125,3299.199951171875,3185.60009765625,3204.139892578125,3204.139892578125,19400
3270.0,3290.389892578125,3230.010009765625,3263.39990234375,3263.39990234375,24000
3294.449951171875,3455.659912109375,3294.449951171875,3423.81005859375,3423.81005859375,27600
3386.7900390625,3473.969970703125,3378.0,3396.3798828125,3396.3798828125,27000
3475.0,3506.6298828125,3397.0,3491.070068359375,3491.070068359375,26700
