Open,High,Low,Close,Adj Close,Volume
46.0,46.36000061035156,45.59000015258789,45.7599983215332,44.4672966003418,9537800
46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,44.992042541503906,7282900
46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,44.65192794799805,5918700
45.400001525878906,47.33000183105469,45.38999938964844,47.189998626708984,45.856895446777344,11536600
46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,44.26321792602539,12297200
45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,44.38956069946289,10490500
46.65999984741211,47.97999954223633,46.5,47.08000183105469,45.75000762939453,10595100
47.84000015258789,48.349998474121094,47.4900016784668,48.290000915527344,46.92582702636719,9583000
48.63999938964844,48.779998779296875,47.31999969482422,47.83000183105469,46.478816986083984,8767600
47.099998474121094,47.59000015258789,46.91999816894531,47.310001373291016,45.9735107421875,5680200
46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,45.448760986328125,6062000
47.029998779296875,47.970001220703125,46.86000061035156,47.66999816894531,46.32333755493164,7082600
48.099998474121094,48.349998474121094,47.59000015258789,47.790000915527344,46.4399528503418,5136400
47.38999938964844,47.599998474121094,47.150001525878906,47.290000915527344,46.127811431884766,5873100
47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,46.06929016113281,7106600
47.029998779296875,47.310001373291016,46.20000076293945,46.72999954223633,45.58156967163086,8165700
46.9900016784668,47.849998474121094,46.83000183105469,47.439998626708984,46.27412033081055,6377500
47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,47.386112213134766,16198800
48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,45.054847717285156,13500500
44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,42.72358322143555,13407600
43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,40.57764434814453,16466000
42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,40.40207290649414,15389400
40.18000030517578,43.0,40.09000015258789,41.90999984741211,40.88003158569336,28185100
40.25,41.619998931884766,39.5099983215332,40.75,39.748538970947266,27459700
40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,40.948307037353516,21834000
41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,37.35874557495117,28382000
38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,36.24676513671875,26339300
35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,33.944759368896484,28000700
33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,33.291229248046875,29385700
30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,29.526092529296875,24766500
31.8799991607666,32.939998626708984,30.0,32.939998626708984,32.13047409057617,20293200
31.899999618530273,33.88999938964844,31.25,32.43000030517578,31.633007049560547,27992400
29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,27.731311798095703,32521600
30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,33.03761291503906,26153200
28.59000015258789,32.65999984741211,28.0,30.559999465942383,29.808963775634766,23373900
31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,32.85228729248047,21796200
31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,31.623252868652344,24241700
31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,31.03799819946289,18311100
32.5,32.939998626708984,30.030000686645508,30.75,29.994298934936523,15922500
30.81999969482422,30.81999969482422,28.010000228881836,28.5,27.799591064453125,20573000
30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,29.965030670166016,17925200
31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,33.33024597167969,22746200
34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,33.32049560546875,16976500
32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,32.78400802612305,12461700
33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,33.48631286621094,10078800
33.88999938964844,34.810001373291016,33.0,33.619998931884766,32.79376220703125,10708400
31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,32.14997863769531,11700200
32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,33.54484176635742,15329500
34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,32.774253845214844,9127900
35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,35.19330978393555,11658800
37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,34.08132553100586,13087400
35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,35.59323501586914,8104600
37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,35.642005920410156,12354400
36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,33.915504455566406,11531300
35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,35.320106506347656,12376800
34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,33.817955017089844,11516400
34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,33.74967956542969,10852100
36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,34.91043472290039,13305000
35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,35.69076919555664,11016500
35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,35.05674743652344,9671800
36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,34.98847198486328,8397300
36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,34.76411819458008,8748800
36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,34.53002166748047,8043200
35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,35.934627532958984,11030800
37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,36.168731689453125,7674800
38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,37.836708068847656,8225300
38.0,38.599998474121094,37.54999923706055,37.720001220703125,36.792999267578125,8061700
36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,35.55421447753906,8176600
36.06999969482422,36.25,35.189998626708984,35.630001068115234,34.75436782836914,7292100
36.25,36.25,34.86000061035156,34.900001525878906,34.04231262207031,7645300
35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,33.72040939331055,5791200
34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,34.485225677490234,10672300
35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,35.79913330078125,9489400
35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,35.142181396484375,9750800
36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,33.65177917480469,10475300
34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.50456237792969,10168100
32.22999954223633,33.5,31.889999389648438,33.400001525878906,32.749691009521484,10143000
32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,31.92605209350586,6780900
33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,33.543922424316406,15300500
34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.34767532348633,7009100
33.0,33.939998626708984,32.779998779296875,33.689998626708984,33.0340461730957,8876200
33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,32.57319641113281,7426300
33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,32.19078826904297,7300200
34.20000076293945,34.959999084472656,34.029998779296875,34.5,33.828277587890625,14756000
36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,36.36784744262695,13261300
37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,35.30887222290039,8760900
35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.2108268737793,14247600
36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,35.79913330078125,7469800
37.0,37.529998779296875,36.7599983215332,37.13999938964844,36.4168701171875,6232800
38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,38.740726470947266,9672100
40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,40.86847686767578,26855900
44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,41.98627853393555,20489900
43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,41.0057487487793,12200400
40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,39.39767837524414,11529200
39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,37.37779235839844,11641200
36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,35.455955505371094,11348300
37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,35.848167419433594,15666500
35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,35.93640899658203,10012600
37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.20115661621094,12662400
37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,35.956024169921875,12120900
36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.16193771362305,10430100
37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,35.956024169921875,14817900
36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,35.71089553833008,8242500
36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.19120407104492,9923100
35.5,35.540000915527344,33.66999816894531,33.79999923706055,33.141902923583984,14398500
33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,33.41645812988281,14814500
33.619998931884766,33.75,31.6299991607666,31.75,31.131816864013672,28270700
32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.11235046386719,12378300
32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,33.08307647705078,15650400
33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,32.3770866394043,21721400
33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,32.73988342285156,7862700
34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,33.543922424316406,13573500
33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.23014450073242,7198500
34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,33.75963592529297,6916000
34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.22035217285156,8475800
33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,34.122432708740234,6258800
35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,33.75963592529297,8679900
34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,33.87730407714844,7862300
35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,34.96569061279297,9873300
34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,34.24009323120117,12191300
34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,32.78890609741211,11840000
33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,33.18112564086914,9564100
34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,34.55386734008789,11384700
35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,34.18125915527344,7585000
34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,34.524452209472656,7457300
35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.259708404541016,6577600
34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.18112564086914,10588000
33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,33.00463104248047,8882800
33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,33.41645812988281,6592700
33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,32.92618942260742,7323500
33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.50456237792969,10384800
33.279998779296875,33.619998931884766,32.790000915527344,33.34000015258789,32.690860748291016,7285600
33.11000061035156,33.95000076293945,33.11000061035156,33.95000076293945,33.288978576660156,14859100
34.209999084472656,34.349998474121094,33.880001068115234,34.20000076293945,33.53411102294922,8142100
33.58000183105469,33.97999954223633,33.02000045776367,33.13999938964844,32.666683197021484,8077700
33.02000045776367,34.060001373291016,32.84000015258789,34.040000915527344,33.5538330078125,7823100
34.060001373291016,34.279998779296875,33.54999923706055,33.79999923706055,33.31725311279297,6043100
34.470001220703125,35.560001373291016,34.22999954223633,34.959999084472656,34.460689544677734,12160300
35.5,36.0,34.75,34.84000015258789,34.342403411865234,8998700
34.4900016784668,34.91999816894531,34.099998474121094,34.61000061035156,34.11568832397461,5937600
34.45000076293945,35.459999084472656,34.290000915527344,35.04999923706055,34.549400329589844,8740700
34.880001068115234,35.279998779296875,34.470001220703125,34.619998931884766,34.12554168701172,8340900
34.5,35.0,34.2400016784668,34.95000076293945,34.45083236694336,7710000
34.95000076293945,35.900001525878906,34.95000076293945,35.709999084472656,35.19997787475586,8035700
35.22999954223633,35.349998474121094,34.47999954223633,34.54999923706055,34.05654525756836,8161000
34.54999923706055,34.88999938964844,34.22999954223633,34.45000076293945,33.957969665527344,5804500
34.5,35.5,34.459999084472656,35.119998931884766,34.6183967590332,9920000
35.5,35.869998931884766,35.2400016784668,35.54999923706055,35.042259216308594,5261000
35.58000183105469,35.720001220703125,35.119998931884766,35.41999816894531,34.91411590576172,4117800
