Open,High,Low,Close,Adj Close,Volume
152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,154.53651428222656,1376900
157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,155.05503845214844,1112400
161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,164.8578338623047,1848200
167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,165.2393798828125,1094300
171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,168.73202514648438,1125500
171.7899932861328,172.50999450683594,168.2899932861328,171.0,167.2938995361328,971800
170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,168.57550048828125,1051300
175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,172.58663940429688,1505500
179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,175.49227905273438,1428400
180.0,180.0,175.22999572753906,175.44000244140625,171.63766479492188,823000
172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,168.95704650878906,1668800
172.39999389648438,176.27999877929688,171.27999877929688,173.25,169.49513244628906,1401200
174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,169.47555541992188,1158300
173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,171.03109741210938,1201500
174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,171.92137145996094,1898800
179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,177.48806762695312,1753200
183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,181.9003143310547,960100
182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,179.42514038085938,1135300
183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,176.392333984375,1299400
173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,165.01437377929688,1500700
172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,166.5894775390625,929300
166.52999877929688,174.9499969482422,164.25,173.69000244140625,169.92559814453125,1132800
179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,173.61390686035156,1276300
178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,174.8367919921875,978200
178.5500030517578,184.50999450683594,177.85000610351562,184.25,180.25672912597656,1229700
187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,177.478271484375,2638300
180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,175.8151092529297,984300
181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,176.54888916015625,857300
178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,167.9395751953125,1418700
171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,169.57339477539062,1132200
174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,165.32745361328125,1662800
170.0,174.49000549316406,168.39999389648438,174.1699981689453,170.39517211914062,1160500
174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,171.1582794189453,1134200
182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,181.8513946533203,3465200
189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,181.77313232421875,1895100
188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,182.4481964111328,1004800
184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,178.50552368164062,904900
183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,179.50340270996094,800200
184.24000549316406,185.5,181.7100067138672,182.38999938964844,178.43704223632812,1202100
182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,180.92196655273438,567600
185.5,185.72999572753906,179.24000549316406,179.69000244140625,175.79554748535156,1136100
179.0,179.89999389648438,176.24000549316406,179.17999267578125,175.29660034179688,1538000
181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,178.6718292236328,1365400
181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,177.31195068359375,1154900
182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,176.6956329345703,1093500
179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,173.7508544921875,1221100
178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,176.85215759277344,1225300
180.39999389648438,181.0,178.8300018310547,179.49000549316406,175.5998992919922,1011600
180.3800048828125,182.9199981689453,178.7899932861328,179.0,175.12049865722656,1536700
179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,175.95208740234375,803900
179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,175.0128936767578,886600
178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,175.6292266845703,961800
180.5500030517578,182.3000030517578,179.5,181.61000061035156,177.67393493652344,556100
180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,176.9108428955078,622600
180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,174.3378448486328,1095800
178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,169.5342559814453,1233900
173.0,174.49000549316406,171.57000732421875,171.69000244140625,167.9689483642578,1208500
172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,169.6712188720703,736100
171.00999450683594,173.0,170.25,171.08999633789062,167.38192749023438,1426300
170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,168.53636169433594,1456100
171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,168.46759033203125,757400
173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,169.86289978027344,926500
174.3800048828125,177.10000610351562,173.88999938964844,175.5,172.4471435546875,1185300
174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,173.54763793945312,587300
176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,172.96791076660156,574000
176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,170.66864013671875,833400
174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,175.08050537109375,1515700
178.19000244140625,180.39999389648438,177.7899932861328,180.0,176.86886596679688,971700
178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,175.23773193359375,875200
179.0,179.55999755859375,177.13999938964844,179.2899932861328,176.17120361328125,916700
178.75999450683594,181.5,177.8800048828125,181.49000549316406,178.33294677734375,695600
181.25999450683594,181.55999755859375,179.1999969482422,180.17999267578125,177.0457305908203,703700
179.94000244140625,181.77000427246094,179.11000061035156,181.36000061035156,178.20518493652344,748700
182.0,183.94000244140625,181.63999938964844,182.64999389648438,179.47274780273438,733000
182.6699981689453,185.75,181.19000244140625,185.3699951171875,182.14544677734375,775200
185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753906,181.2709197998047,733400
183.89999389648438,186.10000610351562,183.3800048828125,185.94000244140625,182.7055206298828,973100
186.97999572753906,189.47000122070312,185.97000122070312,188.00999450683594,184.73951721191406,1296500
189.44000244140625,191.36000061035156,187.82000732421875,190.5800018310547,187.2648162841797,1614700
191.05999755859375,192.47999572753906,187.5500030517578,191.52000427246094,188.18846130371094,1043200
190.10000610351562,190.88999938964844,185.47999572753906,187.75999450683594,184.49386596679688,983000
189.50999450683594,191.35000610351562,185.7899932861328,189.92999267578125,186.62612915039062,1443900
189.72999572753906,191.11000061035156,188.08999633789062,188.72999572753906,185.44699096679688,884900
188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859375,185.52560424804688,863100
189.8699951171875,196.47000122070312,189.24000549316406,195.30999755859375,191.91253662109375,1467600
196.72000122070312,197.97000122070312,195.25,196.58999633789062,193.17027282714844,1042000
197.0,197.22999572753906,192.8300018310547,193.1999969482422,189.83924865722656,1030900
192.32000732421875,194.92999267578125,190.74000549316406,192.2100067138672,188.86647033691406,765500
191.1699981689453,193.05999755859375,185.05999755859375,187.80999755859375,184.54299926757812,1624100
185.4499969482422,185.5,180.57000732421875,185.05999755859375,181.84083557128906,1109700
185.08999633789062,189.3000030517578,185.07000732421875,188.5,185.2209930419922,611800
188.24000549316406,190.47999572753906,186.47999572753906,186.57000732421875,183.3245849609375,899100
185.47000122070312,185.99000549316406,179.7899932861328,181.8699951171875,178.70631408691406,1262500
181.05999755859375,182.24000549316406,180.1199951171875,181.82000732421875,178.6571807861328,1865200
184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,182.2240447998047,1578200
186.75999450683594,190.16000366210938,186.02999877929688,187.52000427246094,184.258056640625,991800
187.97000122070312,190.57000732421875,187.55999755859375,189.50999450683594,186.21343994140625,1309500
191.0,191.0,183.41000366210938,184.61000061035156,181.39866638183594,1899400
184.36000061035156,189.3000030517578,183.3000030517578,185.60000610351562,182.37144470214844,1328700
185.39999389648438,186.0500030517578,182.82000732421875,183.60000610351562,180.40623474121094,961400
183.5,184.8699951171875,180.30999755859375,180.5800018310547,177.4387664794922,850600
182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,178.32310485839844,848600
181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,181.92926025390625,1095500
186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,183.40316772460938,865900
187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,183.7569122314453,642100
185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,184.2678680419922,665800
184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,179.92474365234375,698200
180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,178.3918914794922,790900
182.3000030517578,184.14999389648438,181.25,181.47999572753906,178.32310485839844,827400
182.0,183.52999877929688,179.3000030517578,180.63999938964844,177.4977264404297,967800
182.5,183.4600067138672,180.3000030517578,180.3300018310547,177.193115234375,617800
180.0,181.5,179.19000244140625,179.63999938964844,176.51512145996094,619300
179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,175.2966766357422,1035200
180.0,180.49000549316406,176.9499969482422,179.4600067138672,176.33824157714844,1108300
178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,171.92636108398438,1294500
174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,169.16522216796875,843700
169.60000610351562,169.75,164.89999389648438,165.00999450683594,162.1396026611328,1828500
164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,162.96498107910156,1192500
164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,162.3557586669922,1549200
168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,173.3216552734375,1699600
180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,181.62464904785156,1684300
185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,177.7041015625,1130400
183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,181.0391082763672,979900
183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,183.3085174560547,886000
195.16000366210938,206.86000061035156,193.49000549316406,200.75,198.07936096191406,2394000
202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,197.8918914794922,1968400
202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,191.94210815429688,1741000
193.5,197.50999450683594,192.1999969482422,194.89999389648438,192.3071746826172,863000
196.02999877929688,202.49000549316406,195.5,202.00999450683594,199.32260131835938,919900
205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,203.3582000732422,937600
204.0,205.92999267578125,201.1999969482422,205.0500030517578,202.32215881347656,944900
205.08999633789062,207.64999389648438,203.10000610351562,203.75,201.03945922851562,807300
202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,201.4933624267578,759100
203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,197.9017791748047,569700
201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,198.8983154296875,656200
203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,205.03558349609375,1015700
207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,201.976806640625,1144100
204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,202.08534240722656,534000
203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,203.10165405273438,1104400
208.35000610351562,210.5,205.0,205.74000549316406,203.00299072265625,1040000
205.0,206.2100067138672,202.6999969482422,204.99000549316406,202.26296997070312,749100
205.91000366210938,211.63999938964844,205.0,209.77999877929688,206.98924255371094,1335700
210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,210.9458770751953,1231600
214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,209.2191619873047,993800
212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,210.17626953125,762500
212.25,212.60000610351562,208.55999755859375,209.3800048828125,206.5945587158203,806900
208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,204.5323486328125,1054900
206.0,207.60000610351562,204.4600067138672,205.2899932861328,202.5589599609375,1312600
207.5399932861328,208.86000061035156,206.0500030517578,207.0,204.24620056152344,1377900
207.83999633789062,214.82000732421875,207.75999450683594,212.25,209.42636108398438,1814800
212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,211.9523162841797,866300
215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,214.9025421142578,1040200
218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,215.77084350585938,1736800
213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,211.6069793701172,851400
215.07000732421875,215.47999572753906,212.0,212.9499969482422,210.11705017089844,880900
214.25999450683594,216.5,212.88999938964844,215.47999572753906,212.6134033203125,614100
214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,212.9390106201172,266900
217.42999267578125,219.77999877929688,215.75,218.63999938964844,215.7313690185547,751200
219.94000244140625,220.0,217.0800018310547,217.44000244140625,214.54733276367188,685600
217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,215.30709838867188,429500
217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,216.13592529296875,696300
220.0,220.27000427246094,212.77999877929688,216.74000549316406,213.85665893554688,1202600
216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,214.00465393066406,1530200
219.22999572753906,226.32000732421875,219.0,223.72000122070312,220.74378967285156,1861700
233.0,240.75999450683594,227.30999755859375,228.8699951171875,225.8252716064453,2537100
230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,227.1474609375,1595400
228.63999938964844,230.97000122070312,225.25,226.8800048828125,223.8617401123047,1099700
227.0,231.0,226.00999450683594,228.08999633789062,225.05564880371094,1679100
227.0,228.6300048828125,224.14999389648438,224.57000732421875,221.5824737548828,1542000
224.5,226.5399932861328,222.64999389648438,223.89999389648438,220.92137145996094,1109900
222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,217.06341552734375,1068900
221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,219.94456481933594,1204800
224.0,228.5800018310547,223.89999389648438,227.50999450683594,224.48336791992188,1124600
226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,225.6476593017578,944000
226.35000610351562,228.67999267578125,225.75,226.91000366210938,223.891357421875,757300
225.52999877929688,227.0,220.10000610351562,222.1699981689453,219.2144012451172,1568100
222.85000610351562,223.25,219.4600067138672,219.85000610351562,216.92526245117188,986200
