Open,High,Low,Close,Adj Close,Volume
297.0299987792969,298.67999267578125,292.69000244140625,293.7900085449219,286.4109191894531,1910900
298.7799987792969,303.25,293.3599853515625,301.69000244140625,294.1124572753906,1815000
302.2300109863281,303.989990234375,295.9100036621094,298.2200012207031,290.7296142578125,1808000
318.3999938964844,319.0,305.760009765625,310.95001220703125,303.139892578125,3943100
308.0,308.9700012207031,297.2699890136719,298.2099914550781,290.7198791503906,2436500
300.0,309.5799865722656,300.0,308.44000244140625,300.6929931640625,1945400
316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,317.2269287109375,2531000
331.2300109863281,332.5299987792969,323.70001220703125,325.6199951171875,317.4413757324219,2157200
326.0,326.8500061035156,323.0,323.5199890136719,315.3941955566406,1262500
320.6300048828125,321.2799987792969,314.7200012207031,315.3999938964844,307.4781188964844,1602600
313.9800109863281,319.8900146484375,313.0,319.8299865722656,311.7968444824219,1088400
322.8699951171875,326.8299865722656,322.8699951171875,325.6700134277344,317.4902038574219,1520700
328.0,335.17999267578125,328.0,334.6199951171875,326.2153625488281,1687200
335.04998779296875,344.32000732421875,333.6199951171875,341.5799865722656,333.0005187988281,2110200
341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,330.7778015136719,1109900
323.239990234375,332.0,323.0,325.3399963378906,317.16845703125,2749400
331.17999267578125,335.4100036621094,330.29998779296875,333.8500061035156,325.4647521972656,1539600
331.95001220703125,334.0400085449219,324.0199890136719,328.489990234375,320.23931884765625,1887800
326.2200012207031,327.0400085449219,315.239990234375,316.79998779296875,308.8429870605469,2160600
299.20001220703125,305.30999755859375,295.1199951171875,300.4599914550781,292.91339111328125,3102200
305.82000732421875,306.8999938964844,289.3900146484375,292.2200012207031,284.88037109375,2549800
296.239990234375,304.6300048828125,294.6199951171875,296.6000061035156,289.1503601074219,2379600
285.6400146484375,293.760009765625,282.010009765625,285.70001220703125,278.52410888671875,2872200
275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,286.05987548828125,3195600
296.6400146484375,300.54998779296875,284.0199890136719,300.3299865722656,292.78662109375,2347300
300.29998779296875,308.29998779296875,288.5899963378906,291.4599914550781,284.1393737792969,2510300
298.8699951171875,306.29998779296875,293.79998779296875,306.239990234375,298.5481872558594,1917000
297.8500061035156,309.6499938964844,296.0,299.1300048828125,291.6167907714844,2037000
