Open,High,Low,Close,Adj Close,Volume
153.47999572753906,156.00999450683594,152.32000732421875,154.57000732421875,154.57000732421875,292500
155.3000030517578,157.22000122070312,154.02999877929688,156.92999267578125,156.92999267578125,297100
157.3699951171875,159.02000427246094,157.07000732421875,157.7100067138672,157.7100067138672,222000
156.41000366210938,157.02999877929688,155.24000549316406,156.91000366210938,156.91000366210938,253200
156.3000030517578,156.5399932861328,153.82000732421875,154.5800018310547,154.5800018310547,208500
155.67999267578125,156.88999938964844,155.08999633789062,155.3000030517578,155.3000030517578,261700
157.25,158.19000244140625,156.69000244140625,156.75,156.75,219300
158.7100067138672,159.72000122070312,157.66000366210938,157.80999755859375,157.80999755859375,294400
158.63999938964844,159.74000549316406,157.61000061035156,159.07000732421875,159.07000732421875,242900
158.49000549316406,159.35000610351562,155.0399932861328,155.99000549316406,155.99000549316406,238500
155.86000061035156,157.82000732421875,155.86000061035156,157.74000549316406,157.74000549316406,409000
166.57000732421875,175.25,166.57000732421875,173.32000732421875,173.32000732421875,1244800
173.3300018310547,174.36000061035156,168.50999450683594,171.3300018310547,171.3300018310547,956300
170.1300048828125,173.00999450683594,169.6300048828125,172.3000030517578,172.3000030517578,421600
172.77000427246094,176.88999938964844,171.35000610351562,176.47999572753906,176.47999572753906,458400
175.61000061035156,176.50999450683594,174.35000610351562,175.9199981689453,175.9199981689453,315000
176.49000549316406,179.3800048828125,175.74000549316406,178.33999633789062,178.33999633789062,309100
177.85000610351562,178.5399932861328,174.1999969482422,175.42999267578125,175.42999267578125,242600
174.77000427246094,174.77000427246094,173.05999755859375,173.63999938964844,173.63999938964844,313700
167.8300018310547,168.7899932861328,166.0399932861328,167.50999450683594,167.50999450683594,412700
167.97999572753906,168.52000427246094,161.0399932861328,162.4600067138672,162.4600067138672,606500
162.58999633789062,164.8699951171875,159.8800048828125,161.0500030517578,161.0500030517578,412900
158.25,164.0,154.47999572753906,158.38999938964844,158.38999938964844,673900
153.25,157.00999450683594,152.5500030517578,155.57000732421875,155.57000732421875,773000
156.7899932861328,164.47999572753906,154.19000244140625,164.3000030517578,164.3000030517578,790400
165.0500030517578,167.94000244140625,159.75999450683594,161.50999450683594,161.50999450683594,373800
164.89999389648438,168.24000549316406,163.58999633789062,168.0,168.0,484800
164.64999389648438,165.24000549316406,160.47999572753906,161.6300048828125,161.6300048828125,370600
157.2899932861328,158.35000610351562,150.97000122070312,155.08999633789062,155.08999633789062,482300
148.42999267578125,148.42999267578125,140.0,142.80999755859375,142.80999755859375,554100
146.9199981689453,149.14999389648438,142.10000610351562,147.3300018310547,147.3300018310547,613900
143.42999267578125,143.5,135.5800018310547,136.60000610351562,136.60000610351562,564300
127.8499984741211,132.55999755859375,118.9000015258789,124.0999984741211,124.0999984741211,1128200
130.8300018310547,132.05999755859375,117.83999633789062,128.92999267578125,128.92999267578125,622400
119.68000030517578,119.68000030517578,103.72000122070312,104.66000366210938,104.66000366210938,675100
106.0999984741211,119.04000091552734,99.7300033569336,112.0,112.0,1057600
103.37000274658203,109.05000305175781,97.58999633789062,98.9000015258789,98.9000015258789,1138800
98.01000213623047,110.58999633789062,95.58000183105469,108.76000213623047,108.76000213623047,594000
111.97000122070312,113.5,103.02999877929688,105.77999877929688,105.77999877929688,650800
104.06999969482422,104.52999877929688,97.2300033569336,100.5,100.5,647100
105.5,111.97000122070312,105.5,110.12000274658203,110.12000274658203,438900
109.66999816894531,122.36000061035156,108.95999908447266,119.3499984741211,119.3499984741211,669200
121.02999877929688,130.22999572753906,121.02999877929688,130.00999450683594,130.00999450683594,523000
130.0,130.0,121.38999938964844,126.2300033569336,126.2300033569336,538300
132.0,132.0,124.13999938964844,129.99000549316406,129.99000549316406,497700
131.88999938964844,131.88999938964844,124.36000061035156,126.20999908447266,126.20999908447266,449600
121.01000213623047,123.44000244140625,117.20999908447266,119.61000061035156,119.61000061035156,378200
118.01000213623047,122.76000213623047,116.41999816894531,121.58000183105469,121.58000183105469,568900
121.11000061035156,122.62999725341797,117.93000030517578,118.83999633789062,118.83999633789062,687800
125.83999633789062,132.99000549316406,125.83999633789062,132.80999755859375,132.80999755859375,645100
137.8300018310547,137.9199981689453,132.4199981689453,133.3300018310547,133.3300018310547,376000
