Open,High,Low,Close,Adj Close,Volume
34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,30.992977142333984,4321000
34.25,35.40999984741211,33.75,33.790000915527344,30.892404556274414,5675400
33.5,33.5629997253418,31.790000915527344,32.349998474121094,29.575889587402344,5865200
31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,30.636417388916016,6187900
33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,30.68212890625,4829200
35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,33.58943557739258,8544900
36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,32.58375549316406,4415500
36.34000015258789,37.0,35.7599983215332,36.18000030517578,33.07745361328125,5656200
36.0,36.7599983215332,35.65999984741211,35.81999969482422,32.74832534790039,3941800
35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,33.0225944519043,3040600
38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,35.46364212036133,6188600
39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,36.40531539916992,6895200
39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,36.023765563964844,5266800
38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,35.9213981628418,5254200
38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,35.93070602416992,3014400
39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,37.78260803222656,6083400
41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,38.74113082885742,5160600
41.5,42.7599983215332,41.31999969482422,42.709999084472656,39.746185302734375,3901500
44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,40.91875457763672,7656600
44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,42.71482467651367,5727300
44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,41.32822036743164,5535400
44.38999938964844,44.5,43.400001525878906,43.58000183105469,40.55582046508789,4267700
41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,36.53559494018555,9225100
41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,38.368892669677734,5034900
39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,39.06685256958008,5665300
44.15999984741211,44.5,41.439998626708984,42.25,39.318111419677734,5592400
42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,38.31304931640625,3525100
40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,38.69460678100586,4106800
42.630001068115234,43.0,41.470001220703125,41.650001525878906,38.759742736816406,7494400
41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,38.843502044677734,3316000
42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,38.48056411743164,3603900
40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,35.78180694580078,7707200
38.0,40.029998779296875,37.68000030517578,39.97999954223633,37.205631256103516,5986900
39.560001373291016,40.0,38.72999954223633,39.79999923706055,37.03812789916992,8333800
40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,38.13623809814453,7756700
40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,37.93150329589844,4835300
40.75,41.29999923706055,40.33000183105469,40.75,37.922203063964844,4023600
41.65999984741211,42.25,40.90999984741211,41.59000015258789,38.703914642333984,4017500
42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,39.50422668457031,4679000
41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,38.796966552734375,4535900
41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,37.54995346069336,4824200
40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,36.70310592651367,3671900
39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,37.93150329589844,3007800
41.099998474121094,41.84000015258789,40.5,41.2400016784668,38.378196716308594,3089000
41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,39.49492263793945,4350800
43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,40.32316589355469,3788300
43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,40.78846740722656,4259800
44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,40.63956832885742,4610600
43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,39.36463928222656,3580900
42.5,43.43000030517578,42.45000076293945,43.040000915527344,40.05329513549805,3399600
42.939998626708984,44.5,42.8849983215332,44.34000015258789,41.26307678222656,5792500
43.0,43.20000076293945,41.880001068115234,42.81999969482422,39.84855270385742,6574300
42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,39.65312957763672,2999600
42.810001373291016,44.47999954223633,42.43000030517578,44.0,40.94667434692383,4733600
43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,39.662437438964844,3395400
42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,40.49998474121094,3186900
42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,38.83419418334961,4118700
41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,38.210689544677734,7462100
41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,37.30799865722656,5079900
40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,38.45264434814453,5408800
41.900001525878906,42.47999954223633,41.75,41.9900016784668,39.07615280151367,3563600
41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,39.131988525390625,3724900
41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,39.6717414855957,2913100
42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,41.691158294677734,4245900
45.540000915527344,46.06999969482422,44.34000015258789,44.5,41.41197204589844,4373800
45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,41.207237243652344,2577300
43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,41.346832275390625,2767100
43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,41.75629806518555,1998300
45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,41.37474822998047,3257300
44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,41.607398986816406,2447100
44.689998626708984,45.099998474121094,44.25,44.63999938964844,41.54226303100586,3453400
44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,40.658180236816406,3324000
43.5,43.869998931884766,43.25,43.59000015258789,40.565120697021484,2511600
44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,42.919551849365234,4609000
46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,42.42633819580078,4188000
45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,43.124290466308594,3928500
46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,42.95677947998047,3702300
45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,43.51429748535156,3772900
45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,42.635501861572266,3916800
44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,44.667118072509766,5428300
47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,46.509742736816406,7305900
49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,45.72544479370117,6726900
49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,45.92388153076172,5325900
47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,45.290771484375,4280800
48.56999969482422,49.880001068115234,48.5,49.22999954223633,46.519187927246094,4168100
49.29999923706055,49.75,48.65999984741211,48.70000076293945,46.01837921142578,4211300
49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,47.105045318603516,6225700
50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,47.33183670043945,5298900
50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,48.25787353515625,4771700
50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,46.96331024169922,5863500
49.369998931884766,51.25,48.849998474121094,50.970001220703125,48.16337966918945,5253700
50.529998779296875,51.22999954223633,50.25,50.369998931884766,47.59641647338867,6271100
49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,45.27187728881836,6468800
47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,45.167930603027344,4181900
47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,44.16630554199219,4018000
46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,43.85447311401367,4648700
45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,43.504844665527344,4090200
46.5,48.279998779296875,46.5,47.47999954223633,44.86555099487305,3993100
47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,44.00566101074219,2716800
47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,44.459224700927734,4663200
47.209999084472656,47.5,45.93000030517578,46.11000061035156,43.57099151611328,3407600
45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,44.70491027832031,4559000
47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,45.90498352050781,3913400
49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,45.2435302734375,4474700
48.45000076293945,49.060001373291016,48.0,48.29999923706055,45.64039993286133,4506400
48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,46.66093063354492,2962000
49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,46.642032623291016,4472800
49.400001525878906,49.5,48.262001037597656,48.58000183105469,45.90498352050781,3005700
48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,45.2435302734375,6832200
47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,46.14121627807617,5322100
47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,46.311302185058594,2793200
49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,46.585330963134766,2754300
49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,46.150665283203125,2903500
49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,46.623130798339844,2503600
49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,45.87663269042969,4092500
49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,46.13175964355469,5244000
49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,45.857730865478516,3123400
47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,44.55372619628906,4026400
46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,44.00566101074219,4141200
44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,42.69219970703125,6157100
44.630001068115234,46.65999984741211,44.56999969482422,46.25,43.703277587890625,4300100
45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,42.98513412475586,5165900
46.25,48.060001373291016,45.880001068115234,47.81999969482422,45.186832427978516,3675800
48.25,49.029998779296875,47.65999984741211,48.72999954223633,46.046722412109375,3293500
47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,43.892269134521484,4542300
46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,46.27350616455078,4253000
49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,45.574256896972656,3061500
51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,49.25005340576172,9208300
52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,50.516265869140625,6148700
53.5,53.60499954223633,52.02000045776367,52.209999084472656,49.33509826660156,4118500
51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,48.22952651977539,3467600
50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,49.108314514160156,3482900
53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,50.96038818359375,4075600
53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,51.480098724365234,4795000
54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,52.254947662353516,5903500
54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,52.292747497558594,3514000
55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,51.716339111328125,2871700
55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,52.85970687866211,4560700
57.0,58.18000030517578,56.61000061035156,57.72999954223633,54.55113983154297,4442800
57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,53.32272720336914,4158500
55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,53.00698471069336,2847400
54.88999938964844,55.0,52.79999923706055,53.0099983215332,50.720218658447266,8760600
54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,51.21775436401367,4328700
53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,50.902015686035156,3723000
52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,51.28472900390625,3213800
53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,52.672096252441406,3294500
54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,50.91157913208008,3602700
52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,52.193695068359375,3161500
54.939998626708984,55.75,54.349998474121094,54.65999984741211,52.298946380615234,3219100
54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,52.078880310058594,3402000
54.290000915527344,54.45000076293945,53.56999969482422,54.0,51.66745376586914,2674800
54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,50.76805877685547,3121900
53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,51.791839599609375,2335500
54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,51.50480270385742,1948800
54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,51.50480270385742,2222300
55.11000061035156,55.75,54.2400016784668,55.65999984741211,53.25575256347656,11536700
54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,52.7008056640625,4458800
55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,52.308509826660156,2268300
55.02000045776367,55.77000045776367,54.72999954223633,54.75,52.38505554199219,2251600
54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,52.42333221435547,1074700
55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,51.94492721557617,3668200
54.5,54.81999969482422,53.849998474121094,54.33000183105469,51.98320007324219,2222000
54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,53.07395935058594,3790000
55.470001220703125,56.099998474121094,55.11000061035156,55.5,53.102657318115234,2663500
55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,51.70573043823242,4852800
54.13999938964844,56.16999816894531,54.0,55.79999923706055,53.38970184326172,3112800
56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,55.90610122680664,6208400
59.0,59.77000045776367,58.10499954223633,58.5099983215332,55.982643127441406,4437600
58.369998931884766,58.86000061035156,57.75,58.209999084472656,55.69560241699219,4063500
57.70000076293945,58.95000076293945,57.25,58.86000061035156,56.317527770996094,3455900
59.31999969482422,61.209999084472656,59.0,61.040000915527344,58.40336227416992,6235000
60.75,61.310001373291016,59.65999984741211,60.029998779296875,57.43698501586914,3236300
60.209999084472656,60.5,59.41999816894531,59.650001525878906,57.073402404785156,3578800
58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,54.83448028564453,6692900
57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,55.06411361694336,4919300
57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,56.0400505065918,3724400
58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,55.07368087768555,3442000
56.9900016784668,57.78499984741211,56.869998931884766,57.5,55.01626968383789,2621500
56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,54.757930755615234,3682400
57.88999938964844,58.25,55.70000076293945,55.7400016784668,53.33229446411133,3060300
