Open,High,Low,Close,Adj Close,Volume
240.39999389648438,240.8699951171875,233.36000061035156,233.47000122070312,223.6582794189453,1368900
234.08999633789062,237.4199981689453,233.74000549316406,236.4499969482422,226.51304626464844,1338500
237.92999267578125,237.92999267578125,235.55999755859375,237.27000427246094,227.29859924316406,709000
236.32000732421875,241.74000549316406,236.13999938964844,241.41000366210938,231.26461791992188,1074100
240.33999633789062,240.64999389648438,237.80999755859375,238.7100067138672,228.67808532714844,1596400
239.88999938964844,243.6699981689453,238.3699951171875,243.00999450683594,232.79734802246094,1639600
244.91000366210938,248.0,243.27999877929688,247.08999633789062,236.70590209960938,1447300
248.72000122070312,250.58999633789062,243.13999938964844,250.27999877929688,239.7618408203125,1590800
250.72999572753906,251.6199951171875,248.82000732421875,251.05999755859375,240.5090789794922,1517600
250.39999389648438,251.3699951171875,249.1300048828125,249.9199981689453,239.41696166992188,730800
251.5,252.0,250.32000732421875,251.7100067138672,241.1317596435547,861600
253.27999877929688,254.30999755859375,252.22000122070312,252.41000366210938,241.8023223876953,965400
252.8000030517578,254.7100067138672,252.61000061035156,254.10000610351562,243.42129516601562,690000
253.88999938964844,256.32000732421875,253.25999450683594,254.8800048828125,244.1685333251953,666200
255.22000122070312,256.04998779296875,254.64999389648438,256.010009765625,245.25103759765625,650800
255.91000366210938,256.5899963378906,254.97000122070312,255.74000549316406,244.99240112304688,857900
256.4100036621094,257.010009765625,255.00999450683594,255.82000732421875,245.06903076171875,931000
254.89999389648438,256.010009765625,252.11000061035156,255.39999389648438,244.66668701171875,922900
255.24000549316406,255.58999633789062,253.6999969482422,254.97000122070312,244.2547607421875,1587000
249.75999450683594,251.08999633789062,244.67999267578125,245.52999877929688,235.2114715576172,1330700
245.5399932861328,246.38999938964844,234.82000732421875,235.49000549316406,225.59339904785156,1423700
235.9499969482422,240.1699981689453,235.11000061035156,235.52000427246094,225.62213134765625,1310200
231.8800048828125,233.27999877929688,223.99000549316406,224.08999633789062,214.6724853515625,1410300
217.38999938964844,222.77999877929688,213.80999755859375,219.61000061035156,210.38076782226562,2353600
221.08999633789062,230.83999633789062,220.6300048828125,230.64999389648438,220.95680236816406,1625400
231.08999633789062,237.22000122070312,224.5500030517578,227.36000061035156,217.80508422851562,1607800
231.4199981689453,237.44000244140625,229.7899932861328,237.1999969482422,227.23153686523438,1213900
230.5,234.72999572753906,229.16000366210938,234.0,224.166015625,1548200
226.22999572753906,231.52999877929688,225.44000244140625,229.7100067138672,220.05633544921875,2175000
214.99000549316406,214.99000549316406,204.74000549316406,205.14999389648438,196.52845764160156,2393700
210.92999267578125,214.5800018310547,204.6199951171875,214.5800018310547,205.56216430664062,1962500
210.0,213.1300048828125,203.4499969482422,207.8000030517578,199.06710815429688,1470600
197.89999389648438,206.1699981689453,178.47999572753906,187.72999572753906,179.84056091308594,2288700
197.14999389648438,206.52000427246094,188.6699981689453,206.36000061035156,197.68760681152344,2180400
170.14999389648438,191.1999969482422,167.42999267578125,180.35000610351562,172.7707061767578,1809000
185.35000610351562,205.75999450683594,181.58999633789062,205.10000610351562,196.48056030273438,2284700
190.7100067138672,211.52999877929688,182.8300018310547,201.57000732421875,193.0989227294922,2582200
199.5,204.86000061035156,188.5800018310547,191.0399932861328,183.0114288330078,1818200
190.97000122070312,193.85000610351562,182.2899932861328,189.14999389648438,181.2008514404297,2155600
