Open,High,Low,Close,Adj Close,Volume
98.44000244140625,98.47000122070312,96.2300033569336,97.0,95.18321990966797,4062500
97.88999938964844,99.3499984741211,97.30999755859375,98.61000061035156,96.7630615234375,5345300
91.5,91.73999786376953,88.0199966430664,88.05999755859375,86.41065979003906,17107200
87.02999877929688,88.63999938964844,84.75,87.19999694824219,85.56676483154297,6936200
86.41000366210938,86.58000183105469,84.22000122070312,84.4800033569336,82.89772033691406,5043400
84.69999694824219,85.25,83.66999816894531,85.05000305175781,83.45703887939453,4640600
86.91000366210938,87.70999908447266,85.61000061035156,85.77999877929688,84.1733627319336,3275900
87.36000061035156,88.5199966430664,86.62999725341797,88.2300033569336,86.57747650146484,3477000
88.80000305175781,89.04000091552734,87.4000015258789,87.72000122070312,86.0770263671875,2777400
86.91000366210938,87.0,85.55000305175781,85.62000274658203,84.01637268066406,3353600
85.0,86.47000122070312,84.6500015258789,86.41999816894531,85.16942596435547,2983900
87.76000213623047,90.38999938964844,87.69999694824219,90.29000091552734,88.98343658447266,4774000
91.0,92.23999786376953,90.5,91.16999816894531,89.85070037841797,4202400
90.05000305175781,91.05000305175781,88.88999938964844,90.41000366210938,89.10169982910156,3336900
90.94999694824219,91.44999694824219,89.81999969482422,90.16999816894531,88.86516571044922,2432900
88.61000061035156,89.80999755859375,88.08999633789062,89.23999786376953,87.94861602783203,2042400
90.37999725341797,91.13999938964844,90.02999877929688,90.70999908447266,89.3973388671875,2466900
90.55999755859375,91.19999694824219,89.12999725341797,89.79000091552734,88.49066162109375,1742200
89.13999938964844,89.41000366210938,87.19999694824219,87.72000122070312,86.45061492919922,2353500
84.66999816894531,86.37999725341797,83.9000015258789,85.18000030517578,83.94737243652344,3222300
85.87000274658203,86.08000183105469,82.8499984741211,83.87999725341797,82.66617584228516,4275700
84.3499984741211,85.02999877929688,82.26000213623047,82.5999984741211,81.40470886230469,3489000
80.47000122070312,82.5199966430664,79.43000030517578,79.48999786376953,78.33971405029297,4638600
76.62999725341797,83.83999633789062,76.5199966430664,83.48999786376953,82.28182220458984,6074200
83.45999908447266,84.70999908447266,81.83999633789062,84.61000061035156,83.3856201171875,4361300
83.5,86.0999984741211,81.0999984741211,81.80000305175781,80.61628723144531,4745200
82.91000366210938,83.7300033569336,80.79000091552734,83.43000030517578,82.22269439697266,4344300
81.27999877929688,83.05999755859375,80.61000061035156,81.05999755859375,79.88699340820312,2889800
78.87999725341797,80.4800033569336,78.27999877929688,79.86000061035156,78.70436096191406,3345100
73.2699966430664,79.22000122070312,73.13999938964844,73.68000030517578,72.61378479003906,4966400
76.70999908447266,77.63999938964844,73.72000122070312,77.61000061035156,76.4869155883789,3726500
75.4000015258789,76.36000061035156,72.91999816894531,73.66999816894531,72.60393524169922,3438000
70.0,73.16999816894531,67.68000030517578,68.9800033569336,67.98179626464844,7662200
71.81999969482422,76.77999877929688,68.41999816894531,76.54000091552734,75.43240356445312,6501000
68.9800033569336,74.76000213623047,68.0,69.83000183105469,68.81949615478516,4759800
71.95999908447266,78.30000305175781,68.0199966430664,77.81999969482422,76.69387817382812,5774800
72.37000274658203,80.16000366210938,71.30999755859375,74.41000366210938,73.33322143554688,5199800
72.68000030517578,79.98999786376953,71.52999877929688,75.45999908447266,74.36802673339844,3652300
77.58999633789062,79.02999877929688,71.7699966430664,71.86000061035156,70.82012176513672,4323800
72.41000366210938,74.87999725341797,71.11000061035156,72.0,70.9581069946289,4359000
75.5199966430664,76.94000244140625,73.77999877929688,76.91000366210938,75.79705810546875,4999500
75.91000366210938,78.27999877929688,74.06999969482422,75.0199966430664,73.93438720703125,3476700
75.2699966430664,80.41000366210938,74.02999877929688,80.27999877929688,79.1182861328125,4147600
77.3499984741211,77.75,74.95999908447266,75.22000122070312,74.13150787353516,2934100
75.93000030517578,79.43000030517578,75.83999633789062,79.3499984741211,78.20172882080078,3272200
78.62000274658203,80.33999633789062,77.44000244140625,77.94000244140625,76.81214141845703,2711700
75.5199966430664,79.12000274658203,75.0,76.69000244140625,75.58023834228516,3043800
76.05000305175781,79.36000061035156,75.69999694824219,79.1500015258789,78.00463104248047,2840200
78.55000305175781,81.01000213623047,78.33999633789062,79.08000183105469,77.93565368652344,2211400
81.13999938964844,84.98999786376953,81.13999938964844,84.6500015258789,83.425048828125,4267900
85.62999725341797,86.7699966430664,83.51000213623047,83.94999694824219,82.73516845703125,2515600
84.4800033569336,85.54000091552734,83.58999633789062,84.5,83.27721405029297,2357000
85.0,86.3499984741211,81.94000244140625,83.11000061035156,81.9073257446289,3097900
82.41000366210938,83.37999725341797,81.83000183105469,83.30000305175781,82.0945816040039,1396600
84.12999725341797,86.7300033569336,84.0199966430664,85.91999816894531,84.67666625976562,2184900
