Open,High,Low,Close,Adj Close,Volume
119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,114.6534194946289,885400
117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,111.0148696899414,886000
113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,111.75426483154297,801400
112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,112.41581726074219,1776600
118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,116.20030975341797,602800
119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,116.3267822265625,571400
120.7300033569336,122.73999786376953,120.5,120.95999908447266,117.67906951904297,452300
120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,114.59506225585938,514600
117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,113.64163970947266,553900
119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,113.94324493408203,680100
118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,113.53462219238281,1119400
117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,116.02519226074219,546200
119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,117.8152847290039,773800
121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,118.91464233398438,428300
123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,119.93614196777344,594500
123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,120.92848205566406,361800
123.5999984741211,124.44000244140625,122.94999694824219,124.0,120.63661193847656,515800
125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,123.23419189453125,596000
125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,124.03195190429688,514000
127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,120.159912109375,647900
124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,118.47683715820312,830600
119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,116.21947479248047,1574100
120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,118.85794067382812,1488600
119.56999969482422,122.5,119.4000015258789,122.4000015258789,119.61039733886719,1163700
125.0,126.5,124.25,125.11000061035156,122.25862884521484,939000
125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,123.23584747314453,651500
125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,123.0697250366211,463200
127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,120.51920318603516,970200
123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,121.86774444580078,500900
125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,121.80912017822266,455400
123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,119.90354919433594,528200
122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,121.9459228515625,635900
124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,121.79934692382812,1542000
125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,122.90357971191406,608600
125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,123.31402587890625,769200
126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,124.36940002441406,539600
127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,125.2977523803711,573800
130.0,130.32000732421875,128.00999450683594,128.69000244140625,125.75703430175781,462800
128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,124.21304321289062,377400
127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,125.6593246459961,393200
127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,124.66256713867188,694600
127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,123.18697357177734,655600
126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,122.2684097290039,480400
124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,123.89057159423828,366900
127.58999633789062,129.47000122070312,127.30999755859375,128.75,125.815673828125,504300
128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,124.55506134033203,438000
128.27999877929688,129.42999267578125,128.0,129.10000610351562,126.1576919555664,434500
128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,126.3726806640625,443700
129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,126.98832702636719,484300
129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,128.29779052734375,446200
131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,126.7538070678711,382500
130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,128.28799438476562,449100
131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,130.7603302001953,429600
133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,129.529052734375,409300
132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,130.95578002929688,387300
132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,130.83851623535156,419900
133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,131.2782745361328,640800
135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,133.91673278808594,481900
136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,134.15126037597656,518100
137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,131.93301391601562,507000
134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,132.2750244140625,484000
134.83999633789062,136.16000366210938,134.3000030517578,135.25,132.16754150390625,768200
135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,133.48675537109375,721200
138.8300018310547,144.5,138.74000549316406,142.11000061035156,138.87118530273438,1131400
141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,135.94931030273438,837400
138.36000061035156,140.25,138.1300048828125,138.83999633789062,135.6757049560547,655400
138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,135.7147979736328,280500
139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,134.9916534423828,572700
138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,136.06658935546875,362400
139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,134.1708221435547,780800
136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,134.1708221435547,304200
137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,133.75059509277344,378000
138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,135.21641540527344,383100
138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,135.11871337890625,382400
138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,135.85159301757812,513800
139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,135.6464080810547,333100
139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,135.3141632080078,267900
138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,134.26852416992188,510500
137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,136.17410278320312,373600
139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,139.86793518066406,434400
142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,135.1577911376953,510100
138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,132.32388305664062,402800
133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,129.3238525390625,583200
133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,133.27178955078125,463500
136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,130.82876586914062,447500
134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,131.36622619628906,317100
135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,133.5007781982422,407300
136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,133.1082305908203,504700
136.50999450683594,137.63999938964844,135.0,135.05999755859375,132.54879760742188,492200
133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,130.99818420410156,592300
133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,129.0648193359375,906800
130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,128.47598266601562,575500
131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,129.5849609375,377100
131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,126.48371887207031,315000
128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,125.4728775024414,591100
127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,127.97545623779297,399200
131.8000030517578,133.2899932861328,131.3800048828125,132.0,129.54571533203125,528700
132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,129.2709197998047,224200
131.9199981689453,132.85000610351562,130.85000610351562,132.0,129.54571533203125,789900
133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,131.44964599609375,737100
131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,130.92950439453125,496700
134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,133.77557373046875,505200
136.1999969482422,138.67999267578125,135.55999755859375,135.75,133.22598266601562,540200
136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,134.9532470703125,417600
138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,136.4646453857422,301000
139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,138.22134399414062,271700
142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,139.99769592285156,445500
142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,139.43829345703125,480500
142.0399932861328,142.75,141.4600067138672,141.6999969482422,139.0653533935547,307000
140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,140.60617065429688,419200
143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,140.6748809814453,381600
143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,139.1536865234375,372400
142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,140.82208251953125,335200
143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,141.82310485839844,374700
144.0,145.22999572753906,142.75,144.77999877929688,142.0880889892578,281400
145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,143.0204315185547,363100
144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,139.5364227294922,306400
142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,137.38714599609375,299200
137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,132.9610137939453,617800
135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,135.5519256591797,560900
136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,135.04159545898438,1020200
138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,138.1526336669922,643700
142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,140.98892211914062,463000
145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,142.14698791503906,451000
147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,141.98995971679688,509600
144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,143.8644256591797,337800
151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,144.14903259277344,567600
146.86000061035156,147.72000122070312,144.7100067138672,146.25,143.53074645996094,523800
147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,146.06277465820312,285500
148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,142.8437957763672,391100
147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,143.96258544921875,268300
147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,145.7487335205078,466200
147.9600067138672,148.5500030517578,146.75,147.27999877929688,144.54161071777344,294400
146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,143.0596923828125,378400
145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,143.874267578125,426600
146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,142.22549438476562,431400
145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,144.83604431152344,334200
148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,144.20794677734375,416900
147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,143.55039978027344,378900
146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,144.6593780517578,188100
147.7899932861328,148.02000427246094,144.75,146.8800048828125,144.14903259277344,812100
148.5,149.3300018310547,146.17999267578125,148.4499969482422,145.6898651123047,590300
148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,144.49253845214844,539900
146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,145.25802612304688,346000
148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,146.44554138183594,454000
148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,143.43260192871094,798600
145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,144.49253845214844,442900
147.75,148.55999755859375,146.52000427246094,148.30999755859375,145.5524444580078,554900
147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,143.50131225585938,923300
145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,144.88511657714844,677900
147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,143.94418334960938,751200
146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,145.23487854003906,637600
147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,144.64370727539062,654700
148.3000030517578,150.9199981689453,148.0,150.8300018310547,148.6044158935547,714600
151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,151.60939025878906,1263800
151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,147.15609741210938,495500
149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,146.2890625,587800
148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,145.23487854003906,454300
148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,147.79649353027344,162000
151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,149.8162384033203,463600
153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,149.1364288330078,524600
152.13999938964844,152.50999450683594,151.5,152.11000061035156,149.86550903320312,319200
152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,150.93942260742188,275000
153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,149.2743682861328,641900
150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,149.48126220703125,723500
153.0,156.08999633789062,151.41000366210938,155.77999877929688,153.48135375976562,762400
155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,153.32371520996094,978300
156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,153.905029296875,578500
154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,152.7227020263672,447300
154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,152.4763946533203,512300
155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,151.9443817138672,689500
154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,151.30397033691406,458700
153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,149.33348083496094,691600
152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,149.32363891601562,384700
152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,150.2399139404297,413100
152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,148.87042236328125,505200
150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,146.74229431152344,852100
148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,148.44676208496094,725500
151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,149.55023193359375,549900
