Open,High,Low,Close,Adj Close,Volume
117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,111.72663879394531,744400
114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,105.62013244628906,684800
109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,101.02140045166016,511400
105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,98.38278198242188,1096300
106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,96.7242202758789,583800
104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,94.3494644165039,583000
101.62999725341797,105.31999969482422,101.25,101.62000274658203,95.76300811767578,598600
104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,98.82569122314453,519400
102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,93.61441802978516,897800
100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,89.81668090820312,1054800
94.5,94.88999938964844,88.9000015258789,89.4800033569336,84.32271575927734,970400
87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,87.0555648803711,1155500
91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,83.98345184326172,861600
93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,90.9852294921875,1014600
95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,86.26397705078125,1053300
93.08999633789062,96.30000305175781,93.0,96.12000274658203,90.58000946044922,1106100
95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,91.19253540039062,1085100
97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,92.37992095947266,977900
102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,101.64335632324219,1268000
115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,106.39286804199219,1409300
114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,102.78362274169922,927500
105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,100.58458709716797,983300
106.25,108.94000244140625,105.36000061035156,108.52999877929688,103.31671905517578,795200
110.27999877929688,110.27999877929688,104.98999786376953,106.0,100.90824127197266,1184100
109.93000030517578,114.66999816894531,109.0,113.77999877929688,108.31452178955078,1116300
113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,112.23662567138672,1092700
128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,117.37723541259766,1479000
126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,121.2802963256836,1014700
121.69000244140625,125.0,120.38999938964844,123.88999938964844,117.93888854980469,786400
121.75,122.0,116.69999694824219,116.75,111.1418685913086,996000
108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,101.17479705810547,1245400
113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,103.72605895996094,1078200
102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,105.40151977539062,1275600
116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,107.81952667236328,1046000
113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,104.78274536132812,803200
108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,105.14448547363281,772100
112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,105.71566772460938,3473000
109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,103.29768371582031,967600
110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,103.25960540771484,616600
106.33000183105469,107.0,102.43000030517578,102.91999816894531,97.97620391845703,714900
102.0,105.5,101.52999877929688,105.13999938964844,100.08956146240234,789500
102.69000244140625,103.25,98.68000030517578,100.45999908447266,95.63436126708984,1433100
102.19999694824219,104.0,100.97000122070312,102.31999969482422,97.405029296875,655500
100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,98.97576904296875,1024900
104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,96.44351959228516,528800
104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,95.75811767578125,582100
103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,97.03375244140625,762600
100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,93.80659484863281,771300
98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,94.2254638671875,799500
98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,90.63655090332031,679500
95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,95.5486831665039,859200
101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,96.75768280029297,763900
101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,93.606689453125,1020600
100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,97.83340454101562,748200
101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,97.59540557861328,424900
102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,94.54911804199219,498900
98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,94.04458618164062,878800
99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,98.94719696044922,993800
103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,98.47122192382812,639600
103.47000122070312,107.22000122070312,101.04000091552734,105.0,99.95628356933594,1227300
105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,100.08003234863281,741500
104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,97.95716094970703,763700
102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,97.90003204345703,574700
102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,101.6888656616211,988400
103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,100.69881439208984,956500
104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,100.86065673828125,1469700
105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,99.98484802246094,752200
104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,99.06143188476562,499600
105.0,105.86000061035156,103.79000091552734,104.5999984741211,99.57550048828125,888500
104.0,105.7699966430664,102.80999755859375,103.56999969482422,98.59497833251953,736000
102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,102.44090270996094,813100
107.95999908447266,110.0,107.52999877929688,109.06999969482422,103.83078002929688,615400
111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,106.00125122070312,523200
113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,105.04930114746094,484200
109.0,109.4800033569336,107.25,107.83000183105469,102.65034484863281,456900
107.0,110.26000213623047,106.63999938964844,109.20999908447266,103.96405029296875,405100
108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,101.44134521484375,627000
106.62999725341797,106.6500015258789,104.23999786376953,104.5,99.48030090332031,554300
105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,99.4136734008789,631200
102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,96.78624725341797,788200
101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,97.53828430175781,871300
102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,100.74641418457031,680700
107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,100.86065673828125,659200
105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,98.75680541992188,484800
104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,100.78450012207031,564600
106.98999786376953,107.0,105.37000274658203,106.4000015258789,101.2890396118164,426100
105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,99.32673645019531,703600
102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,99.61530303955078,540500
103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,100.15399169921875,692700
105.22000122070312,108.5,102.93000030517578,103.7300033569336,99.77883911132812,795700
106.3499984741211,107.58999633789062,103.25,105.9000015258789,101.86618041992188,656100
104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,98.36483001708984,855100
102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,97.3067398071289,695000
101.83999633789062,102.5199966430664,98.75,99.05000305175781,95.27710723876953,1244600
99.61000061035156,101.8499984741211,99.0,101.66000366210938,97.7876968383789,969600
102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,100.26941680908203,864200
104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,99.80770111083984,732900
103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,99.32673645019531,1447600
102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,98.51873779296875,813700
101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,97.90312194824219,1614100
98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,92.93966674804688,996600
96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,89.56336975097656,1154800
93.5,95.88999938964844,90.7699966430664,90.86000061035156,87.39906311035156,1124700
91.30000305175781,92.27999877929688,89.0,90.05999755859375,86.62953186035156,1213100
89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,87.82231140136719,915000
93.0,95.37999725341797,92.02999877929688,94.22000122070312,90.6310806274414,831600
93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,87.65878295898438,1049300
91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,88.58220672607422,1551500
92.22000122070312,93.23999786376953,90.75,92.20999908447266,88.69764709472656,864200
90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,89.96736145019531,990800
94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,93.87271881103516,1225700
98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,94.69995880126953,1359400
99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,97.77806854248047,971500
101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,97.90312194824219,812700
102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,97.50873565673828,586900
101.0,103.47000122070312,100.79000091552734,103.30000305175781,99.36522674560547,809400
103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,95.9600601196289,644900
99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,94.07471466064453,683300
97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,97.17205810546875,517000
101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,96.29672241210938,576700
100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,94.22862243652344,508000
99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,95.63300323486328,841200
99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,95.25785827636719,1004100
99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,100.6926498413086,1279700
105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,102.07780456542969,1456000
104.83000183105469,105.0,101.66000366210938,103.2699966430664,99.33634948730469,712700
102.36000061035156,102.5,99.2300033569336,99.30000305175781,95.517578125,752500
97.25,99.02999877929688,96.58000183105469,96.77999877929688,93.09356689453125,995900
96.0,100.12999725341797,94.66999816894531,99.54000091552734,95.74844360351562,702300
99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,99.6345443725586,1012000
105.0,107.44999694824219,103.05999755859375,106.04000091552734,102.00084686279297,1259100
108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,105.81963348388672,1704900
106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,94.68071746826172,2235100
99.0,104.26000213623047,98.08000183105469,103.55999755859375,99.61530303955078,1104600
103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,95.2867202758789,828700
110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,119.19977569580078,3062500
122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,119.19977569580078,2048000
124.5,124.5199966430664,117.19999694824219,118.30000305175781,113.79385375976562,1092300
116.01000213623047,117.36000061035156,113.5,115.12999725341797,110.74459838867188,1279900
116.31999969482422,120.0,116.31999969482422,118.83000183105469,114.30368041992188,1044000
125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,122.08551025390625,1354200
123.76000213623047,125.77999877929688,121.75,124.97000122070312,120.20979309082031,976200
125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,117.24710845947266,1019600
120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,115.87158966064453,1065600
119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,113.59184265136719,1046100
120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,114.31328582763672,968900
121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,118.95930480957031,1747100
122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,117.6415023803711,1490300
121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,116.37177276611328,539400
119.5,121.19000244140625,116.29000091552734,116.48999786376953,113.08097076416016,1832200
120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,117.35221099853516,1457000
120.0,123.58999633789062,118.54000091552734,123.01000213623047,119.41017150878906,1055400
123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,121.17691040039062,1058600
126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,124.2735595703125,1304100
126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,123.47754669189453,622500
125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,122.45828247070312,622500
127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,124.3900375366211,751200
126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,124.23472595214844,611600
125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,122.1573486328125,690700
128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,121.10895538330078,648700
126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,122.95335388183594,687900
126.80999755859375,127.25,124.48999786376953,126.98999786376953,123.27369689941406,954000
126.62000274658203,127.5,124.58999633789062,125.83000183105469,122.14764404296875,911700
125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,120.10910034179688,1872300
123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,120.41002655029297,1389200
124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,117.59488677978516,925300
122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,121.93408966064453,576600
125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,121.3031005859375,243400
125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,122.02144622802734,347800
125.54000091552734,125.81999969482422,123.5,123.80999755859375,120.18675231933594,477400
123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,121.96320343017578,516000
125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,123.57463073730469,531200
128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,123.1086654663086,936400
126.23999786376953,129.39999389648438,125.5,128.49000549316406,124.72981262207031,767800
132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,135.71853637695312,1386900
145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,143.2320098876953,1597800
146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,140.01889038085938,915700
142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,142.40689086914062,635100
147.8000030517578,151.0,146.47999572753906,149.64999389648438,145.2705535888672,1041100
148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,142.41661071777344,1059700
148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,144.98904418945312,628700
146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,140.5333709716797,653500
145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,141.92153930664062,883200
145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,139.5238037109375,760100
142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,140.28097534179688,1020800
142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,138.9705047607422,802600
140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,135.94178771972656,1086500
141.25,141.72999572753906,137.1300048828125,137.24000549316406,133.2237548828125,644900
