Open,High,Low,Close,Adj Close,Volume
190.6366729736328,190.99667358398438,186.4199981689453,189.1666717529297,189.1666717529297,4478700
190.11000061035156,191.14666748046875,189.1666717529297,189.91000366210938,189.91000366210938,2550000
191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,190.47000122070312,1694400
189.5500030517578,191.5800018310547,186.05999755859375,190.27999877929688,190.27999877929688,2236500
189.28334045410156,190.07000732421875,185.00999450683594,186.5933380126953,186.5933380126953,2303700
187.43333435058594,188.74667358398438,186.19667053222656,188.5399932861328,188.5399932861328,2771700
192.05667114257812,194.99667358398438,190.8866729736328,191.35667419433594,191.35667419433594,1844700
193.7866668701172,193.8333282470703,190.92666625976562,192.18666076660156,192.18666076660156,1548300
192.6666717529297,194.5433349609375,191.77333068847656,193.85000610351562,193.85000610351562,1329900
193.77999877929688,194.336669921875,192.77999877929688,193.14332580566406,193.14332580566406,1806000
192.9566650390625,195.03334045410156,192.22999572753906,194.97666931152344,194.97666931152344,1209000
196.21665954589844,196.86666870117188,195.25332641601562,195.94000244140625,195.94000244140625,1293000
197.19000244140625,198.32333374023438,196.1266632080078,197.6133270263672,197.6133270263672,1398000
199.6666717529297,200.3000030517578,197.50332641601562,200.11666870117188,200.11666870117188,2261700
200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,201.1199951171875,1911300
200.44332885742188,201.6666717529297,199.90333557128906,201.55667114257812,201.55667114257812,1628400
198.7133331298828,206.19000244140625,198.7133331298828,204.9600067138672,204.9600067138672,2213400
203.663330078125,206.3333282470703,202.57333374023438,206.09666442871094,206.09666442871094,1909800
204.1199951171875,204.97666931152344,202.23333740234375,204.36000061035156,204.36000061035156,2202300
196.81666564941406,198.80999755859375,192.8433380126953,193.38999938964844,193.38999938964844,2545500
194.64666748046875,195.0833282470703,185.2933349609375,186.17333984375,186.17333984375,2652000
188.3333282470703,191.27000427246094,186.27333068847656,186.50999450683594,186.50999450683594,2238600
183.4633331298828,186.8300018310547,181.39332580566406,181.5399932861328,181.5399932861328,3199800
175.97000122070312,178.9499969482422,172.85333251953125,177.98666381835938,177.98666381835938,5829600
178.64999389648438,186.52667236328125,177.4066619873047,186.35667419433594,186.35667419433594,2842500
185.57333374023438,191.6666717529297,181.26333618164062,186.08999633789062,186.08999633789062,3081600
189.3333282470703,194.57333374023438,187.6666717529297,194.3000030517578,194.3000030517578,2202000
190.59666442871094,192.2566680908203,186.8433380126953,189.4566650390625,189.4566650390625,2871600
183.3333282470703,186.4933319091797,179.36000061035156,185.04666137695312,185.04666137695312,3102300
171.7133331298828,175.96665954589844,167.0,170.22000122070312,170.22000122070312,3455100
176.88999938964844,179.64666748046875,168.52000427246094,179.13333129882812,179.13333129882812,2935800
173.3333282470703,174.18666076660156,167.586669921875,169.85000610351562,169.85000610351562,3014700
162.0933380126953,166.06666564941406,152.02000427246094,152.50999450683594,152.50999450683594,5082000
159.3433380126953,160.76666259765625,144.19000244140625,156.9933319091797,156.9933319091797,5606400
138.77333068847656,149.1699981689453,134.0800018310547,134.76333618164062,134.76333618164062,5370900
137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,141.82666015625,5773200
133.1666717529297,136.1199951171875,122.6866683959961,135.56666564941406,135.56666564941406,6621300
133.75332641601562,144.6300048828125,124.0,136.06666564941406,136.06666564941406,4804800
138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,131.39666748046875,4264800
127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,122.58333587646484,4780500
132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,143.96665954589844,5644200
144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,153.43666076660156,5216400
154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,167.1566619873047,4961700
159.5833282470703,168.8000030517578,158.89332580566406,163.47000122070312,163.47000122070312,4865400
163.3333282470703,168.9600067138672,161.43333435058594,168.07333374023438,168.07333374023438,2829900
166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,165.07000732421875,3418500
153.4199981689453,158.3333282470703,150.08999633789062,152.75332641601562,152.75332641601562,4517400
150.0,157.99000549316406,150.0,155.9066619873047,155.9066619873047,2671500
154.77333068847656,156.8800048828125,150.0,154.1566619873047,154.1566619873047,3269100
