Open,High,Low,Close,Adj Close,Volume
82.79000091552734,83.81999969482422,82.23999786376953,82.51000213623047,78.32169342041016,4136800
82.97000122070312,83.79000091552734,82.29000091552734,83.62999725341797,79.38482666015625,4187400
83.91000366210938,84.4000015258789,83.66000366210938,84.05999755859375,79.79300689697266,4054000
83.95999908447266,84.61000061035156,83.26000213623047,84.55999755859375,80.26763153076172,4023900
84.12999725341797,84.23999786376953,82.8499984741211,82.97000122070312,78.75833892822266,3498500
83.30000305175781,84.55000305175781,82.86000061035156,82.91000366210938,78.70137786865234,3163500
84.11000061035156,84.93000030517578,83.86000061035156,83.94999694824219,79.68859100341797,3143800
84.37000274658203,85.12000274658203,83.83000183105469,84.5999984741211,80.30560302734375,2324200
84.94000244140625,85.33000183105469,84.01000213623047,84.08000183105469,79.81199645996094,2328400
83.3499984741211,84.0999984741211,82.87000274658203,82.95999908447266,78.74884796142578,1954700
82.83000183105469,83.61000061035156,82.62999725341797,83.33000183105469,79.10006713867188,2011000
83.0,83.55000305175781,82.69999694824219,82.95999908447266,78.74884796142578,2011600
83.58000183105469,84.36000061035156,83.23999786376953,83.93000030517578,79.66960906982422,2233100
83.52999877929688,84.26000213623047,83.16000366210938,84.05000305175781,79.78351593017578,1672900
84.27999877929688,84.4000015258789,83.0999984741211,83.66000366210938,79.41332244873047,1812200
83.30000305175781,83.7699966430664,82.4800033569336,82.66999816894531,78.47356414794922,3911600
82.9800033569336,83.76000213623047,82.66999816894531,83.4000015258789,79.16650390625,2323400
83.44999694824219,84.0999984741211,82.5999984741211,83.98999786376953,79.72655487060547,2701300
83.51000213623047,84.11000061035156,82.87000274658203,83.72000122070312,79.47026824951172,2529500
80.75,82.5999984741211,80.5999984741211,81.83000183105469,77.67621612548828,2964700
82.18000030517578,82.30999755859375,77.04000091552734,77.23999786376953,73.31919860839844,3876200
77.5999984741211,78.83000183105469,76.37000274658203,76.38999938964844,72.51234436035156,3554500
74.91000366210938,76.75,73.19999694824219,73.19999694824219,69.48426818847656,4158300
71.08999633789062,73.11000061035156,70.0,72.0,68.34518432617188,7248400
72.5,74.76000213623047,70.76000213623047,74.6500015258789,70.86066436767578,5197200
74.87000274658203,76.13999938964844,70.80000305175781,71.51000213623047,67.88006591796875,5683200
72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,70.53792572021484,3392500
73.06999969482422,73.06999969482422,70.54000091552734,71.56999969482422,67.93701934814453,3251100
69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,66.57011413574219,3433000
65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,59.63114929199219,3356700
64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,62.278663635253906,3563200
63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,59.946556091308594,4547900
59.0,60.02000045776367,53.189998626708984,55.349998474121094,52.90244674682617,4128800
58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,56.90717315673828,3136300
53.77000045776367,58.08000183105469,51.25,55.720001220703125,53.25609588623047,4363200
56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,57.99676513671875,4618100
55.720001220703125,57.56999969482422,52.25,57.29999923706055,54.7662239074707,4013900
54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,54.55595397949219,5305600
57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,50.44609451293945,4461900
50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,43.95634841918945,4546900
48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,50.111572265625,3026400
53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,55.48305892944336,3709000
58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,59.19148635864258,3228500
57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,55.23455810546875,2568800
57.83000183105469,60.40999984741211,57.04999923706055,59.75,57.10788345336914,2829700
59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,51.6886100769043,3254500
51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,46.52739715576172,3775200
48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,46.94793701171875,3393000
48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,46.71855926513672,3672300
51.27000045776367,55.56999969482422,51.25,54.66999816894531,52.25252151489258,3562800
57.939998626708984,59.25,56.150001525878906,56.34000015258789,53.848670959472656,4103600
57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,55.42571258544922,3090000
59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,56.591766357421875,3280900
59.20000076293945,59.20000076293945,57.22999954223633,57.5,54.957374572753906,1861000
58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,56.935848236083984,2148400
57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,53.380340576171875,1716000
55.939998626708984,56.060001373291016,53.75,54.849998474121094,52.424560546875,2114200
57.04999923706055,58.9900016784668,56.959999084472656,57.5,54.957374572753906,3372200
56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,53.361228942871094,1700000
53.5,54.65999984741211,52.5,53.34000015258789,50.98133850097656,3697900
54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,51.87021255493164,1885500
54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,51.94667053222656,1656800
54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,52.15694046020508,2573900
55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,55.1580924987793,2592500
59.27000045776367,61.18000030517578,58.709999084472656,59.5,56.86894226074219,2726400
61.5,63.2400016784668,59.97999954223633,60.279998779296875,57.61444854736328,2819700
59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,55.53084945678711,4254000
56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,52.97891616821289,2242000
54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,53.25609588623047,3507800
56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,53.1987419128418,2314900
55.75,56.36000061035156,54.83000183105469,56.02000045776367,53.54282760620117,2938600
56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,54.74711227416992,2587100
58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,55.65510177612305,2020100
57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,54.7662239074707,1742900
57.61000061035156,57.959999084472656,55.5,55.790000915527344,53.322998046875,1939700
55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,50.42697525024414,3217400
51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,52.988468170166016,3805700
52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,49.662357330322266,6502200
55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,53.95381164550781,3027200
56.58000183105469,56.75,54.709999084472656,54.84000015258789,52.41500473022461,3632900
55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,53.50459289550781,2515800
55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,53.80088806152344,3369500
56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,53.17962646484375,2076800
57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,57.1747932434082,3060100
61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,59.4304313659668,2800500
62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,56.19033432006836,3062200
57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,53.619285583496094,4086800
56.18000030517578,58.5,55.849998474121094,58.06999969482422,55.50217056274414,2922700
58.75,59.58000183105469,58.459999084472656,59.349998474121094,56.72557067871094,7396800
60.459999084472656,64.20999908447266,60.13999938964844,64.0,61.169952392578125,5531900
63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,61.2559700012207,3260400
68.70999908447266,71.25,67.91999816894531,68.30999755859375,65.28936767578125,3576700
69.08999633789062,69.75,66.91999816894531,68.06999969482422,65.05998229980469,3609700
66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,62.03751754760742,2466100
63.849998474121094,65.16999816894531,62.75,63.58000183105469,61.20008850097656,2875900
60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,57.56157302856445,3287300
61.7599983215332,62.040000915527344,58.599998474121094,61.25,58.95730209350586,3657900
59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,60.757301330566406,4267400
66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,63.500614166259766,4208500
66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,61.228965759277344,3108800
63.0099983215332,64.79000091552734,62.720001220703125,63.5,61.12308120727539,2287200
64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,60.92094421386719,7135400
62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,60.25676727294922,2189800
63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,60.3433952331543,1955300
61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,56.820396423339844,2400800
58.5,60.08000183105469,58.349998474121094,59.810001373291016,57.57120132446289,2121300
59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,55.00114822387695,8854000
57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,58.100616455078125,3108600
59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,58.65890121459961,2651000
61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,58.33163070678711,2279800
62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,59.27494812011719,1833200
62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,60.63217544555664,1805400
62.0,62.11000061035156,59.66999816894531,59.83000183105469,57.590457916259766,1979300
