Open,High,Low,Close,Adj Close,Volume
88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,82.27316284179688,1512400
87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,83.1642837524414,1057300
88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,81.98236846923828,1416300
86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,82.5076675415039,1368600
87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,81.0245361328125,1718400
86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,81.77081298828125,1406000
87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,83.39566802978516,1239000
88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,83.15949249267578,1570600
88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,83.5562515258789,855000
87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,83.11225891113281,886700
87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,83.59403228759766,855000
88.75,88.75,87.70999908447266,87.80000305175781,82.94222259521484,847300
88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,83.10281372070312,1019800
87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,83.69795989990234,782700
88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,84.27420043945312,949100
89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,84.41592407226562,1117700
89.72000122070312,90.3499984741211,89.5,90.11000061035156,85.1244125366211,1417300
90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,85.2377700805664,2253500
89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,84.12306213378906,1838100
87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,82.38487243652344,1768200
87.5,87.86000061035156,83.47000122070312,83.61000061035156,78.98404693603516,2164100
84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,77.72763061523438,2276300
81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,74.53462982177734,2689700
76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,73.19320678710938,4052700
77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,77.53870391845703,3500900
81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,74.68578338623047,2944600
80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,77.82209014892578,1913100
80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,74.931396484375,2360800
76.44000244140625,77.91999816894531,75.22000122070312,77.5,73.21209716796875,2592000
72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,68.45094299316406,3281900
74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,72.46581268310547,2699300
74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,70.54812622070312,4562600
69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,62.78291320800781,5742900
69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,67.6007308959961,4951100
63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,54.432010650634766,5565300
58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,57.42662048339844,7262400
55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,59.797752380371094,5556900
62.15999984741211,62.5,54.470001220703125,58.029998779296875,54.8193244934082,5592500
58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,49.0946159362793,5751200
51.689998626708984,52.5,48.5,50.38999938964844,47.60203552246094,5166400
52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,56.264671325683594,4925300
59.0,65.66999816894531,54.34000015258789,60.08000183105469,56.75590515136719,5912500
60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,62.027183532714844,3445300
62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,56.84092712402344,4114300
60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,60.855777740478516,3754700
63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,59.43877029418945,5368500
59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,57.25658416748047,5451500
59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,57.653343200683594,3716200
60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,56.25522232055664,6192900
62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,61.67765426635742,3475500
68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,61.233646392822266,4136400
65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,61.46036911010742,3171800
66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,62.858489990234375,2877400
65.55999755859375,65.75,63.4900016784668,64.1500015258789,60.6007194519043,1985100
65.33000183105469,66.25,64.37999725341797,66.13999938964844,62.480621337890625,3233300
64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,61.299781799316406,2366100
65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,60.24174499511719,2105200
65.9800033569336,67.55000305175781,65.69999694824219,67.5,63.765380859375,2764600
66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,62.78291320800781,2372400
64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,60.4779167175293,2776900
65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,63.123008728027344,2394200
67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,63.20802307128906,2477000
67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,64.3227310180664,3032700
68.69999694824219,68.98999786376953,67.97000122070312,68.55999755859375,64.7667236328125,1849700
69.5999984741211,70.69000244140625,68.47000122070312,68.66000366210938,64.86119842529297,2096200
70.2699966430664,70.86000061035156,68.16000366210938,69.86000061035156,65.99479675292969,2300200
69.62999725341797,69.69000244140625,67.5,68.5199966430664,64.72895050048828,2463900
67.13999938964844,67.69999694824219,65.94999694824219,66.5999984741211,62.9151725769043,2162800
65.93000030517578,67.30000305175781,65.16999816894531,67.16999816894531,63.45363235473633,1704600
68.0199966430664,68.83999633789062,67.51000213623047,67.68000030517578,63.93541717529297,1466600
68.30000305175781,68.41999816894531,66.94999694824219,67.12000274658203,63.40639877319336,1549500
68.12999725341797,68.43000030517578,67.52999877929688,68.06999969482422,64.30384826660156,2120100
68.66000366210938,68.80999755859375,66.9000015258789,67.11000061035156,63.39695739746094,2181300
66.31999969482422,66.80000305175781,65.70999908447266,66.30999755859375,62.64120864868164,2235600
66.43000030517578,66.87999725341797,63.88999938964844,64.02999877929688,60.48735809326172,2329000
63.939998626708984,64.36000061035156,61.34000015258789,61.90999984741211,58.48465347290039,3205800
61.08000183105469,63.16999816894531,60.150001525878906,63.130001068115234,60.24043655395508,3048700
60.349998474121094,63.470001220703125,60.0,63.43000030517578,60.526702880859375,4548800
65.29000091552734,66.62000274658203,64.9800033569336,66.33000183105469,63.293968200683594,3259100
65.9000015258789,68.33999633789062,65.2699966430664,65.5999984741211,62.59737777709961,3509900
66.62000274658203,67.91000366210938,65.98999786376953,67.80999755859375,64.70623016357422,2158400
67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,64.31499481201172,1977100
67.20999908447266,67.73999786376953,66.73999786376953,67.58000183105469,64.48675537109375,1387400
69.2699966430664,69.62000274658203,68.38999938964844,69.33000183105469,66.15665435791016,3085900
69.9800033569336,71.08999633789062,69.16000366210938,71.05999755859375,67.80746459960938,2217800
71.75,73.0,71.2699966430664,72.08000183105469,68.7807846069336,2996000
71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,68.97162628173828,3300400
72.08999633789062,72.8499984741211,71.81999969482422,71.94999694824219,68.6567153930664,1628000
72.12999725341797,73.2300033569336,71.66000366210938,73.22000122070312,69.86859893798828,1577100
73.68000030517578,75.0,73.26000213623047,74.79000091552734,71.36672973632812,1523200
74.26000213623047,74.5,73.36000061035156,74.19000244140625,70.79419708251953,1973600
76.37000274658203,80.63999938964844,76.37000274658203,80.05000305175781,76.38597869873047,3389600
80.11000061035156,80.62999725341797,79.26000213623047,80.31999969482422,76.64361572265625,1848600
79.45999908447266,79.5999984741211,77.69999694824219,77.83000183105469,74.26759338378906,1604100
78.27999877929688,78.27999877929688,76.66999816894531,77.29000091552734,73.75231170654297,1704100
76.26000213623047,76.55000305175781,72.51000213623047,72.55999755859375,69.23880004882812,2140800
