Open,High,Low,Close,Adj Close,Volume
63.33000183105469,63.63999938964844,63.04999923706055,63.33000183105469,57.95613098144531,604300
63.15999984741211,63.97999954223633,63.130001068115234,63.75,58.34049606323242,762500
63.59000015258789,63.849998474121094,62.93000030517578,62.970001220703125,57.626678466796875,436200
62.790000915527344,62.97999954223633,61.900001525878906,62.38999938964844,57.09589767456055,672500
62.369998931884766,62.41999816894531,61.720001220703125,62.040000915527344,56.77559280395508,799300
62.38999938964844,62.75,61.81999969482422,61.91999816894531,56.66577911376953,1091800
63.4900016784668,63.59000015258789,61.970001220703125,62.650001525878906,57.33383560180664,1312400
62.790000915527344,63.59000015258789,62.630001068115234,63.439998626708984,58.056793212890625,682700
63.689998626708984,64.05000305175781,63.36000061035156,63.5099983215332,58.12085723876953,448000
63.540000915527344,63.79999923706055,62.880001068115234,63.119998931884766,57.76395034790039,382800
63.52000045776367,63.849998474121094,63.220001220703125,63.79999923706055,58.38624954223633,728800
63.77000045776367,64.36000061035156,62.310001373291016,62.650001525878906,57.33383560180664,690300
62.689998626708984,62.959999084472656,62.18000030517578,62.310001373291016,57.022682189941406,1645800
62.310001373291016,63.400001525878906,61.900001525878906,62.83000183105469,57.49856185913086,1595700
63.130001068115234,64.08999633789062,62.439998626708984,64.0199966430664,58.587581634521484,1358700
64.12000274658203,64.6500015258789,63.70000076293945,64.23999786376953,58.788917541503906,749700
64.2300033569336,64.29000091552734,63.08000183105469,63.34000015258789,57.96528625488281,718800
63.369998931884766,64.12999725341797,63.34000015258789,64.05999755859375,58.62418746948242,949400
63.31999969482422,64.11000061035156,63.189998626708984,63.68000030517578,58.822792053222656,1069200
63.31999969482422,64.05999755859375,63.029998779296875,63.41999816894531,58.58262252807617,868600
63.380001068115234,63.5099983215332,61.709999084472656,61.86000061035156,57.14160919189453,1801300
61.90999984741211,63.7400016784668,61.400001525878906,61.45000076293945,56.76288986206055,2050100
61.25,61.290000915527344,58.369998931884766,58.459999084472656,54.00094985961914,1796800
57.7400016784668,57.7599983215332,55.45000076293945,57.439998626708984,53.05875015258789,2945300
57.66999816894531,60.400001525878906,57.5099983215332,60.290000915527344,55.69136428833008,1555900
60.16999816894531,61.41999816894531,58.66999816894531,58.91999816894531,54.42585372924805,1558200
60.06999969482422,62.34000015258789,59.15999984741211,62.060001373291016,57.32635498046875,1555400
60.709999084472656,61.7400016784668,59.86000061035156,61.709999084472656,57.0030517578125,1221600
60.040000915527344,60.650001525878906,58.58000183105469,60.439998626708984,55.829925537109375,2133100
57.18000030517578,57.900001525878906,55.79999923706055,56.20000076293945,51.913330078125,1514100
57.290000915527344,58.130001068115234,54.849998474121094,57.97999954223633,53.55755615234375,1435500
56.52000045776367,56.810001373291016,54.470001220703125,55.349998474121094,51.1281623840332,2340300
52.209999084472656,54.540000915527344,50.90999984741211,51.63999938964844,47.70114517211914,2390500
53.77000045776367,55.47999954223633,51.45000076293945,55.25,51.03578567504883,2677900
50.79999923706055,51.90999984741211,44.880001068115234,44.939998626708984,41.51218795776367,2230500
46.15999984741211,48.31999969482422,42.34000015258789,47.68000030517578,44.043190002441406,2169400
45.119998931884766,45.290000915527344,36.7599983215332,37.790000915527344,34.907562255859375,1820300
37.7599983215332,40.529998779296875,35.209999084472656,37.529998779296875,34.667388916015625,1660500
37.720001220703125,39.90999984741211,34.470001220703125,35.29999923706055,32.607479095458984,2502700
35.31999969482422,35.779998779296875,32.84000015258789,34.880001068115234,32.21952438354492,2953900
36.939998626708984,39.61000061035156,35.77000045776367,39.45000076293945,36.44093704223633,2582700
41.52000045776367,43.810001373291016,38.959999084472656,41.2400016784668,38.09441375732422,1841400
41.75,42.9900016784668,38.59000015258789,42.34000015258789,39.11050796508789,1909100
40.63999938964844,41.529998779296875,39.720001220703125,40.4900016784668,37.401615142822266,1880200
40.43000030517578,42.45000076293945,38.779998779296875,39.95000076293945,36.902801513671875,1944700
39.56999969482422,40.41999816894531,37.43000030517578,38.43000030517578,35.49874496459961,2193500
36.38999938964844,36.40999984741211,34.400001525878906,35.529998779296875,32.81993865966797,2016000
34.939998626708984,36.380001068115234,32.20000076293945,33.20000076293945,30.667659759521484,1938100
33.209999084472656,34.11000061035156,31.799999237060547,32.27000045776367,29.8085994720459,2190300
36.09000015258789,37.43000030517578,34.47999954223633,35.150001525878906,32.46892166137695,2814800
37.720001220703125,38.720001220703125,36.630001068115234,36.77000045776367,33.96535873413086,2760900
37.4900016784668,41.029998779296875,36.66999816894531,40.88999938964844,37.7711067199707,1763500
42.310001373291016,45.58000183105469,42.209999084472656,44.119998931884766,40.754730224609375,2800000
44.06999969482422,44.06999969482422,42.119998931884766,43.130001068115234,39.84025192260742,1299800
43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,40.59770202636719,1636700
41.560001373291016,42.83000183105469,40.0,41.310001373291016,38.1590690612793,1262800
41.130001068115234,41.7400016784668,37.0,37.06999969482422,34.24247360229492,1604600
39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,35.71120071411133,1467300
37.34000015258789,38.20000076293945,36.33000183105469,37.189998626708984,34.35331726074219,2301100
35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,32.875362396240234,1381500
35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,32.73680114746094,1614600
35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,32.903072357177734,2042600
35.75,36.099998474121094,34.84000015258789,35.43000030517578,32.72756576538086,1568700
35.209999084472656,37.81999969482422,35.0,37.439998626708984,34.584251403808594,1237300
38.970001220703125,42.0,38.72999954223633,40.529998779296875,37.43856430053711,1597000
42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,41.02260971069336,2762900
43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,40.560752868652344,2539100
42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,37.7988166809082,1380000
39.47999954223633,40.41999816894531,39.029998779296875,40.22999954223633,37.16144561767578,1057800
40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,37.24458312988281,1465400
40.0099983215332,41.0,37.869998931884766,38.130001068115234,35.221622467041016,1057900
38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,36.136112213134766,1271000
40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,38.759483337402344,1482500
41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,37.48475646972656,1128900
40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,35.57263946533203,1638700
38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,33.31875228881836,1186800
35.349998474121094,36.939998626708984,33.560001373291016,36.5099983215332,33.72518539428711,2250400
35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,34.565616607666016,3842400
38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,38.80063247680664,1609900
41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,39.11051559448242,2120000
41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,38.847591400146484,1305200
40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,39.5236930847168,1652600
42.599998474121094,42.599998474121094,40.56999969482422,41.2599983215332,38.744293212890625,981200
43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,42.36893844604492,1541000
46.33000183105469,46.86000061035156,44.68000030517578,45.849998474121094,43.05442810058594,1744000
46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,41.96516036987305,1658000
43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,40.181007385253906,1725500
42.970001220703125,45.72999954223633,42.75,45.400001525878906,42.63187026977539,991400
45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,42.99809265136719,1466000
46.58000183105469,50.25,46.58000183105469,49.25,46.247127532958984,1424700
48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,46.772987365722656,1184000
52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,47.7026252746582,2260100
50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,50.42580795288086,1510300
51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,47.683841705322266,1254300
50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,45.22358703613281,1760300
45.470001220703125,46.5,44.220001220703125,44.720001220703125,41.99333572387695,1864800
47.779998779296875,48.04999923706055,45.75,47.88999938964844,44.97005081176758,1569100
45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,45.016998291015625,1221800
49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,46.07809829711914,1530000
49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,44.00285339355469,1034900
45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,43.61785125732422,960600
46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,41.918209075927734,3439300
44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,42.641265869140625,1489600
46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,43.317359924316406,1228000
45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,41.65528106689453,1193500
43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,42.331382751464844,937100
44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,41.7773551940918,1191000
45.459999084472656,45.86000061035156,44.0,45.81999969482422,43.02626037597656,867700
45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,43.09199523925781,978100
46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,43.35491943359375,824900
47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,42.941749572753906,685800
46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,43.176509857177734,1058200
45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,41.4017448425293,734300
43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,40.753814697265625,1198600
43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,39.55186080932617,889500
42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,40.321861267089844,940100
43.380001068115234,43.75,42.189998626708984,42.59000015258789,39.993202209472656,908500
43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,39.50490951538086,1067600
43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,40.35003662109375,1356100
42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,39.53307342529297,790800
42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,39.157470703125,693700
41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,38.65978240966797,1266900
40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,38.10576248168945,1454000
40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,38.847591400146484,1171100
41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,37.964900970458984,930400
40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,37.523555755615234,1157100
39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,37.47660827636719,1246400
39.650001525878906,42.310001373291016,39.4900016784668,41.75,39.20441818237305,1384600
42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,39.54246520996094,1123000
41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,39.26076126098633,896400
