Open,High,Low,Close,Adj Close,Volume
128.64999389648438,129.25,126.23999786376953,126.30999755859375,120.6178207397461,5890900
127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,122.26985168457031,4397500
127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,119.83478546142578,4535000
123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,119.67124938964844,5521300
123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,116.04515838623047,5782500
121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,118.69020080566406,5396400
126.0,127.31999969482422,125.36000061035156,126.47000122070312,121.64302062988281,4434700
128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,127.38516235351562,7281800
133.0,133.0,131.47999572753906,132.52000427246094,127.46211242675781,3686600
131.25,131.25,128.50999450683594,128.6999969482422,123.78790283203125,4331700
127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,124.70165252685547,2882500
130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,125.7115707397461,2986800
131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,127.36592864990234,2839100
131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,127.74104309082031,4268700
133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,127.1639404296875,2605200
131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,126.2309799194336,3094400
132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,128.04884338378906,3931600
132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,126.45220947265625,2487800
130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,123.61478424072266,4121000
124.01000213623047,125.26000213623047,121.25,121.44000244140625,116.80500030517578,7483800
122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,113.86178588867188,6347200
119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,114.25614929199219,5778000
116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,108.81216430664062,8687300
109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,109.78362274169922,11431100
115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,114.42926788330078,7207500
118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,109.46621704101562,9217300
115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,114.5062255859375,5556500
115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,110.34149169921875,6162300
111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,108.84102630615234,6386200
105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,101.03094482421875,8454600
108.83000183105469,112.13999938964844,104.75,112.12000274658203,107.8407211303711,9206200
109.54000091552734,111.44000244140625,105.79000091552734,106.5,102.43521881103516,9636500
99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,93.80757904052734,15158500
103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,101.99278259277344,16040100
95.87999725341797,104.5,93.08999633789062,93.5,89.93138122558594,12389200
96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,102.09857940673828,16243500
