Open,High,Low,Close,Adj Close,Volume
105.0,105.37000274658203,101.69999694824219,103.75,98.74510192871094,821300
102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,103.95439147949219,1631000
106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,104.76321411132812,639600
112.25,119.79000091552734,112.25,118.58999633789062,114.18997955322266,1102300
118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,114.08406829833984,1112700
120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,114.44996643066406,767600
118.9000015258789,121.5199966430664,117.26000213623047,119.0,114.58476257324219,352900
118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,115.2587890625,535900
125.0,127.75,123.69999694824219,125.55000305175781,120.89175415039062,891100
128.5399932861328,130.35000610351562,126.43000030517578,129.19000244140625,124.39669036865234,763000
128.69000244140625,129.14999389648438,121.51000213623047,121.66999816894531,117.15570068359375,992000
121.0999984741211,122.58000183105469,119.44000244140625,121.81999969482422,117.30013275146484,782600
121.5199966430664,124.41000366210938,120.83999633789062,123.7699966430664,119.17778015136719,469900
125.02999877929688,128.1999969482422,124.36000061035156,128.1300048828125,123.37602233886719,527900
130.52000427246094,131.91000366210938,128.22999572753906,130.1699981689453,125.34033966064453,624200
128.85000610351562,134.9600067138672,128.0,134.88999938964844,129.88519287109375,1129800
137.5500030517578,140.3000030517578,134.77000427246094,136.85000610351562,131.77249145507812,983000
138.4499969482422,142.92999267578125,137.82000732421875,140.88999938964844,135.66258239746094,805800
137.8300018310547,140.2899932861328,135.3699951171875,137.00999450683594,131.92652893066406,640800
136.97999572753906,137.6199951171875,133.8000030517578,134.6300048828125,129.63487243652344,730900
128.3699951171875,135.99000549316406,122.18000030517578,122.4800033569336,117.93566131591797,1058500
128.0800018310547,128.2100067138672,119.62000274658203,122.0999984741211,117.56974792480469,966800
118.31999969482422,126.63999938964844,116.56999969482422,125.5999984741211,120.93989562988281,805900
131.1999969482422,131.55999755859375,124.4800033569336,126.31999969482422,121.6331787109375,659800
127.02999877929688,128.52000427246094,125.83999633789062,126.23999786376953,121.55615234375,487900
124.91000366210938,127.55000305175781,124.55000305175781,126.62999725341797,121.93167114257812,479800
129.4499969482422,129.5800018310547,124.86000061035156,127.08999633789062,122.37460327148438,1447900
125.37999725341797,126.95999908447266,124.01000213623047,125.77999877929688,121.11321258544922,548100
127.94000244140625,129.44000244140625,125.33999633789062,127.52999877929688,122.79827880859375,650900
125.97000122070312,126.5199966430664,120.20999908447266,123.48999786376953,118.9081802368164,669500
121.55000305175781,124.33999633789062,120.69000244140625,124.30000305175781,119.68811798095703,440800
123.04000091552734,124.08000183105469,121.37999725341797,122.80000305175781,118.24378204345703,718800
124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,122.43238830566406,516200
126.44999694824219,130.1300048828125,126.37999725341797,129.52999877929688,124.72407531738281,624500
131.9199981689453,132.97999572753906,126.87999725341797,127.04000091552734,122.32646179199219,777900
129.27999877929688,132.1300048828125,127.06999969482422,129.17999267578125,124.38705444335938,556200
132.07000732421875,134.4600067138672,131.75999450683594,133.47000122070312,128.5178985595703,613500
131.77000427246094,134.13999938964844,130.89999389648438,133.66000366210938,128.7008514404297,909200
133.42999267578125,136.02999877929688,131.83999633789062,136.0,130.9540252685547,783100
136.11000061035156,136.11000061035156,131.4199981689453,133.1699981689453,128.22901916503906,647600
134.0800018310547,136.1699981689453,133.89999389648438,135.63999938964844,130.60739135742188,632600
137.89999389648438,140.58999633789062,136.4600067138672,136.4600067138672,131.39697265625,836400
135.6199951171875,139.07000732421875,134.22000122070312,138.97999572753906,133.82345581054688,768700
142.44000244140625,143.8800048828125,140.5500030517578,143.13999938964844,137.8291015625,754900
143.0,146.99000549316406,142.25,144.30999755859375,138.95570373535156,816900
144.99000549316406,145.8800048828125,142.27999877929688,142.55999755859375,137.2706298828125,594700
141.5800018310547,143.88999938964844,141.2100067138672,143.05999755859375,137.7520751953125,546300
143.75999450683594,144.77000427246094,142.92999267578125,143.75999450683594,138.4261016845703,516300
144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,141.43997192382812,1092000
154.1699981689453,163.0,153.92999267578125,158.6300048828125,152.744384765625,2997400
160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,152.089599609375,1128200
158.0,166.05999755859375,155.6300048828125,165.72000122070312,159.57135009765625,1214300
164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,156.6055908203125,915500
162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,156.53822326660156,771700
160.1199951171875,163.63999938964844,159.75,163.00999450683594,156.9618682861328,489500
162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,157.0677947998047,611800
163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,158.50250244140625,513300
163.3800048828125,167.94000244140625,163.25,167.49000549316406,161.2756805419922,608000
168.16000366210938,174.6199951171875,167.5399932861328,173.75,167.30337524414062,1376900
173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,165.50274658203125,773500
171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,166.7738037109375,420500
172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,170.40391540527344,645100
178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,169.78765869140625,644000
178.72000122070312,179.0,175.86000061035156,178.5800018310547,171.95419311523438,424000
177.38999938964844,180.1999969482422,176.5,178.4600067138672,171.83865356445312,281900
179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,174.2169952392578,550600
180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,175.18951416015625,480100
182.17999267578125,183.88999938964844,180.3000030517578,182.0,175.247314453125,441000
181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,177.52935791015625,521700
182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,176.13316345214844,396500
181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,174.07257080078125,890100
182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,174.6503143310547,593800
182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,173.83181762695312,547900
181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,173.2637176513672,388100
179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,172.38160705566406,516700
178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,173.39942932128906,375100
178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,172.27496337890625,529100
177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,172.80813598632812,490200
179.17999267578125,180.1999969482422,178.05999755859375,179.4600067138672,173.96165466308594,660300
180.11000061035156,180.1999969482422,169.49000549316406,171.55999755859375,166.3037109375,665400
174.0,174.35000610351562,166.60000610351562,168.0,162.852783203125,718300
164.63999938964844,172.55999755859375,164.05999755859375,168.32000732421875,163.1629638671875,695800
169.75,173.32000732421875,169.44000244140625,171.82000732421875,166.5557403564453,394600
173.13999938964844,175.27000427246094,169.14999389648438,169.4600067138672,164.26805114746094,671700
170.63999938964844,174.5,170.27000427246094,172.8000030517578,167.5056915283203,573500
175.11000061035156,178.14999389648438,174.1999969482422,177.8000030517578,172.35252380371094,605600
178.27999877929688,180.3800048828125,177.66000366210938,178.3699951171875,172.9050750732422,499100
179.97999572753906,182.52999877929688,178.89999389648438,179.57000732421875,174.06829833984375,633500
177.08999633789062,180.7100067138672,175.8000030517578,176.74000549316406,171.32501220703125,628200
176.25,177.75,173.39999389648438,174.27000427246094,168.93067932128906,1063000
170.6999969482422,177.75,169.99000549316406,177.75,172.30406188964844,1182200
177.8300018310547,180.4499969482422,176.32000732421875,179.69000244140625,174.1846160888672,789400
179.74000549316406,181.92999267578125,175.5500030517578,175.74000549316406,170.35562133789062,612700
175.25999450683594,178.77999877929688,173.6300048828125,175.4600067138672,170.08419799804688,777900
175.4600067138672,178.9499969482422,174.02000427246094,178.11000061035156,172.65301513671875,499900
180.91000366210938,185.30999755859375,179.5500030517578,185.0,179.33192443847656,707000
184.08999633789062,184.77999877929688,180.67999267578125,180.75,175.21214294433594,455100
183.89999389648438,186.85000610351562,181.8000030517578,183.88999938964844,178.2559356689453,881600
185.16000366210938,185.5399932861328,181.47000122070312,183.19000244140625,177.57737731933594,729100
179.60000610351562,185.4600067138672,179.32000732421875,184.2100067138672,178.56614685058594,444500
186.0,193.85000610351562,185.17999267578125,192.99000549316406,187.07713317871094,1104100
193.72000122070312,195.07000732421875,189.72000122070312,190.6199951171875,184.77972412109375,908600
193.3300018310547,197.47000122070312,193.02999877929688,196.14999389648438,190.1403045654297,666200
197.08999633789062,200.41000366210938,196.9199981689453,200.19000244140625,194.05653381347656,827300
201.83999633789062,205.1999969482422,200.5800018310547,201.39999389648438,195.2294464111328,843000
202.72999572753906,203.24000549316406,199.6999969482422,200.91000366210938,194.7544708251953,666700
200.91000366210938,203.16000366210938,199.8699951171875,201.3699951171875,195.20037841796875,808300
202.08999633789062,204.5800018310547,201.57000732421875,203.42999267578125,197.19723510742188,516900
200.25,204.35000610351562,200.0,202.0,195.8110809326172,687100
204.10000610351562,206.11000061035156,201.38999938964844,201.57000732421875,195.39425659179688,737600
201.1999969482422,204.3000030517578,198.5399932861328,198.8800048828125,192.7866668701172,606600
201.89999389648438,203.49000549316406,197.7100067138672,199.92999267578125,193.8044891357422,682900
201.35000610351562,202.13999938964844,194.10000610351562,196.8300018310547,190.7994842529297,1061800
203.75999450683594,207.3000030517578,191.8699951171875,193.8000030517578,187.86231994628906,2620700
196.91000366210938,198.57000732421875,195.00999450683594,198.11000061035156,192.04025268554688,785400
195.5,196.47999572753906,192.0399932861328,194.05999755859375,188.11431884765625,653700
194.33999633789062,197.05999755859375,192.11000061035156,195.82000732421875,189.82041931152344,649500
190.22000122070312,194.50999450683594,188.02000427246094,188.44000244140625,182.6665496826172,666500
188.1300048828125,189.9499969482422,184.75,186.3800048828125,180.6696319580078,572200
186.39999389648438,189.00999450683594,180.39999389648438,184.9600067138672,179.29315185546875,827200
185.7899932861328,193.08999633789062,185.50999450683594,192.72999572753906,186.82508850097656,587200
195.3000030517578,199.11000061035156,193.4600067138672,197.77000427246094,191.71067810058594,600800
197.33999633789062,197.33999633789062,193.0,194.39999389648438,188.44390869140625,579000
197.11000061035156,201.4199981689453,197.11000061035156,198.75999450683594,192.6703338623047,794400
199.22000122070312,202.89999389648438,197.7899932861328,201.63999938964844,195.4621124267578,464100
205.0,206.57000732421875,180.52000427246094,180.69000244140625,175.1539764404297,1137700
181.50999450683594,185.0,180.1699981689453,183.0500030517578,177.4416961669922,758700
184.47999572753906,185.25,182.27000427246094,185.1300048828125,179.4579620361328,617000
185.39999389648438,186.5,181.52000427246094,183.94000244140625,178.30441284179688,630400
186.0,190.17999267578125,185.49000549316406,188.72999572753906,182.94766235351562,432400
189.86000061035156,191.02999877929688,185.1999969482422,188.60000610351562,182.8216094970703,832400
189.2899932861328,192.0,187.16000366210938,191.07000732421875,185.21595764160156,572600
191.86000061035156,197.3699951171875,191.5800018310547,194.1699981689453,188.22097778320312,645900
192.0800018310547,194.44000244140625,189.25,192.55999755859375,187.86973571777344,466000
192.8800048828125,194.47999572753906,191.11000061035156,192.91000366210938,188.2112274169922,536800
194.2899932861328,199.77999877929688,192.63999938964844,198.67999267578125,193.84068298339844,609400
201.02999877929688,205.77999877929688,200.10000610351562,200.22000122070312,195.34317016601562,740000
199.5399932861328,201.8300018310547,197.02999877929688,200.1199951171875,195.24560546875,522700
199.99000549316406,201.25,198.22000122070312,200.9600067138672,196.0651397705078,182000
199.55999755859375,199.8000030517578,192.58999633789062,194.61000061035156,189.86981201171875,710000
196.39999389648438,198.35000610351562,192.58999633789062,193.8000030517578,189.0795440673828,746900
193.75,193.92999267578125,183.5,183.77999877929688,179.3035888671875,992100
186.25999450683594,187.85000610351562,183.4499969482422,186.88999938964844,182.33786010742188,1043100
186.94000244140625,188.3300018310547,183.0,184.07000732421875,179.5865478515625,697000
184.07000732421875,189.25,183.1300048828125,188.85000610351562,184.2501220703125,780800
187.52000427246094,189.63999938964844,184.25999450683594,185.14999389648438,180.64022827148438,551600
187.07000732421875,188.77999877929688,184.67999267578125,185.0399932861328,180.5329132080078,721100
183.9600067138672,184.72000122070312,181.08999633789062,182.41000366210938,177.9669647216797,638300
182.91000366210938,185.4499969482422,182.3300018310547,183.92999267578125,179.44993591308594,604500
186.3000030517578,187.5,183.9199981689453,184.02999877929688,179.54750061035156,661300
184.97000122070312,189.42999267578125,183.77000427246094,188.6300048828125,184.0354766845703,600000
189.38999938964844,191.58999633789062,186.47000122070312,187.08999633789062,182.532958984375,561300
189.0,190.75,186.72000122070312,190.75,186.1038360595703,648600
190.91000366210938,191.6699981689453,186.4499969482422,188.3699951171875,183.7817840576172,1392400
185.32000732421875,187.4499969482422,182.9499969482422,186.6199951171875,182.07440185546875,500900
186.0,188.75999450683594,185.39999389648438,187.7899932861328,183.21591186523438,453900
188.64999389648438,191.08999633789062,187.60000610351562,189.5500030517578,184.93307495117188,434500
190.1300048828125,193.41000366210938,188.61000061035156,193.1999969482422,188.49417114257812,302600
193.8699951171875,194.0,185.1199951171875,185.19000244140625,180.6792449951172,571800
185.1999969482422,186.3300018310547,181.3000030517578,183.1999969482422,178.7377166748047,399200
184.14999389648438,185.8300018310547,183.69000244140625,184.38999938964844,179.8987274169922,373100
183.92999267578125,183.92999267578125,180.25999450683594,180.49000549316406,176.09375,535000
182.47999572753906,182.69000244140625,175.3699951171875,176.89999389648438,172.59115600585938,886800
176.75999450683594,179.02999877929688,171.3300018310547,178.72999572753906,174.37660217285156,1009500
179.0,181.97999572753906,175.4499969482422,178.6199951171875,174.26927185058594,916100
178.1300048828125,183.27999877929688,176.66000366210938,182.47000122070312,178.0255126953125,615500
182.63999938964844,183.5800018310547,176.27999877929688,179.5399932861328,175.1668701171875,816300
177.63999938964844,182.0,177.44000244140625,180.17999267578125,175.79127502441406,671900
181.5500030517578,184.6699981689453,179.97000122070312,184.27999877929688,179.79141235351562,1055700
186.00999450683594,194.92999267578125,185.16000366210938,191.97000122070312,187.2941131591797,1147900
191.32000732421875,194.22999572753906,189.60000610351562,192.8699951171875,188.1721954345703,1038200
192.22999572753906,195.22999572753906,190.61000061035156,194.5399932861328,189.801513671875,732400
195.0,201.5500030517578,194.67999267578125,198.7100067138672,193.8699493408203,654700
199.57000732421875,203.08999633789062,194.8699951171875,195.7100067138672,190.94300842285156,869600
196.00999450683594,197.52000427246094,194.5500030517578,195.0500030517578,190.29910278320312,628300
193.5,198.32000732421875,191.5399932861328,198.2100067138672,193.3821258544922,599500
199.57000732421875,210.77999877929688,199.57000732421875,203.02000427246094,198.07496643066406,1150100
203.02999877929688,208.1999969482422,201.19000244140625,206.4199981689453,201.39215087890625,756700
