Open,High,Low,Close,Adj Close,Volume
142.50999450683594,146.6300048828125,141.02000427246094,146.17999267578125,146.17999267578125,356100
150.0,153.1199951171875,149.80999755859375,150.22000122070312,150.22000122070312,292800
149.0800018310547,156.75,149.0800018310547,154.16000366210938,154.16000366210938,365000
156.7100067138672,161.17999267578125,156.3699951171875,158.27999877929688,158.27999877929688,398200
160.0,160.47999572753906,154.91000366210938,155.86000061035156,155.86000061035156,328800
154.1199951171875,157.4600067138672,153.8699951171875,157.38999938964844,157.38999938964844,244900
156.02999877929688,157.99000549316406,152.64999389648438,152.99000549316406,152.99000549316406,587300
155.25,155.25,149.35000610351562,154.41000366210938,154.41000366210938,399000
152.52000427246094,155.5800018310547,151.69000244140625,152.1699981689453,152.1699981689453,234600
153.0399932861328,155.8300018310547,150.4499969482422,155.39999389648438,155.39999389648438,510900
155.22000122070312,160.0399932861328,154.0,159.80999755859375,159.80999755859375,468200
159.74000549316406,163.1699981689453,157.22999572753906,159.88999938964844,159.88999938964844,417300
161.52999877929688,163.52999877929688,161.13999938964844,162.94000244140625,162.94000244140625,229800
160.69000244140625,162.57000732421875,160.00999450683594,161.2899932861328,161.2899932861328,343700
165.0,170.02999877929688,164.27000427246094,169.47000122070312,169.47000122070312,619900
168.4199981689453,169.4600067138672,165.02000427246094,167.02999877929688,167.02999877929688,563200
162.38999938964844,168.6999969482422,160.5,165.58999633789062,165.58999633789062,528600
168.3000030517578,168.4600067138672,165.07000732421875,165.38999938964844,165.38999938964844,197300
164.0,164.0,155.49000549316406,155.72999572753906,155.72999572753906,303100
158.9600067138672,160.63999938964844,153.4499969482422,156.13999938964844,156.13999938964844,272200
153.02000427246094,160.4499969482422,151.42999267578125,160.42999267578125,160.42999267578125,270900
162.5,166.75,160.61000061035156,161.97000122070312,161.97000122070312,399600
164.33999633789062,165.17999267578125,160.6999969482422,163.63999938964844,163.63999938964844,250200
162.1199951171875,164.72999572753906,161.1699981689453,162.52000427246094,162.52000427246094,263200
166.69000244140625,168.41000366210938,161.99000549316406,162.24000549316406,162.24000549316406,553900
161.38999938964844,164.24000549316406,157.85000610351562,163.3000030517578,163.3000030517578,220300
165.19000244140625,165.19000244140625,160.8800048828125,161.11000061035156,161.11000061035156,263100
158.22999572753906,160.2899932861328,156.88999938964844,157.2100067138672,157.2100067138672,238900
156.0,157.99000549316406,153.4199981689453,157.5800018310547,157.5800018310547,185900
157.49000549316406,159.91000366210938,154.69000244140625,155.22000122070312,155.22000122070312,313900
156.7899932861328,158.2899932861328,154.25999450683594,157.16000366210938,157.16000366210938,135100
157.52999877929688,162.5500030517578,157.52999877929688,160.38999938964844,160.38999938964844,272700
161.75,161.75,155.4199981689453,155.77999877929688,155.77999877929688,200500
156.5399932861328,162.39999389648438,156.5399932861328,159.0800018310547,159.0800018310547,291200
162.7100067138672,165.82000732421875,161.38999938964844,164.83999633789062,164.83999633789062,325700
163.92999267578125,165.63999938964844,161.7100067138672,162.00999450683594,162.00999450683594,169500
163.4199981689453,163.9499969482422,160.0500030517578,161.6999969482422,161.6999969482422,125200
162.05999755859375,165.63999938964844,160.74000549316406,164.0800018310547,164.0800018310547,238700
165.2100067138672,165.27999877929688,160.99000549316406,161.6199951171875,161.6199951171875,183600
162.85000610351562,166.47999572753906,159.07000732421875,159.24000549316406,159.24000549316406,294600
159.14999389648438,164.9199981689453,156.5399932861328,164.74000549316406,164.74000549316406,309500
166.94000244140625,171.3300018310547,165.4600067138672,171.10000610351562,171.10000610351562,496600
168.6999969482422,171.30999755859375,167.49000549316406,171.0,171.0,417800
171.0,176.72999572753906,170.97999572753906,175.9199981689453,175.9199981689453,394300
175.2899932861328,180.0500030517578,175.0500030517578,179.88999938964844,179.88999938964844,366400
183.3300018310547,184.02000427246094,179.63999938964844,179.99000549316406,179.99000549316406,336600
179.02999877929688,181.6699981689453,176.32000732421875,177.94000244140625,177.94000244140625,254400
177.69000244140625,182.35000610351562,177.41000366210938,178.74000549316406,178.74000549316406,245600
174.83999633789062,179.1999969482422,173.05999755859375,175.2899932861328,175.2899932861328,383700
176.92999267578125,183.74000549316406,175.00999450683594,183.07000732421875,183.07000732421875,280700
181.72000122070312,183.35000610351562,180.1199951171875,180.52999877929688,180.52999877929688,279800
181.8699951171875,183.8300018310547,180.69000244140625,181.5,181.5,411000
178.25,182.47999572753906,176.86000061035156,180.97000122070312,180.97000122070312,385000
181.77999877929688,182.0500030517578,177.05999755859375,179.00999450683594,179.00999450683594,529800
180.61000061035156,183.44000244140625,178.9600067138672,180.00999450683594,180.00999450683594,497900
177.8800048828125,177.8800048828125,161.0500030517578,167.66000366210938,167.66000366210938,879200
171.10000610351562,173.25,165.1199951171875,166.6699981689453,166.6699981689453,366400
166.9199981689453,166.94000244140625,163.57000732421875,165.02000427246094,165.02000427246094,474900
164.5399932861328,164.5399932861328,161.22000122070312,163.25999450683594,163.25999450683594,392900
162.6300048828125,164.52999877929688,157.38999938964844,158.1999969482422,158.1999969482422,474700
157.5399932861328,162.27999877929688,156.47000122070312,158.94000244140625,158.94000244140625,558700
160.3800048828125,162.0500030517578,159.02000427246094,160.75,160.75,364600
160.4499969482422,162.05999755859375,158.60000610351562,160.00999450683594,160.00999450683594,263300
159.89999389648438,161.1199951171875,157.5,158.25,158.25,214300
159.2899932861328,162.77000427246094,159.2899932861328,161.6999969482422,161.6999969482422,178000
160.27999877929688,160.27999877929688,154.4499969482422,154.88999938964844,154.88999938964844,362100
155.94000244140625,156.99000549316406,153.4499969482422,154.24000549316406,154.24000549316406,245900
153.69000244140625,153.97999572753906,149.80999755859375,150.44000244140625,150.44000244140625,377400
150.64999389648438,152.2899932861328,149.50999450683594,150.5800018310547,150.5800018310547,209700
150.92999267578125,154.2899932861328,150.55999755859375,151.74000549316406,151.74000549316406,232500
151.52999877929688,153.49000549316406,151.07000732421875,152.5800018310547,152.5800018310547,237500
153.25999450683594,157.13999938964844,152.11000061035156,156.66000366210938,156.66000366210938,271200
156.07000732421875,157.07000732421875,154.0800018310547,155.30999755859375,155.30999755859375,312500
156.14999389648438,160.4600067138672,154.19000244140625,159.64999389648438,159.64999389648438,247100
160.69000244140625,162.24000549316406,159.69000244140625,161.72999572753906,161.72999572753906,304200
161.3699951171875,162.44000244140625,158.5800018310547,160.82000732421875,160.82000732421875,245000
161.83999633789062,168.6699981689453,160.8000030517578,168.4499969482422,168.4499969482422,331600
166.32000732421875,166.47000122070312,160.4600067138672,163.1999969482422,163.1999969482422,497300
162.36000061035156,164.82000732421875,159.0,162.64999389648438,162.64999389648438,309000
159.2100067138672,163.27999877929688,156.49000549316406,161.0,161.0,324000
163.75,166.42999267578125,161.0,164.88999938964844,164.88999938964844,334900
166.85000610351562,168.0800018310547,158.92999267578125,159.3000030517578,159.3000030517578,241600
159.11000061035156,162.5800018310547,157.49000549316406,158.52999877929688,158.52999877929688,234800
161.2899932861328,163.6199951171875,160.2899932861328,162.8800048828125,162.8800048828125,205000
165.10000610351562,166.99000549316406,164.7100067138672,166.2100067138672,166.2100067138672,166800
167.44000244140625,170.42999267578125,167.44000244140625,168.3699951171875,168.3699951171875,270800
164.86000061035156,169.00999450683594,164.86000061035156,168.8000030517578,168.8000030517578,162000
168.4499969482422,170.1999969482422,166.1699981689453,167.22000122070312,167.22000122070312,356300
163.4600067138672,164.0,156.6300048828125,157.7899932861328,157.7899932861328,294400
158.97000122070312,162.47000122070312,157.9499969482422,162.27999877929688,162.27999877929688,146400
161.2899932861328,165.72000122070312,158.97999572753906,160.10000610351562,160.10000610351562,220900
159.63999938964844,164.61000061035156,159.22000122070312,163.4600067138672,163.4600067138672,203500
163.24000549316406,165.1999969482422,160.8800048828125,164.97999572753906,164.97999572753906,169100
167.92999267578125,167.92999267578125,165.55999755859375,167.22000122070312,167.22000122070312,123900
167.80999755859375,169.33999633789062,166.35000610351562,168.25999450683594,168.25999450683594,103800
168.61000061035156,171.85000610351562,166.58999633789062,169.97000122070312,169.97000122070312,166600
171.63999938964844,176.97000122070312,171.38999938964844,173.0,173.0,204700
168.8300018310547,170.72999572753906,167.8800048828125,168.8300018310547,168.8300018310547,147300
170.77000427246094,174.52000427246094,170.77000427246094,173.8800048828125,173.8800048828125,145400
173.22000122070312,177.41000366210938,172.00999450683594,173.97000122070312,173.97000122070312,122900
176.22999572753906,177.82000732421875,175.27000427246094,176.4499969482422,176.4499969482422,175200
176.82000732421875,179.9199981689453,175.8800048828125,179.8300018310547,179.8300018310547,116000
180.8800048828125,182.6699981689453,180.05999755859375,181.02999877929688,181.02999877929688,130700
183.00999450683594,184.55999755859375,181.3300018310547,181.91000366210938,181.91000366210938,225400
182.3000030517578,185.80999755859375,181.4499969482422,183.85000610351562,183.85000610351562,221000
183.85000610351562,185.77999877929688,180.25,181.89999389648438,181.89999389648438,132200
180.5800018310547,187.60000610351562,178.99000549316406,185.97000122070312,185.97000122070312,312600
186.30999755859375,187.0,181.00999450683594,183.30999755859375,183.30999755859375,173500
184.0,187.44000244140625,182.0399932861328,186.5,186.5,416400
188.58999633789062,193.5,186.0,192.52000427246094,192.52000427246094,415000
192.38999938964844,195.39999389648438,190.52000427246094,191.6999969482422,191.6999969482422,272300
192.19000244140625,200.42999267578125,192.19000244140625,198.0800018310547,198.0800018310547,298000
197.5399932861328,202.3000030517578,195.69000244140625,200.17999267578125,200.17999267578125,335400
197.57000732421875,198.07000732421875,192.8000030517578,195.3300018310547,195.3300018310547,191600
196.0399932861328,202.5800018310547,196.0399932861328,201.7899932861328,201.7899932861328,222700
197.4199981689453,199.72999572753906,185.08999633789062,185.38999938964844,185.38999938964844,384000
186.5399932861328,188.41000366210938,183.44000244140625,187.0500030517578,187.0500030517578,479600
180.0,188.75999450683594,173.47000122070312,185.9600067138672,185.9600067138672,472400
189.44000244140625,191.82000732421875,187.07000732421875,190.64999389648438,190.64999389648438,231100
193.5,200.9499969482422,193.49000549316406,194.97000122070312,194.97000122070312,302900
198.3300018310547,198.42999267578125,192.3800048828125,193.8699951171875,193.8699951171875,307800
197.38999938964844,200.92999267578125,195.36000061035156,197.5500030517578,197.5500030517578,469500
198.0,200.1999969482422,196.3699951171875,198.88999938964844,198.88999938964844,379400
203.5399932861328,213.35000610351562,202.66000366210938,204.33999633789062,204.33999633789062,393800
203.7100067138672,209.77999877929688,203.5,206.52000427246094,206.52000427246094,306000
208.1999969482422,214.61000061035156,207.89999389648438,209.74000549316406,209.74000549316406,446200
210.22000122070312,212.75,202.2100067138672,203.52000427246094,203.52000427246094,263100
205.0500030517578,206.77000427246094,199.5399932861328,201.0,201.0,391200
204.02999877929688,204.2899932861328,199.49000549316406,201.0,201.0,350000
200.25,202.0800018310547,198.52000427246094,199.32000732421875,199.32000732421875,315200
200.4199981689453,201.24000549316406,197.4499969482422,198.27000427246094,198.27000427246094,219700
198.4499969482422,201.11000061035156,197.77999877929688,201.0,201.0,158400
200.5399932861328,204.3699951171875,198.97999572753906,200.72999572753906,200.72999572753906,148700
201.88999938964844,204.10000610351562,200.10000610351562,203.0,203.0,150300
203.5500030517578,208.0800018310547,201.27999877929688,204.8000030517578,204.8000030517578,166400
204.69000244140625,205.33999633789062,201.27000427246094,202.25,202.25,156400
203.0,204.9600067138672,201.35000610351562,203.52000427246094,203.52000427246094,88100
202.6699981689453,207.02000427246094,200.52999877929688,207.00999450683594,207.00999450683594,571900
208.52000427246094,209.82000732421875,205.72999572753906,207.8800048828125,207.8800048828125,278700
205.92999267578125,207.8699951171875,204.4499969482422,207.69000244140625,207.69000244140625,168900
206.97999572753906,210.0,206.77999877929688,206.97000122070312,206.97000122070312,108900
207.10000610351562,212.42999267578125,207.10000610351562,212.07000732421875,212.07000732421875,136500
210.6300048828125,213.99000549316406,210.0800018310547,213.99000549316406,213.99000549316406,174800
213.9600067138672,217.0,213.42999267578125,215.66000366210938,215.66000366210938,161600
216.24000549316406,217.64999389648438,205.94000244140625,207.8699951171875,207.8699951171875,315800
206.80999755859375,209.4199981689453,206.0399932861328,206.9199981689453,206.9199981689453,193400
205.2100067138672,209.10000610351562,204.72000122070312,209.02999877929688,209.02999877929688,158400
210.39999389648438,212.42999267578125,208.49000549316406,209.11000061035156,209.11000061035156,163400
210.25999450683594,214.61000061035156,208.32000732421875,213.91000366210938,213.91000366210938,246300
214.36000061035156,214.4600067138672,211.35000610351562,213.77999877929688,213.77999877929688,282800
214.0,217.4499969482422,211.6999969482422,217.02000427246094,217.02000427246094,299000
217.02000427246094,219.3699951171875,214.8300018310547,216.82000732421875,216.82000732421875,457100
214.4600067138672,218.1699981689453,212.8000030517578,216.3300018310547,216.3300018310547,175000
217.02999877929688,220.22000122070312,212.3800048828125,218.75999450683594,218.75999450683594,332400
217.39999389648438,222.22999572753906,217.33999633789062,220.16000366210938,220.16000366210938,182900
221.4199981689453,222.44000244140625,219.19000244140625,220.97000122070312,220.97000122070312,40100
220.97000122070312,225.94000244140625,220.0,225.0500030517578,225.0500030517578,163500
227.0,227.0,220.52000427246094,221.5399932861328,221.5399932861328,142100
223.4199981689453,227.08999633789062,222.9600067138672,224.2899932861328,224.2899932861328,120200
223.1999969482422,223.92999267578125,220.5500030517578,223.7899932861328,223.7899932861328,197500
223.91000366210938,227.39999389648438,216.99000549316406,218.2100067138672,218.2100067138672,277900
218.64999389648438,221.83999633789062,217.17999267578125,220.4499969482422,220.4499969482422,166500
219.8000030517578,227.55999755859375,218.32000732421875,224.38999938964844,224.38999938964844,338100
226.64999389648438,235.4199981689453,225.72999572753906,235.19000244140625,235.19000244140625,238100
235.0,246.5500030517578,234.99000549316406,241.52000427246094,241.52000427246094,270700
238.5399932861328,246.3699951171875,238.41000366210938,245.50999450683594,245.50999450683594,258300
246.58999633789062,252.0,245.25999450683594,247.61000061035156,247.61000061035156,254500
248.41000366210938,249.6699981689453,239.82000732421875,240.5,240.5,283900
242.24000549316406,249.3300018310547,241.0500030517578,246.13999938964844,246.13999938964844,181100
244.63999938964844,245.72999572753906,240.24000549316406,243.9199981689453,243.9199981689453,199000
250.6699981689453,262.54998779296875,250.6300048828125,258.5799865722656,258.5799865722656,381700
258.17999267578125,258.8999938964844,249.17999267578125,251.1199951171875,251.1199951171875,292800
256.4100036621094,258.8699951171875,250.4199981689453,251.83999633789062,251.83999633789062,279100
251.3300018310547,253.19000244140625,249.5800018310547,251.0,251.0,358100
251.5,252.6199951171875,237.10000610351562,239.8800048828125,239.8800048828125,386900
239.82000732421875,239.82000732421875,231.22999572753906,232.50999450683594,232.50999450683594,303300
