Open,High,Low,Close,Adj Close,Volume
102.81999969482422,103.4800033569336,98.12999725341797,98.33000183105469,96.3802719116211,2000200
95.0199966430664,96.80000305175781,91.69999694824219,93.02999877929688,91.18537902832031,5532500
91.75,94.79000091552734,89.0999984741211,93.58999633789062,91.73426055908203,3380100
89.91000366210938,92.37999725341797,89.33000183105469,90.44999694824219,88.6565170288086,4376400
94.13999938964844,102.41000366210938,93.41999816894531,102.06999969482422,100.0461196899414,5700400
100.83999633789062,102.0999984741211,98.37999725341797,99.04000091552734,97.07620239257812,3498700
101.73999786376953,105.16000366210938,101.68000030517578,103.5999984741211,101.54576873779297,4409300
102.8499984741211,103.58999633789062,97.62000274658203,98.88999938964844,96.9291763305664,3395100
98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105469,96.3802719116211,2694800
103.16999816894531,105.26000213623047,101.61000061035156,102.01000213623047,99.9873046875,4900700
102.27999877929688,104.73999786376953,101.36000061035156,104.38999938964844,102.32012176513672,5118100
103.77999877929688,103.80999755859375,99.12000274658203,99.26000213623047,97.29183959960938,3774300
99.20999908447266,100.69999694824219,96.0999984741211,96.0999984741211,94.19449615478516,42770800
97.69999694824219,100.37999725341797,96.58999633789062,99.19000244140625,97.22321319580078,6320700
100.19999694824219,103.0999984741211,99.2699966430664,101.44999694824219,99.43840789794922,5259400
106.0,110.18000030517578,105.77999877929688,108.55000305175781,106.39763641357422,7679600
107.75,111.13999938964844,106.80000305175781,109.55000305175781,107.37781524658203,6754200
115.93000030517578,118.8499984741211,113.30000305175781,113.81999969482422,111.5631332397461,7954100
117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,111.83758544921875,4465100
111.55000305175781,113.86000061035156,110.16000366210938,111.51000213623047,109.29894256591797,3161300
112.08999633789062,112.41000366210938,109.87999725341797,110.29000091552734,108.1031265258789,2926000
105.55999755859375,107.47000122070312,102.36000061035156,102.47000122070312,100.43818664550781,2980400
106.63999938964844,107.30000305175781,103.19999694824219,106.16999816894531,104.44705200195312,3346800
104.88999938964844,110.44999694824219,103.19999694824219,109.45999908447266,107.68366241455078,4030600
114.1500015258789,116.26000213623047,110.54000091552734,113.26000213623047,111.4219970703125,5838000
114.62999725341797,117.73999786376953,114.4000015258789,116.75,114.85536193847656,4844200
115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140625,115.28822326660156,5303400
118.94999694824219,121.68000030517578,117.0,117.2699966430664,115.36692810058594,22349900
117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,115.14065551757812,3762300
118.5,120.33999633789062,117.80999755859375,119.91999816894531,117.97391510009766,2487200
117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859375,111.2252426147461,4056000
113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,111.53021240234375,3482100
112.3499984741211,113.1500015258789,106.75,108.1500015258789,106.39492797851562,4922100
109.61000061035156,112.5999984741211,107.0,111.58000183105469,109.7692642211914,2510300
113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,112.18934631347656,2681500
114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,110.09391784667969,1824300
114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,110.89075469970703,2030500
115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,114.63892364501953,2002000
116.25,117.45999908447266,115.22000122070312,115.43000030517578,113.55679321289062,1327200
116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,114.5405502319336,1499100
116.56999969482422,119.0,113.25,117.9000015258789,115.98670196533203,2320800
118.48999786376953,119.5,116.06999969482422,117.0999984741211,115.19967651367188,1621600
120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,115.14065551757812,3100500
116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,118.49532318115234,2583200
121.95999908447266,122.97000122070312,120.25,121.83000183105469,119.85292053222656,2037800
119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,119.16427612304688,1534700
122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,120.71864318847656,2173100
121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,121.55484771728516,1731200
125.0,126.12000274658203,122.94999694824219,123.48999786376953,121.4859848022461,2380100
122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,119.39054870605469,2333500
121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,117.24592590332031,2605400
116.86000061035156,118.04000091552734,114.37999725341797,115.75,113.87159729003906,3147700
117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,118.28872680664062,2978600
116.56999969482422,119.0,115.0,115.23999786376953,113.36985778808594,6709100
115.75,119.75,115.75,119.08999633789062,117.15738677978516,2861600
116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,115.3177261352539,3057700
118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,115.62269592285156,3344800
118.41000366210938,119.75,117.88999938964844,119.1500015258789,117.21641540527344,1606200
119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,118.94786071777344,2327700
118.18000030517578,120.05000305175781,117.25,119.86000061035156,117.9148941040039,2182900
119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,120.46285247802734,2337900
121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,118.7510986328125,1842700
120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,119.4200668334961,1224400
122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,119.36104583740234,1764300
122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,122.88294982910156,1735500
124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,120.7481460571289,1096800
122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,121.04328918457031,739300
124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,122.77472686767578,1171800
125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,122.36154174804688,2000800
125.0999984741211,125.55999755859375,123.12000274658203,123.75,121.74176788330078,1561000
122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,119.47908782958984,1112900
120.93000030517578,121.5,119.80000305175781,121.5,119.52828216552734,1376000
122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,121.77127838134766,1042400
125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,125.2439956665039,2054900
127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,125.46041870117188,1422900
128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,124.00444030761719,1376400
125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,125.16529083251953,1736600
126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,123.7191390991211,2257300
126.0,129.02000427246094,125.94999694824219,128.1999969482422,126.11954498291016,2090500
129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,129.95626831054688,1541400
130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,124.05362701416016,2010100
126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,124.27989959716797,1607600
121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,117.77716064453125,2541600
122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,122.22380828857422,2269000
125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,121.1023178100586,1487800
124.47000122070312,126.6500015258789,123.16000366210938,124.75,122.72553253173828,1397200
126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,124.032958984375,1538600
127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,125.72029876708984,1601100
129.0,131.30999755859375,128.36000061035156,128.58999633789062,126.88463592529297,2053200
123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,126.06565856933594,2066300
128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,124.41779327392578,4200600
122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,119.74066162109375,2024500
122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,121.0036849975586,1606800
123.16999816894531,124.0,119.43000030517578,119.94000244140625,118.34935760498047,1595700
118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,117.5797119140625,1810500
118.55999755859375,120.16999816894531,117.25,119.83000183105469,118.24080657958984,2039600
122.45999908447266,124.16999816894531,121.91000366210938,124.0,122.35552215576172,2143400
126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,121.65493774414062,1626400
123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,123.15476989746094,2005200
129.6300048828125,132.17999267578125,128.0,130.99000549316406,129.25282287597656,3429300
127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,125.70056915283203,2130600
129.47999572753906,132.07000732421875,129.0,132.0,130.24942016601562,2269200
131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,129.1640167236328,2187500
133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,131.8282012939453,1838900
135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,133.04190063476562,2208200
142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,139.6530303955078,5037400
143.0,143.25,140.41000366210938,142.0800018310547,140.19573974609375,2861300
141.0,141.99000549316406,136.5800018310547,136.83999633789062,135.02520751953125,2605400
136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,135.29164123535156,2317200
134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,135.05482482910156,1555900
139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,135.41006469726562,1300600
137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,134.52198791503906,1606800
137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,133.41685485839844,1353900
137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,134.0582275390625,1681900
136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,133.10110473632812,1512800
135.50999450683594,137.75,134.36000061035156,137.17999267578125,135.3607177734375,1439700
135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,133.10110473632812,2856100
136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,131.46310424804688,2530500
130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,128.0489959716797,3015700
128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,134.36412048339844,2721700
133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,133.32803344726562,2286300
137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,135.48898315429688,1903100
137.64999389648438,141.49000549316406,137.0,138.8800048828125,137.03817749023438,1747400
141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,137.5315399169922,2354400
142.0,145.24000549316406,141.0800018310547,144.3800048828125,142.4652557373047,2242200
144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,144.7742156982422,2748200
149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,142.93885803222656,3523700
142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,138.38014221191406,2172300
143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,143.14608764648438,1659800
146.0,146.58999633789062,143.6300048828125,144.3000030517578,142.38629150390625,1431800
146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,144.54725646972656,1085000
149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,148.00082397460938,1888300
150.75,151.5500030517578,147.9199981689453,149.38999938964844,147.40879821777344,1798100
149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,146.1852264404297,1218400
148.0,151.8300018310547,147.07000732421875,151.35000610351562,149.34280395507812,1765400
151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,148.57315063476562,1533200
152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,153.84231567382812,2137000
158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,156.36837768554688,2314000
159.0,159.27999877929688,156.66000366210938,157.6699981689453,155.5789794921875,1700300
158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,156.83213806152344,1038600
159.0,160.9199981689453,156.85000610351562,158.4199981689453,156.31903076171875,2268000
160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,156.9702911376953,1932900
159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,158.41091918945312,1145000
161.11000061035156,162.14999389648438,158.75,158.7899932861328,156.6841278076172,1576800
159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,161.81517028808594,2248700
165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,162.9005889892578,2213400
164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,164.16358947753906,1329300
163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,155.23362731933594,3678700
156.5,160.36000061035156,156.5,158.27000427246094,156.17105102539062,3002400
157.5,158.6999969482422,154.57000732421875,157.10000610351562,155.0165557861328,1442600
159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,156.7326202392578,2075000
157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,158.31517028808594,2499500
161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,155.5654754638672,2195200
158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,156.3369903564453,1686400
158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,153.81478881835938,4232000
153.17999267578125,157.25,152.92999267578125,157.02999877929688,155.31822204589844,1529500
157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,154.67529296875,1489900
157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,155.1500701904297,1571300
157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,155.6149444580078,480500
159.5,161.8000030517578,157.91000366210938,158.1699981689453,156.44578552246094,1063400
158.8000030517578,159.52999877929688,154.75,155.91000366210938,154.21041870117188,1043400
157.5,159.74000549316406,156.7100067138672,159.38999938964844,157.65248107910156,888900
159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,157.27662658691406,839100
160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,160.2736053466797,2931600
161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,163.86404418945312,1980600
164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,166.8807830810547,2686500
172.08999633789062,176.5,171.92999267578125,174.99000549316406,173.0824432373047,2485500
181.3800048828125,182.5500030517578,171.5,175.02999877929688,173.1219940185547,2827900
174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,171.32183837890625,3000900
174.2899932861328,179.0,173.22999572753906,176.0800018310547,174.16053771972656,3112100
177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,175.48594665527344,1750300
178.6199951171875,181.08999633789062,178.6199951171875,180.0,178.03781127929688,2617400
179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,170.34263610839844,3598600
177.30999755859375,178.5,174.5399932861328,175.0,173.0923309326172,2522300
178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,172.58790588378906,2590700
176.63999938964844,176.75,171.72999572753906,173.6199951171875,171.72735595703125,2187400
172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,170.4217529296875,1974000
176.69000244140625,176.75,171.02999877929688,174.4199981689453,172.5186309814453,2006000
174.4199981689453,174.4600067138672,168.66000366210938,168.75,166.91046142578125,2231100
