Open,High,Low,Close,Adj Close,Volume
98.94999694824219,99.69000244140625,98.26000213623047,98.5,93.09244537353516,1393400
98.62999725341797,98.81999969482422,97.80999755859375,98.5,93.09244537353516,2211800
98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140625,93.27201843261719,1591400
99.18000030517578,100.87000274658203,98.62999725341797,100.61000061035156,95.08659362792969,1817100
100.5,101.37000274658203,99.54000091552734,99.88999938964844,94.40613555908203,2253600
100.19999694824219,100.94000244140625,100.16999816894531,100.88999938964844,95.35122680664062,1650200
100.44999694824219,100.79000091552734,99.61000061035156,99.63999938964844,94.16985321044922,1510100
99.48999786376953,100.05999755859375,98.91000366210938,100.01000213623047,94.51953887939453,1166000
99.94000244140625,100.23999786376953,99.4800033569336,99.9000015258789,94.41558074951172,962800
100.2300033569336,100.54000091552734,99.69000244140625,99.75,94.27381896972656,787600
99.97000122070312,100.16999816894531,99.5199966430664,100.13999938964844,94.64240264892578,832700
100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140625,94.68966674804688,872900
99.69000244140625,100.93000030517578,99.37999725341797,100.75,95.21891021728516,1712000
100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,96.2584457397461,1040100
101.58000183105469,102.11000061035156,101.3499984741211,101.87000274658203,96.88616943359375,1707500
102.37000274658203,103.0999984741211,101.98999786376953,102.87999725341797,97.84673309326172,1177900
102.86000061035156,103.25,102.4000015258789,102.41000366210938,97.39973449707031,1313200
102.37999725341797,102.55000305175781,101.66000366210938,102.38999938964844,97.3807144165039,1218000
102.37999725341797,103.27999877929688,102.25,102.5,97.48533630371094,1491100
102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,96.83860778808594,1867400
101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,95.4975814819336,1806300
100.5,101.63999938964844,100.26000213623047,100.29000091552734,95.38346099853516,1830500
100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,90.88485717773438,2306400
94.0,94.0,90.16000366210938,92.33000183105469,87.81289672851562,3200700
92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,92.91065216064453,2817600
97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,92.80603790283203,2509000
98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,99.11166381835938,1817200
102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,99.01657104492188,1842600
101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,99.59671783447266,2667800
97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,97.36168670654297,3482700
102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,97.05736541748047,3115200
99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,92.68240356445312,2669300
91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,87.1566390991211,3026000
95.26000213623047,99.55000305175781,92.23999786376953,99.41999816894531,94.55601501464844,3546700
91.48999786376953,101.37000274658203,90.0,92.68000030517578,88.14576721191406,4106600
95.25,109.52999877929688,94.69999694824219,102.45999908447266,97.44729614257812,5748600
98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,99.41600799560547,4332900
103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,85.98682403564453,2983300
90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,70.46524047851562,4700900
73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,67.42180633544922,3849700
72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,76.28584289550781,3017400
79.63999938964844,84.0,77.30000305175781,80.73999786376953,76.7899169921875,2331000
81.04000091552734,88.25,80.36000061035156,86.7699966430664,82.52489471435547,2138500
84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,84.71237182617188,1826700
90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,87.39441680908203,2111500
90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,83.818359375,3970400
84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,79.43390655517578,2221500
81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,83.70423126220703,1885400
86.31999969482422,87.7699966430664,85.01000213623047,85.25,81.07927703857422,2088000
87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,86.81425476074219,2118000
93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,83.46647644042969,1795700
88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,87.68924713134766,1630100
92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,93.41472625732422,2229600
96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,90.37126922607422,1133300
97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,94.47041320800781,1703700
