Open,High,Low,Close,Adj Close,Volume
270.0,275.5,269.29998779296875,273.94000244140625,269.8673095703125,460200
275.1499938964844,279.0899963378906,273.9599914550781,278.1700134277344,274.0344543457031,310800
279.8399963378906,284.739990234375,278.5,282.2799987792969,278.0832824707031,489600
282.1099853515625,293.0799865722656,279.0,292.7699890136719,288.4173278808594,616100
292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,281.55096435546875,784300
287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,288.29913330078125,509100
297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,296.67279052734375,479400
304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,290.7914733886719,393500
296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,292.4859313964844,489900
296.0,299.5799865722656,293.8599853515625,297.8299865722656,293.402099609375,335100
296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,296.988037109375,348900
303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,299.0567626953125,331100
307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,303.5982666015625,384200
307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,308.7406311035156,377600
313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,317.76446533203125,568900
321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,322.2270812988281,539100
328.55999755859375,335.42999267578125,328.0,332.1099853515625,327.1724548339844,514700
330.32000732421875,332.6700134277344,319.3999938964844,321.7099914550781,317.57733154296875,850300
317.3800048828125,317.55999755859375,303.5199890136719,309.0799865722656,305.1095275878906,1101800
293.989990234375,305.8399963378906,292.5799865722656,303.5299987792969,299.6308898925781,1127300
305.92999267578125,308.8500061035156,297.07000732421875,300.30999755859375,296.4522399902344,851000
295.510009765625,310.5,295.510009765625,305.6099853515625,301.6841735839844,789700
297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,293.5401611328125,968400
286.29998779296875,300.7099914550781,283.0,295.44000244140625,291.6448059082031,1394200
299.44000244140625,316.04998779296875,297.260009765625,315.5299987792969,311.47674560546875,1152400
