Open,High,Low,Close,Adj Close,Volume
200.0,203.3300018310547,199.10000610351562,201.69000244140625,199.2322998046875,7198900
202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,200.37814331054688,7215700
204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,202.36367797851562,7041700
204.0,208.5,203.32000732421875,208.2100067138672,205.67286682128906,8571900
201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,196.54542541503906,16699600
199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,198.36302185058594,10885900
203.5,204.9199981689453,202.22999572753906,203.55999755859375,201.07949829101562,10205900
205.5,205.60000610351562,199.9499969482422,202.80999755859375,200.33863830566406,8672400
203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,200.5658416748047,7001200
201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,200.26950073242188,5691100
201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,203.47987365722656,6239500
207.5,207.6699981689453,203.63999938964844,203.94000244140625,201.45489501953125,10231900
205.0,208.14999389648438,205.0,207.44000244140625,204.9122314453125,7355800
206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,205.16940307617188,9495300
208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,208.02833557128906,6548800
210.0,211.5,209.36000061035156,211.1999969482422,208.92855834960938,7651500
212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,211.01588439941406,5927500
212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,209.17588806152344,8531900
209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,206.56427001953125,9231500
197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,196.65203857421875,13316800
198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,186.37376403808594,18539000
190.0,193.50999450683594,187.02999877929688,187.2100067138672,185.1965789794922,14214700
182.1199951171875,186.33999633789062,180.0,180.00999450683594,178.07400512695312,17536600
173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,179.80517578125,22659000
186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,190.26150512695312,17434500
193.1999969482422,194.0399932861328,184.5,185.72999572753906,183.7324981689453,15226400
190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,192.20042419433594,10789100
191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,184.9492645263672,10106900
183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,182.3772430419922,15183200
171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,169.28952026367188,20486400
179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,180.6361541748047,16119400
177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,171.08993530273438,14598200
158.5,172.0,156.99000549316406,160.0800018310547,158.3583526611328,27467700
168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,173.93894958496094,19948900
151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,150.37513732910156,23692000
155.75,163.6999969482422,149.25,157.88999938964844,156.19190979003906,22298000
148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,146.88311767578125,22787500
146.9199981689453,157.25,141.47000122070312,152.25,150.61257934570312,19362800
154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,145.2508544921875,18692100
141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,134.2801513671875,30344100
144.83999633789062,155.25,143.5800018310547,154.52999877929688,152.86805725097656,24488300
159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,160.04006958007812,20619600
162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,167.06370544433594,17062900
161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,159.8224334716797,14950700
161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,163.789306640625,15714500
166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,159.3871612548828,20613100
156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,151.46331787109375,12595200
152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,155.69729614257812,14051100
155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,150.21685791015625,11994700
160.02000427246094,170.72999572753906,158.25,169.44000244140625,167.61769104003906,16479100
177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,166.77682495117188,15379000
171.00999450683594,176.0,167.92999267578125,174.94000244140625,173.05853271484375,11146500
176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,171.82199096679688,12231800
172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,167.17254638671875,14043700
173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,172.7419891357422,9980500
168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,164.1751251220703,12118700
167.11000061035156,168.0,159.8000030517578,162.4199981689453,160.67318725585938,20308200
169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,167.7165985107422,15375800
167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,162.45382690429688,10505200
162.0,162.57000732421875,159.14999389648438,160.52999877929688,158.8035125732422,10562100
164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,164.79832458496094,14502500
167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,164.59059143066406,11411300
168.44000244140625,168.75,164.00999450683594,167.32000732421875,165.52049255371094,8391400
168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,169.91273498535156,9903300
175.0,175.00999450683594,170.3800048828125,171.25,169.408203125,8614400
176.85000610351562,182.25,176.10000610351562,181.7899932861328,179.83485412597656,12862800
181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,176.79788208007812,11331600
174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,173.68177795410156,10109600
172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,174.25552368164062,9386200
179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,176.5209197998047,13513000
179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,176.85723876953125,8540500
181.75,184.97999572753906,181.7100067138672,182.72000122070312,180.7548370361328,9262200
185.02999877929688,185.75,183.6199951171875,185.08999633789062,183.099365234375,6470100
183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,181.58583068847656,8683100
183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,177.53981018066406,8219700
178.5,181.08999633789062,175.0399932861328,177.08999633789062,175.47872924804688,13377100
175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,179.25405883789062,9695100
179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,181.82052612304688,10785900
188.0,192.8300018310547,187.47000122070312,191.3800048828125,189.6387176513672,11802200
191.13999938964844,194.5,189.22999572753906,189.36000061035156,187.63711547851562,7446800
193.0,194.99000549316406,192.41000366210938,193.86000061035156,192.09617614746094,9545600
193.5,193.6199951171875,190.02000427246094,190.6199951171875,188.88563537597656,11338100
191.0,191.3699951171875,189.22999572753906,190.86000061035156,189.1234588623047,5807600
195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,191.4619903564453,9662200
194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,191.0656280517578,7650300
193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,192.4925079345703,8352200
194.5,196.74000549316406,193.27999877929688,195.24000549316406,193.46360778808594,10211900
194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,192.58169555664062,6011300
195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,194.5734100341797,8462100
198.0,198.13999938964844,195.57000732421875,196.8699951171875,195.0787811279297,8879400
195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,191.87814331054688,7829800
196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,197.7938232421875,8561200
