Open,High,Low,Close,Adj Close,Volume
95.02202606201172,95.63247680664062,94.40528869628906,95.04719543457031,90.21368408203125,6889427
94.73253631591797,97.17432403564453,93.17180633544922,96.19886779785156,91.30677795410156,9083677
96.86595153808594,96.88483428955078,95.32410430908203,96.17369079589844,91.28289031982422,6079832
95.30522155761719,97.04845428466797,95.30522155761719,96.91629791259766,91.98771667480469,6958867
96.412841796875,96.65198516845703,94.15985107421875,94.52485656738281,89.7178955078125,7325131
95.06607818603516,95.85273742675781,94.26683044433594,94.36752319335938,89.56856536865234,7450027
95.31151580810547,96.4946517944336,95.28634643554688,96.28697204589844,91.39038848876953,6090160
97.35682678222656,97.94210052490234,96.53870391845703,97.94210052490234,92.96134948730469,5727709
98.40780639648438,98.64065551757812,97.65890502929688,98.30081939697266,93.30183410644531,6011664
98.1749496459961,99.34549713134766,97.92951202392578,98.69729614257812,93.67815399169922,7886048
99.19446563720703,99.4210205078125,97.52674865722656,98.52108001708984,93.51089477539062,6419878
99.57205963134766,99.71051025390625,97.46381378173828,97.70295715332031,92.73438262939453,8577104
97.64002227783203,98.0364990234375,96.63939666748047,97.65890502929688,92.69257354736328,9167100
96.9351806640625,97.32536315917969,96.23662567138672,96.3247299194336,91.861328125,5420874
96.33731842041016,96.94776916503906,96.01636505126953,96.57646179199219,92.10140228271484,6175331
95.78350830078125,95.80868530273438,94.62554931640625,95.20452880859375,90.79303741455078,4553280
95.37445068359375,95.63876342773438,94.48080444335938,94.82693481445312,90.43294525146484,5339993
94.6444320678711,94.86469268798828,93.0962905883789,94.3360595703125,89.96481323242188,5380831
94.18502044677734,95.4122085571289,93.59345245361328,95.3555679321289,90.93707275390625,6796948
92.75645446777344,93.24732208251953,91.59219360351562,92.24669647216797,87.97225952148438,10190257
92.45437622070312,92.83826446533203,87.1302719116211,87.35682678222656,83.30897521972656,12089748
88.2315902709961,90.10698699951172,86.9037094116211,87.08621978759766,83.05091094970703,13401785
85.57583618164062,86.50724029541016,83.15292358398438,83.18439483642578,79.32987976074219,16203986
80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,78.37562561035156,19610008
82.75645446777344,84.41158294677734,80.71113586425781,84.37381744384766,80.46418762207031,14433840
84.29200744628906,86.96664428710938,82.66834259033203,83.40465545654297,79.53993225097656,14444010
84.60667419433594,88.00503540039062,83.53052520751953,87.50157165527344,83.44701385498047,9077480
85.01573181152344,85.26746368408203,78.79798889160156,79.57205963134766,75.88492584228516,13601522
76.56387329101562,80.00629425048828,75.51919555664062,79.59722900390625,75.90894317626953,13614711
72.63687896728516,74.92762756347656,70.80553436279297,72.59912109375,69.23509979248047,13778378
75.37445068359375,75.82756805419922,71.44744873046875,75.12271881103516,71.64175415039062,14774045
72.88861083984375,73.52423095703125,67.19949340820312,67.65890502929688,64.5238037109375,16346679
59.23222351074219,68.6469497680664,58.40150833129883,64.5059814453125,61.516971588134766,30644501
68.62806701660156,69.71051025390625,62.020137786865234,66.33102416992188,63.257450103759766,26649596
60.01258850097656,62.391441345214844,57.0044059753418,57.22467041015625,54.57305145263672,19586014
57.306480407714844,58.81057357788086,52.11453628540039,58.42668151855469,55.71936798095703,25522359
54.02139663696289,54.07174301147461,43.43612289428711,49.96853256225586,47.653141021728516,36292760
49.861549377441406,53.80742645263672,45.4247932434082,52.712398529052734,50.26986312866211,25171667
53.39836502075195,55.90937805175781,46.1170539855957,51.93832778930664,49.53166198730469,22923550
50.35242462158203,50.402767181396484,45.50031661987305,47.16802978515625,44.98240661621094,19084526
50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,52.07035827636719,20411023
55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,57.72991943359375,19096125
61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,62.80131149291992,23079589
61.674007415771484,64.02140045166016,60.74260330200195,61.13908004760742,58.30607986450195,16126443
60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,59.11030197143555,12019832
61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,56.61361312866211,11616702
56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,54.83712387084961,19658472
56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,51.620235443115234,20980044
51.0,53.29999923706055,48.04999923706055,49.93000030517578,47.616397857666016,18932300
54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,54.892845153808594,28777500
62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,55.08356857299805,27110200
58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,59.718379974365234,26540900
67.0,68.0999984741211,63.5099983215332,64.70999908447266,61.7115364074707,24734300
64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,58.964988708496094,15181800
63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,62.05485534667969,16758300
65.0,65.11000061035156,61.22999954223633,62.33000183105469,59.44181823730469,16662100
62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,59.5562629699707,14108100
64.75,66.5,64.18000030517578,66.06999969482422,63.008506774902344,14111000
64.5,66.93000030517578,63.720001220703125,64.9800033569336,61.96902847290039,10564000
63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,59.746986389160156,9877400
64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,60.50992202758789,9439900
63.88999938964844,64.87999725341797,63.25,63.290000915527344,60.35733413696289,9320000
63.97999954223633,64.08000183105469,62.5,63.43000030517578,60.4908447265625,8557100
64.43000030517578,65.41999816894531,63.84000015258789,65.06999969482422,62.05485534667969,8305700
66.5199966430664,67.29000091552734,64.80999755859375,65.38999938964844,62.36002731323242,10477000
67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,64.75371551513672,10327900
67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,61.80690002441406,12472200
63.5,63.61000061035156,60.220001220703125,61.11000061035156,58.278350830078125,13680400
60.02000045776367,60.029998779296875,57.56999969482422,58.849998474121094,56.123069763183594,15623300
60.2599983215332,60.470001220703125,58.869998931884766,59.0,56.26612091064453,12776400
59.29999923706055,59.38999938964844,57.75,57.91999816894531,55.23616027832031,8822100
58.630001068115234,59.2400016784668,56.439998626708984,57.0099983215332,54.368324279785156,26893800
57.720001220703125,58.75,57.349998474121094,58.66999816894531,55.95140838623047,10177300
57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,54.702110290527344,10652600
57.380001068115234,58.439998626708984,56.720001220703125,56.720001220703125,54.091766357421875,10906200
56.09000015258789,56.09000015258789,53.18000030517578,54.099998474121094,51.593170166015625,13948000
52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,51.81926345825195,16745200
53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,50.73208236694336,22048800
55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,55.70619583129883,19741400
57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,55.74467849731445,14442300
58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,55.609981536865234,10344800
58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,57.822837829589844,10309900
60.38999938964844,60.77000045776367,59.33000183105469,60.0,57.72662353515625,6510700
62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,62.02726364135742,15937800
67.0,67.98999786376953,65.16999816894531,66.6500015258789,64.12466430664062,13951600
68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,64.72116088867188,12683200
65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,62.07536315917969,13950600
65.0,66.04000091552734,64.06999969482422,64.12000274658203,61.690528869628906,11314000
63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,60.997802734375,14938400
64.5,67.7300033569336,64.44000244140625,67.47000122070312,64.9135971069336,15875900
67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,64.95207977294922,10135000
71.02999877929688,73.73999786376953,71.0,72.06999969482422,69.33929443359375,14203100
72.5,74.93000030517578,72.5,74.16000366210938,71.35010528564453,11945500
72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,67.86727142333984,9964900
70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,65.76985931396484,9765900
63.9900016784668,65.70999908447266,62.81999969482422,62.849998474121094,60.4686393737793,13709000
65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,62.89315414428711,9589500
63.0,67.76000213623047,62.439998626708984,67.05000305175781,64.50951385498047,13553100
69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,65.25032043457031,11523900
68.0,68.19999694824219,66.62999725341797,66.9000015258789,64.36518859863281,9294400
65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,64.345947265625,6431100
68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,62.431339263916016,19144400
64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,62.57566833496094,7566100
65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,62.09461212158203,6935100
63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,59.38145065307617,9880500
60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,58.746463775634766,12717400
61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,56.86072540283203,17537900
60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,59.57387924194336,8908700
61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,59.28524398803711,10746400
61.779998779296875,62.900001525878906,61.22999954223633,61.61000061035156,59.2756233215332,6860300
62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,59.44880294799805,8238300
63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,60.92082977294922,6128200
62.540000915527344,62.83000183105469,60.939998626708984,61.0099983215332,58.69835662841797,8783000
60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,58.69835662841797,9306900
60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,55.908241271972656,10778900
59.099998474121094,60.20000076293945,58.77000045776367,59.63999938964844,57.38026428222656,10458000
60.279998779296875,60.79999923706055,58.7400016784668,59.349998474121094,57.101253509521484,7440800
59.0,60.560001373291016,58.45000076293945,60.470001220703125,58.17881393432617,7256800
62.349998474121094,63.220001220703125,62.04999923706055,62.939998626708984,60.55522918701172,9036900
62.29999923706055,62.810001373291016,61.45000076293945,62.369998931884766,60.0068244934082,5684100
62.470001220703125,62.61000061035156,61.709999084472656,62.20000076293945,59.843265533447266,10789100
61.779998779296875,62.029998779296875,60.81999969482422,61.40999984741211,59.08319854736328,6688300
62.0,63.47999954223633,61.83000183105469,63.04999923706055,60.66106033325195,7395200
62.599998474121094,63.72999954223633,62.16999816894531,63.630001068115234,61.219085693359375,5758700
63.59000015258789,64.33000183105469,62.880001068115234,63.119998931884766,60.72840881347656,6043300
63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,59.71819305419922,6058900
61.650001525878906,61.849998474121094,60.650001525878906,61.09000015258789,58.775325775146484,10194300
61.7400016784668,61.81999969482422,59.75,61.0,58.68873977661133,13111800
60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,57.14936447143555,11162500
58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,55.28286361694336,12292100
57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,54.53241729736328,11437200
56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,55.33097457885742,8789300
57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,55.33097457885742,7844600
57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,57.75548553466797,10115900
59.5,60.40999984741211,59.29999923706055,59.869998931884766,57.60154724121094,5786700
59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,58.91002655029297,6263100
61.5,64.44000244140625,61.36000061035156,64.2300033569336,61.79636001586914,10042600
65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,61.825218200683594,12120800
65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,61.85408020019531,7327000
63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,61.354896545410156,9452000
62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,61.68445587158203,5124400
63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,60.841190338134766,6408400
62.720001220703125,63.16999816894531,62.029998779296875,62.099998474121094,60.191776275634766,4727700
62.02000045776367,62.90999984741211,61.5,61.63999938964844,59.745914459228516,5381200
61.0,61.41999816894531,60.34000015258789,60.9900016784668,59.11589050292969,4689200
60.66999816894531,61.279998779296875,60.22999954223633,60.27000045776367,58.41801071166992,7067400
60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,59.97854232788086,6379800
61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,59.077117919921875,12678800
60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,58.902645111083984,8659600
60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,59.02865219116211,8749800
61.119998931884766,62.529998779296875,60.630001068115234,62.2400016784668,60.32748031616211,18550100
62.189998626708984,63.56999969482422,60.91999816894531,61.0,59.125579833984375,10885700
60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,58.81541442871094,9308800
61.0,62.150001525878906,60.7599983215332,62.0,60.0948486328125,7511900
62.189998626708984,63.20000076293945,60.41999816894531,60.86000061035156,58.98988342285156,8515700
61.4900016784668,62.209999084472656,59.939998626708984,61.16999816894531,59.29035186767578,6785900
60.380001068115234,60.59000015258789,58.81999969482422,59.25,57.429351806640625,10523800
59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,57.74921798706055,7560700
60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,57.69105911254883,8670400
59.5,60.900001525878906,59.400001525878906,60.650001525878906,58.786338806152344,9780900
61.279998779296875,62.22999954223633,61.08000183105469,61.970001220703125,60.065773010253906,6548600
61.7400016784668,62.439998626708984,60.959999084472656,61.439998626708984,59.552059173583984,7069300
61.2400016784668,63.72999954223633,60.90999984741211,62.91999816894531,60.986576080322266,8873300
62.22999954223633,64.01000213623047,61.560001373291016,62.810001373291016,60.87996292114258,6062800
62.56999969482422,63.33000183105469,62.099998474121094,62.349998474121094,60.4340934753418,16814200
61.58000183105469,62.56999969482422,59.630001068115234,60.02000045776367,58.175697326660156,8845200
59.939998626708984,60.779998779296875,58.93000030517578,59.790000915527344,57.952762603759766,5883200
59.81999969482422,60.880001068115234,58.29999923706055,58.33000183105469,56.53762435913086,7280000
58.04999923706055,58.31999969482422,56.619998931884766,57.380001068115234,55.616817474365234,7737300
56.869998931884766,57.7400016784668,56.34000015258789,57.4900016784668,55.72343444824219,11955200
58.09000015258789,59.56999969482422,58.09000015258789,58.88999938964844,57.08041000366211,5457500
58.68000030517578,58.790000915527344,57.4900016784668,57.599998474121094,55.830055236816406,6362100
57.61000061035156,58.61000061035156,57.099998474121094,57.540000915527344,55.77190017700195,7708400
57.81999969482422,58.45000076293945,57.09000015258789,57.459999084472656,55.69435501098633,6525600
56.52000045776367,59.380001068115234,56.5099983215332,59.34000015258789,57.51658630371094,8381200
59.849998474121094,60.33000183105469,59.16999816894531,59.5099983215332,57.681365966796875,6077800
59.810001373291016,60.58000183105469,58.43000030517578,58.45000076293945,56.65393829345703,7187200
59.310001373291016,59.939998626708984,58.95000076293945,59.689998626708984,57.855838775634766,4925800
59.81999969482422,60.849998474121094,59.68000030517578,60.79999923706055,58.93172073364258,4483000
61.220001220703125,61.33000183105469,59.88999938964844,59.90999984741211,58.06907653808594,3996200
59.84000015258789,60.68000030517578,59.560001373291016,60.529998779296875,58.67001724243164,5378900
59.75,60.099998474121094,58.529998779296875,59.52000045776367,57.69105911254883,8836700
59.279998779296875,60.34000015258789,59.209999084472656,59.939998626708984,58.098148345947266,5971800
59.369998931884766,60.5,58.91999816894531,60.4900016784668,58.63125228881836,6166000
61.0,62.040000915527344,60.63999938964844,61.75,59.852535247802734,8287700
61.599998474121094,62.66999816894531,61.0,61.459999084472656,59.571449279785156,7373300
61.97999954223633,62.310001373291016,61.040000915527344,61.2400016784668,59.35820388793945,5960800
60.41999816894531,61.099998474121094,60.189998626708984,60.349998474121094,58.49555587768555,5647200
60.22999954223633,62.970001220703125,60.220001220703125,62.79999923706055,60.870269775390625,6990100
63.06999969482422,63.790000915527344,62.41999816894531,62.56999969482422,60.647335052490234,5864600
61.650001525878906,61.75,59.880001068115234,60.810001373291016,58.9414176940918,7596800
59.77000045776367,59.79999923706055,56.439998626708984,56.529998779296875,54.79293441772461,14785900
55.20000076293945,56.06999969482422,52.25,52.34000015258789,50.731685638427734,19787500
52.5,53.47999954223633,51.91999816894531,53.13999938964844,51.507102966308594,14994500
53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,52.65084457397461,14571800
55.400001525878906,56.0,53.90999984741211,55.75,54.036903381347656,9750800
56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,55.287261962890625,7740500
57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,55.07402038574219,8662000
57.11000061035156,58.81999969482422,56.869998931884766,58.279998779296875,56.48916244506836,7446700
57.630001068115234,58.849998474121094,57.2400016784668,58.560001373291016,56.760555267333984,7849800
65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,62.99297332763672,19021200
66.0999984741211,68.1500015258789,65.75,67.88999938964844,65.80386352539062,14358600
67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,63.82654571533203,10124700
63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,62.47435760498047,8345100
64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,64.58319091796875,6824200
67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,67.03374481201172,12885000
67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,67.23876953125,11134200
69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,67.86361694335938,13392600
68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,69.42570495605469,8929000
70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,68.10768127441406,5833800
70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,70.91947174072266,7208800
74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,72.5987319946289,10570500
73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,72.06175231933594,5374200
73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,72.1594009399414,5103400
73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,70.0212631225586,10730800
72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,69.54287719726562,6544600
71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,70.2360610961914,5401600
72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,71.5540771484375,6893900
73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,72.1594009399414,9297900
73.37999725341797,73.75,72.55000305175781,73.04000091552734,71.30999755859375,4913800
73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,72.71588897705078,4364900
74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,71.79814910888672,5329300
72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,71.25141906738281,7497900
72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,71.16354370117188,7185900
73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,69.12305450439453,10849300
71.5,71.80000305175781,70.0999984741211,71.04000091552734,69.35736083984375,7769000
71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,68.89849853515625,5621100
71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,68.96683502197266,5769900
70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,68.50797271728516,16809800
68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,68.01982116699219,8351700
69.48999786376953,70.11000061035156,68.97000122070312,69.25,67.6097640991211,4028200
69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,69.04495239257812,4312900
70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,68.60560607910156,1758600
70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,68.95707702636719,2938000
71.0,71.0999984741211,69.66999816894531,70.33999633789062,68.67393493652344,3670100
70.5,71.63999938964844,70.33999633789062,71.36000061035156,69.66979217529297,5015500
71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,69.81623840332031,4177000
71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,66.8091812133789,7660500
