Open,High,Low,Close,Adj Close,Volume
306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,296.2984619140625,2265100
310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,297.6389465332031,1571700
310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,296.4228515625,1713700
308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,296.3175964355469,1232600
308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,292.535400390625,1837000
307.0,308.5799865722656,301.6700134277344,302.0,289.1650390625,2816800
304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,291.94183349609375,1982300
307.0,309.5899963378906,305.3999938964844,308.95001220703125,295.8197326660156,1731800
309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,298.0361633300781,1917900
310.0,313.80999755859375,309.1199951171875,313.6300048828125,300.9339294433594,1903500
313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,301.0874328613281,2336300
314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,298.1033630371094,2047500
310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,302.36358642578125,1384600
314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,305.31890869140625,1438000
318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,305.4244384765625,1113400
319.0,323.4800109863281,318.6099853515625,322.04998779296875,309.0130615234375,1547100
322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,309.9437561035156,1413600
322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,310.9609069824219,1427500
322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,308.9171447753906,2239000
315.5,320.0,313.260009765625,313.6199951171875,300.9242858886719,2300400
315.0,316.57000732421875,304.3999938964844,304.8699951171875,292.5285339355469,2881800
307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,293.3153381347656,2236000
301.9800109863281,305.0,293.0,293.1300048828125,281.2638244628906,3625300
285.25,287.3299865722656,271.2799987792969,281.1400146484375,269.7591552734375,7091800
294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,296.6256408691406,7563800
309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,290.47515869140625,5131400
308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,307.7560729980469,4219300
315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,302.97772216796875,6407700
312.1400146484375,317.489990234375,302.75,311.3399963378906,298.73663330078125,6185500
295.8500061035156,310.3299865722656,293.0,301.9800109863281,289.7554931640625,5203100
307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,296.8751525878906,4245500
300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,285.38970947265625,3622700
280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,268.5213623046875,7307600
288.8299865722656,303.25,278.2699890136719,302.2699890136719,290.0337829589844,6100100
281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,271.7165222167969,5465500
289.0,307.19000244140625,286.29998779296875,306.989990234375,294.5627136230469,7170600
298.0,318.0,296.0,307.5,295.05206298828125,6701800
310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,292.8643798828125,5429500
307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,278.6634826660156,6581200
292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,273.971435546875,5646400
