Open,High,Low,Close,Adj Close,Volume
51.689998626708984,51.94499969482422,51.29999923706055,51.314998626708984,50.33971405029297,3466800
51.77000045776367,52.185001373291016,51.57500076293945,51.70500183105469,50.7223014831543,3150600
52.0099983215332,52.689998626708984,51.654998779296875,51.709999084472656,50.72720718383789,2087800
51.16999816894531,51.630001068115234,50.45500183105469,50.935001373291016,49.96693801879883,2474600
50.69499969482422,50.8849983215332,49.474998474121094,49.73500061035156,48.78974151611328,3107400
50.11000061035156,50.51499938964844,49.869998931884766,49.974998474121094,49.02518844604492,2971200
50.92499923706055,51.95500183105469,50.85499954223633,51.91999816894531,50.9332160949707,3097800
52.83000183105469,52.83000183105469,52.029998779296875,52.314998626708984,51.32070541381836,2005000
52.435001373291016,52.435001373291016,51.78499984741211,51.97999954223633,50.9920768737793,1409800
51.6150016784668,51.755001068115234,51.224998474121094,51.68000030517578,50.697776794433594,2789000
51.30500030517578,51.584999084472656,51.23500061035156,51.400001525878906,50.42310333251953,3578600
51.58000183105469,52.099998474121094,51.29499816894531,51.310001373291016,50.33480453491211,2750600
51.82500076293945,52.01499938964844,51.55500030517578,51.775001525878906,50.79097366333008,1987200
51.369998931884766,52.31999969482422,51.28499984741211,52.185001373291016,51.193180084228516,1924000
52.189998626708984,52.345001220703125,51.810001373291016,52.03499984741211,51.0460319519043,1368200
51.63999938964844,51.70500183105469,50.5,50.69499969482422,49.73149490356445,2979600
51.0,51.724998474121094,50.89500045776367,51.55500030517578,50.57514572143555,2109400
51.38999938964844,51.92499923706055,51.2599983215332,51.85499954223633,50.869449615478516,2390800
51.45000076293945,51.69499969482422,50.584999084472656,50.875,49.9080810546875,2369000
49.0,49.75,48.025001525878906,48.834999084472656,47.9068489074707,4392200
49.21500015258789,49.525001525878906,47.599998474121094,47.73500061035156,46.827754974365234,5057200
48.185001373291016,49.01499938964844,47.69499969482422,47.834999084472656,46.92585754394531,4919600
46.76499938964844,47.79999923706055,46.279998779296875,46.290000915527344,45.41021728515625,4252200
45.224998474121094,46.21500015258789,44.595001220703125,45.84000015258789,44.96876907348633,5989600
46.20500183105469,47.474998474121094,45.30500030517578,47.46500015258789,46.56288528442383,5079600
47.310001373291016,48.81999969482422,46.36000061035156,46.48500061035156,45.60151672363281,3626400
47.26499938964844,48.529998779296875,46.834999084472656,48.5,47.578216552734375,2530000
47.18000030517578,47.77000045776367,46.375,46.709999084472656,45.822235107421875,3362000
45.11000061035156,46.48500061035156,45.040000915527344,46.279998779296875,45.4004020690918,3171600
43.334999084472656,49.04999923706055,42.5,42.76499938964844,41.952213287353516,4654200
44.16999816894531,45.255001068115234,42.29999923706055,45.244998931884766,44.38507843017578,5789400
43.77000045776367,43.935001373291016,41.185001373291016,42.1349983215332,41.334190368652344,4916600
39.41999816894531,41.154998779296875,37.55500030517578,37.560001373291016,36.84613800048828,7278400
39.61000061035156,40.43000030517578,36.720001220703125,39.79999923706055,39.04356384277344,8463000
34.939998626708984,36.91999816894531,32.04999923706055,34.16999816894531,33.62617492675781,7034600
34.80500030517578,36.56999969482422,33.375,35.665000915527344,35.09738540649414,5789000
32.779998779296875,34.224998474121094,31.524999618530273,34.20500183105469,33.660621643066406,5912200
33.654998779296875,34.75,32.15999984741211,34.380001068115234,33.83283996582031,6141800
34.400001525878906,36.345001220703125,34.30500030517578,35.02000045776367,34.46265411376953,6268000
34.470001220703125,35.939998626708984,32.5,34.5,33.950927734375,7425200
36.2400016784668,37.494998931884766,35.80500030517578,37.07500076293945,36.484947204589844,5871600
37.220001220703125,38.97999954223633,36.005001068115234,37.459999084472656,36.86381530761719,5200400
37.4900016784668,40.04999923706055,37.255001068115234,39.584999084472656,38.954994201660156,5165000
37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,36.54398727416992,3811800
37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,37.31157684326172,5403000
37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,35.860050201416016,4667400
35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,34.206787109375,5700800
34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,33.83283996582031,8609600
34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.6655387878418,4222000
36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,37.07048034667969,7581200
39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,37.25252914428711,4974800
38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,39.17641830444336,4419400
40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,40.303199768066406,3571000
40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,39.688140869140625,3222400
40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,40.57874298095703,4733200
40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,39.545448303222656,4328400
40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,39.78654861450195,3092200
41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,41.439815521240234,4437000
40.665000915527344,41.45000076293945,40.34000015258789,40.625,39.97844696044922,3665200
40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,37.847896575927734,8209400
39.33000183105469,41.25,38.654998779296875,40.834999084472656,40.18510437011719,6698200
41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,41.32172393798828,5800800
42.209999084472656,43.26499938964844,42.125,43.084999084472656,42.399288177490234,2834600
43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,43.06847381591797,2834000
44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,43.4670295715332,3374400
45.0,46.369998931884766,44.880001068115234,46.08000183105469,45.34663009643555,2816400
45.46500015258789,45.61000061035156,44.10499954223633,44.130001068115234,43.427669525146484,3849000
43.095001220703125,43.33000183105469,42.154998779296875,42.75,42.06962966918945,3238000
42.345001220703125,42.494998931884766,41.61000061035156,41.959999084472656,41.29220199584961,3367000
42.47999954223633,43.595001220703125,42.47999954223633,43.125,42.43865966796875,1993200
43.439998626708984,43.72999954223633,42.875,43.040000915527344,42.355018615722656,2092200
43.70000076293945,44.26499938964844,43.470001220703125,43.619998931884766,42.92578125,2103200
44.38999938964844,44.78499984741211,44.21500015258789,44.779998779296875,44.067317962646484,2147400
44.20500183105469,44.20500183105469,43.52000045776367,43.54999923706055,42.85689163208008,2270800
43.79499816894531,43.9900016784668,42.099998474121094,42.1349983215332,41.464412689208984,2524400
42.15999984741211,42.20000076293945,40.26499938964844,40.90999984741211,40.258907318115234,2962600
40.22999954223633,41.654998779296875,40.08000183105469,41.63999938964844,40.977298736572266,3302600
41.255001068115234,41.66999816894531,40.67499923706055,41.154998779296875,40.50001525878906,3250400
42.41999816894531,44.47999954223633,42.38999938964844,44.220001220703125,43.516231536865234,3089800
44.04499816894531,45.21500015258789,43.974998474121094,44.560001373291016,43.8508186340332,2225400
45.290000915527344,46.025001525878906,45.185001373291016,45.47999954223633,44.75617980957031,2037600
45.34000015258789,45.619998931884766,44.8849983215332,45.10499954223633,44.38714599609375,2939400
45.064998626708984,45.45000076293945,44.599998474121094,45.400001525878906,44.67744827270508,3184200
46.57500076293945,47.2400016784668,46.474998474121094,46.994998931884766,46.247066497802734,4110400
47.5,48.01499938964844,47.150001525878906,47.76499938964844,47.00480651855469,3320800
48.17499923706055,48.28499984741211,47.41999816894531,47.67499923706055,46.91624450683594,2877200
47.525001525878906,48.38999938964844,47.04999923706055,48.279998779296875,47.51161193847656,4123200
48.1150016784668,49.165000915527344,47.96500015258789,48.8650016784668,48.08730697631836,2753600
49.095001220703125,49.61000061035156,48.525001525878906,49.470001220703125,48.68267822265625,3808600
50.0,51.66999816894531,49.755001068115234,51.595001220703125,50.77385711669922,3968600
51.0,51.689998626708984,50.47999954223633,50.78499984741211,49.976749420166016,4250000
52.08000183105469,54.18000030517578,52.08000183105469,53.5,52.64854049682617,7194600
53.380001068115234,53.595001220703125,51.970001220703125,52.040000915527344,51.21177673339844,5319800
51.275001525878906,51.55500030517578,50.70000076293945,50.86000061035156,50.05055236816406,3039800
51.25,51.25,49.834999084472656,50.16999816894531,49.37153625488281,2215000
48.880001068115234,49.1150016784668,47.244998931884766,47.255001068115234,46.502933502197266,3431600
48.73500061035156,48.875,46.625,47.505001068115234,46.74894714355469,2926200
46.599998474121094,48.26499938964844,45.904998779296875,48.2400016784668,47.59749984741211,2539800
49.685001373291016,50.38999938964844,48.470001220703125,49.28499984741211,48.628578186035156,2614600
49.595001220703125,49.834999084472656,48.810001373291016,49.23500061035156,48.57924270629883,2196200
48.8650016784668,49.42499923706055,48.650001525878906,48.97999954223633,48.327640533447266,1628800
50.459999084472656,50.459999084472656,48.435001373291016,48.51499938964844,47.868831634521484,4802200
48.41999816894531,48.98500061035156,47.939998626708984,48.779998779296875,48.13030242919922,1922600
49.48500061035156,49.79999923706055,48.57500076293945,48.57500076293945,47.92803192138672,2155400
48.244998931884766,48.400001525878906,46.845001220703125,47.30500030517578,46.674949645996094,3444800
47.099998474121094,47.630001068115234,46.29499816894531,47.599998474121094,46.96602249145508,1804800
47.5,47.58000183105469,46.5,46.98500061035156,46.35921096801758,6133200
47.54499816894531,47.86000061035156,47.14500045776367,47.6150016784668,46.98081970214844,2513800
47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,47.26696014404297,4223600
48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,46.906822204589844,2931000
48.375,48.66999816894531,47.654998779296875,47.935001373291016,47.29655838012695,2541600
48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,48.41644287109375,2077200
48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,47.4692268371582,1839200
48.095001220703125,48.25,47.165000915527344,47.525001525878906,46.89201354980469,2992800
47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,46.61574935913086,3387200
47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,46.83281707763672,2313200
47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,46.60094451904297,3772800
47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,48.05137252807617,3962600
49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,49.551124572753906,4723600
50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,49.782997131347656,2234400
50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,50.33060073852539,2472800
50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,50.06420135498047,2909200
51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,50.37006759643555,2507600
52.0,53.154998779296875,50.970001220703125,51.6349983215332,50.9472770690918,3837200
52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,52.096763610839844,4446400
52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,51.499820709228516,2935600
52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,52.37796401977539,2459000
52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,51.41101837158203,2376200
52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,52.210235595703125,2728000
52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,51.88462448120117,2380800
52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,52.175697326660156,2362800
52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,52.97983932495117,2219000
53.564998626708984,54.27000045776367,53.5,54.209999084472656,53.48798370361328,2202000
54.3650016784668,54.75,54.04499816894531,54.32500076293945,53.6014518737793,1618400
54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,53.45344543457031,1550200
53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,53.26104736328125,2178800
53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,53.33998107910156,4535800
54.35499954223633,55.0,54.279998779296875,54.404998779296875,53.68038558959961,3328000
54.630001068115234,55.189998626708984,54.220001220703125,54.89500045776367,54.16386032104492,2711200
54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,54.548667907714844,2069800
55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,54.15892791748047,1594400
55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,54.213191986083984,1677800
54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,53.84811782836914,1664400
54.75,54.97999954223633,54.459999084472656,54.56999969482422,53.84318923950195,1169200
54.13999938964844,54.25,53.54499816894531,53.650001525878906,52.93544387817383,1776600
53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,53.3991813659668,1926400
52.494998931884766,54.6349983215332,52.099998474121094,54.375,53.650787353515625,1655200
54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,53.72972106933594,2147000
54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,53.798789978027344,1875000
55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,53.330116271972656,1626600
54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,54.15892791748047,2152600
54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,54.168792724609375,2207800
55.0,55.51499938964844,54.70500183105469,55.39500045776367,54.657196044921875,2508400
55.744998931884766,56.625,55.3849983215332,56.47999954223633,55.727745056152344,2726000
56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,53.51264572143555,2518400
54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,53.50278091430664,2606000
53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,51.83035659790039,3394800
53.25,53.89500045776367,52.93000030517578,53.38999938964844,52.678897857666016,5238400
53.744998931884766,53.98500061035156,52.025001525878906,52.26499938964844,51.568885803222656,2732400
52.685001373291016,53.064998626708984,51.935001373291016,52.14500045776367,51.45048141479492,3418800
52.69499969482422,53.52000045776367,52.625,53.38999938964844,52.805484771728516,2506600
53.73500061035156,54.654998779296875,53.650001525878906,54.165000915527344,53.57200622558594,1802200
55.0,55.130001068115234,54.439998626708984,54.540000915527344,53.942901611328125,2708600
54.05500030517578,55.224998474121094,53.91999816894531,54.939998626708984,54.33851623535156,3991400
54.869998931884766,55.380001068115234,54.1150016784668,54.435001373291016,53.839046478271484,4142600
53.60499954223633,53.84000015258789,51.45500183105469,51.744998931884766,51.178497314453125,3167600
51.89500045776367,52.42499923706055,50.845001220703125,52.310001373291016,51.737308502197266,3259400
52.255001068115234,52.625,51.400001525878906,51.64500045776367,51.07958984375,3046000
51.35499954223633,52.79999923706055,51.209999084472656,52.095001220703125,51.52466583251953,2677000
51.81999969482422,53.064998626708984,51.584999084472656,52.83000183105469,52.25162124633789,2243000
53.76499938964844,54.470001220703125,53.5,54.09000015258789,53.497825622558594,2410400
54.35499954223633,54.63999938964844,53.80500030517578,54.314998626708984,53.720359802246094,3020800
54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,53.542327880859375,3697200
54.959999084472656,55.0,54.474998474121094,54.89500045776367,54.294010162353516,2059200
53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,54.08136749267578,2418600
55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,55.15448760986328,2948200
55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,54.46709060668945,2351400
55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,55.89627456665039,1718000
56.76499938964844,57.275001525878906,56.584999084472656,56.75,56.12870407104492,1407200
57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,56.123756408691406,2419600
57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,56.751808166503906,3919000
57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,55.871551513671875,3069400
56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,56.11881637573242,2125800
56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,56.55399703979492,2724400
57.5,57.98500061035156,57.40999984741211,57.58000183105469,56.94961929321289,5945200
57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,55.93088912963867,3122800
57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,56.67268371582031,2758800
57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,56.840824127197266,4336400
57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,58.60628128051758,3294800
59.70000076293945,59.8849983215332,58.94499969482422,59.875,59.21949005126953,3063200
59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,57.58755111694336,2216200
58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,56.89521789550781,2517800
56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,55.144596099853516,2315400
55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,55.96550369262695,2770000
56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,55.80231475830078,2218400
57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,56.90510559082031,3006800
58.334999084472656,59.42499923706055,58.20500183105469,58.25,57.61227798461914,2945200
58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,57.32545471191406,4413200
59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,59.076080322265625,3396200
59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,59.51125717163086,1664000
62.75,64.2699966430664,60.709999084472656,60.79499816894531,60.12941360473633,3913400
60.5,61.459999084472656,60.255001068115234,60.92499923706055,60.25799560546875,4036400
61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,61.45969772338867,4282600
61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,59.44697189331055,3223200
60.68000030517578,61.875,60.51499938964844,61.70000076293945,61.024513244628906,2626200
60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,62.44874572753906,3258800
62.525001525878906,64.20999908447266,62.5,63.529998779296875,62.83447265625,3056400
63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,62.21137237548828,2819800
62.505001068115234,63.814998626708984,62.404998779296875,63.599998474121094,62.903709411621094,1833000
63.68000030517578,64.21499633789062,63.560001373291016,63.69499969482422,62.9976692199707,3069600
64.17500305175781,64.80000305175781,63.76499938964844,64.03500366210938,63.333946228027344,2223200
64.70999908447266,65.74500274658203,64.2699966430664,65.625,64.90653991699219,2577000
65.25499725341797,65.57499694824219,64.93499755859375,65.41500091552734,64.69883728027344,1739200
65.86000061035156,66.2249984741211,65.54000091552734,65.9749984741211,65.25270080566406,1053800
65.56999969482422,66.06500244140625,65.01000213623047,65.40499877929688,64.6889419555664,3632200
66.32499694824219,66.7750015258789,65.73500061035156,65.80500030517578,65.0845718383789,3764000
65.7699966430664,65.88999938964844,65.09500122070312,65.54499816894531,64.82740783691406,2918000
65.375,66.11499786376953,65.31500244140625,65.8499984741211,65.12908172607422,2697800
66.2699966430664,67.26000213623047,66.19999694824219,66.45500183105469,65.72746276855469,2836200
66.55000305175781,66.95500183105469,65.91000366210938,66.21499633789062,65.49007415771484,3254200
65.58999633789062,66.72000122070312,65.56999969482422,66.62000274658203,65.8906478881836,2740200
67.0,67.83999633789062,66.58999633789062,66.80999755859375,66.07856750488281,2810400
66.43499755859375,66.82499694824219,65.62999725341797,65.70500183105469,64.98566436767578,2524600
65.23500061035156,65.82499694824219,64.96499633789062,65.50499725341797,64.78784942626953,2544000
66.05999755859375,66.4800033569336,65.03500366210938,65.1500015258789,64.57969665527344,2152400
65.5999984741211,65.94999694824219,65.04499816894531,65.7750015258789,65.19922637939453,2451600
65.68499755859375,65.80999755859375,64.79000091552734,65.43000030517578,64.85723876953125,2137600
65.94499969482422,66.49500274658203,65.77999877929688,66.08499908447266,65.50650787353516,2143800
66.08999633789062,66.21499633789062,64.91500091552734,65.32499694824219,64.75315856933594,4729400
64.2249984741211,64.94000244140625,63.6349983215332,64.68000030517578,64.11380767822266,3400600
64.74500274658203,64.74500274658203,64.11000061035156,64.43499755859375,63.87095260620117,1716000
64.84500122070312,65.11000061035156,64.33499908447266,64.37999725341797,63.816429138183594,1939600
64.53500366210938,64.69000244140625,64.12999725341797,64.58499908447266,64.01963806152344,674600
65.06999969482422,65.40499877929688,64.70999908447266,64.91999816894531,64.35169982910156,1283400
65.1449966430664,65.1500015258789,64.01000213623047,64.22000122070312,63.6578369140625,1734800
64.6449966430664,65.19499969482422,64.47000122070312,64.91999816894531,64.35169982910156,1465200
64.93000030517578,65.48999786376953,64.68000030517578,65.38500213623047,64.81263732910156,1775400
65.45999908447266,66.01499938964844,63.88999938964844,64.26000213623047,63.697486877441406,2056400
64.41999816894531,65.69999694824219,64.17500305175781,65.37000274658203,64.79776763916016,2711800
65.54499816894531,67.40499877929688,65.54499816894531,66.99500274658203,66.4085464477539,2220800
67.5,68.2249984741211,67.0,67.95500183105469,67.36013793945312,1827400
68.25,68.58999633789062,66.95999908447266,67.68000030517578,67.0875473022461,1935600
66.63500213623047,67.94999694824219,66.3499984741211,67.83999633789062,67.24613952636719,1629800
67.875,68.1050033569336,67.2300033569336,67.47000122070312,66.87938690185547,1485000
67.36000061035156,67.52999877929688,66.87000274658203,67.2300033569336,66.6414794921875,1620800
67.5,67.62999725341797,66.83000183105469,66.91999816894531,66.33419799804688,1607000
66.58000183105469,66.78500366210938,65.45999908447266,65.87000274658203,65.29340362548828,2744000
66.66500091552734,66.80000305175781,65.66500091552734,66.17500305175781,65.5957260131836,2153000
66.9000015258789,67.18000030517578,66.5,66.9749984741211,66.38871002197266,1680600
67.16999816894531,67.91500091552734,66.4749984741211,66.55000305175781,65.96744537353516,2080200
66.16000366210938,66.33499908447266,65.78500366210938,66.12000274658203,65.54119873046875,3109000
66.27999877929688,66.56500244140625,65.19999694824219,66.41000366210938,65.82866668701172,3595200
66.71499633789062,66.87999725341797,64.875,65.01000213623047,64.44092559814453,3205000
