Open,High,Low,Close,Adj Close,Volume
50.41999816894531,50.77000045776367,50.029998779296875,50.2599983215332,45.66081237792969,2647000
50.31999969482422,50.83000183105469,50.27000045776367,50.689998626708984,46.05146026611328,2614700
50.720001220703125,51.06999969482422,50.560001373291016,50.970001220703125,46.305843353271484,2948400
50.88999938964844,51.040000915527344,50.5099983215332,50.97999954223633,46.31492614746094,4560600
50.959999084472656,51.04999923706055,50.380001068115234,50.790000915527344,46.14231872558594,5893300
50.959999084472656,51.529998779296875,50.84000015258789,51.5,46.787349700927734,3456000
51.5099983215332,52.2599983215332,51.349998474121094,51.4900016784668,46.77826690673828,4569100
51.43000030517578,52.060001373291016,51.400001525878906,51.90999984741211,47.15982437133789,3103400
51.529998779296875,51.63999938964844,51.22999954223633,51.25,46.91267776489258,3346500
51.029998779296875,51.52000045776367,50.790000915527344,51.22999954223633,46.89436721801758,2784800
51.25,51.41999816894531,50.880001068115234,51.36000061035156,47.01336669921875,4385400
51.529998779296875,51.689998626708984,51.36000061035156,51.540000915527344,47.17812728881836,2588700
51.529998779296875,51.75,51.29999923706055,51.47999954223633,47.12321090698242,2566100
51.58000183105469,52.040000915527344,51.38999938964844,51.97999954223633,47.58089828491211,2374400
52.02000045776367,52.2400016784668,51.86000061035156,52.22999954223633,47.80973815917969,2453900
52.38999938964844,52.52000045776367,52.130001068115234,52.27000045776367,47.846351623535156,2501800
52.2599983215332,52.290000915527344,51.9900016784668,52.150001525878906,47.73651123046875,2511900
52.130001068115234,52.20000076293945,51.709999084472656,51.790000915527344,47.40697479248047,2594500
51.70000076293945,51.880001068115234,51.38999938964844,51.56999969482422,47.20559310913086,5933300
51.220001220703125,51.47999954223633,50.619998931884766,50.630001068115234,46.34514617919922,4427600
50.709999084472656,50.869998931884766,48.83000183105469,48.88999938964844,44.75239944458008,4461100
48.91999816894531,49.380001068115234,48.290000915527344,48.29999923706055,44.21233367919922,4162500
48.060001373291016,48.36000061035156,46.22999954223633,46.22999954223633,42.31752014160156,5322800
45.22999954223633,45.22999954223633,43.56999969482422,44.529998779296875,40.761390686035156,9412800
44.790000915527344,47.41999816894531,44.66999816894531,47.31999969482422,43.315277099609375,5894500
47.20000076293945,48.16999816894531,45.81999969482422,45.91999816894531,42.03376007080078,7906700
46.65999984741211,48.5099983215332,46.27000045776367,48.5,44.395408630371094,5367300
47.52000045776367,48.27000045776367,46.560001373291016,47.130001068115234,43.141357421875,6141800
45.72999954223633,46.689998626708984,44.72999954223633,46.47999954223633,42.54636764526367,5994900
43.52000045776367,44.25,39.25,42.93000030517578,39.29680252075195,10151900
43.939998626708984,45.16999816894531,42.91999816894531,44.95000076293945,41.14585494995117,7231900
43.689998626708984,44.349998474121094,42.47999954223633,43.130001068115234,39.479881286621094,8592200
40.150001525878906,41.61000061035156,37.95000076293945,38.52000045776367,35.26002883911133,7357000
40.689998626708984,41.25,38.720001220703125,41.2400016784668,37.74982833862305,6070100
37.70000076293945,39.7599983215332,33.869998931884766,34.29999923706055,31.397171020507812,6701900
35.2599983215332,40.4900016784668,32.90999984741211,40.11000061035156,36.71546173095703,9171700
37.4900016784668,38.689998626708984,33.560001373291016,37.20000076293945,34.05174255371094,7253200
37.31999969482422,37.36000061035156,33.5,35.9900016784668,32.944149017333984,5291200
35.970001220703125,36.70000076293945,33.97999954223633,34.279998779296875,31.378856658935547,5393500
34.02000045776367,35.75,32.0,33.189998626708984,30.381105422973633,6180400
34.209999084472656,36.02000045776367,33.90999984741211,35.47999954223633,32.4773063659668,5400200
35.33000183105469,37.290000915527344,33.58000183105469,35.5,32.49561309814453,5194400
35.470001220703125,39.27000045776367,35.41999816894531,38.66999816894531,35.39732360839844,4915500
37.36000061035156,40.33000183105469,37.11000061035156,38.599998474121094,35.333251953125,5803000
39.189998626708984,40.90999984741211,38.310001373291016,40.4900016784668,37.06330108642578,6295900
40.029998779296875,40.83000183105469,39.11000061035156,40.06999969482422,36.67884826660156,7704500
38.33000183105469,39.31999969482422,38.13999938964844,38.86000061035156,35.57125473022461,6979900
38.22999954223633,40.52000045776367,38.22999954223633,40.0,36.614768981933594,4823500
39.58000183105469,40.27000045776367,37.560001373291016,37.95000076293945,34.73826217651367,3445000
39.369998931884766,41.900001525878906,39.369998931884766,41.36000061035156,37.85967254638672,5157800
42.43000030517578,42.7599983215332,40.38999938964844,40.470001220703125,37.04499816894531,6177600
40.720001220703125,43.59000015258789,40.400001525878906,43.22999954223633,39.571414947509766,3674700
43.77000045776367,45.31999969482422,43.77000045776367,44.75,40.9627799987793,5735700
44.11000061035156,44.5,43.060001373291016,43.93000030517578,40.21217727661133,3006200
44.86000061035156,45.77000045776367,44.599998474121094,45.470001220703125,41.62184143066406,3512100
44.31999969482422,44.650001525878906,43.630001068115234,43.95000076293945,40.2304801940918,2454200
43.9900016784668,44.959999084472656,43.380001068115234,44.86000061035156,41.06346893310547,2752700
45.72999954223633,46.36000061035156,44.79999923706055,46.209999084472656,42.29921340942383,2451700
45.81999969482422,45.81999969482422,44.31999969482422,44.4900016784668,40.724788665771484,2836900
43.77000045776367,43.939998626708984,42.630001068115234,43.20000076293945,39.543949127197266,3796200
44.06999969482422,44.54999923706055,43.16999816894531,44.220001220703125,40.47763442993164,2465200
44.45000076293945,44.63999938964844,42.779998779296875,43.029998779296875,39.388343811035156,3190600
39.9900016784668,43.29999923706055,39.34000015258789,42.31999969482422,38.738433837890625,5716700
42.599998474121094,43.880001068115234,42.439998626708984,43.5099983215332,39.827720642089844,4457800
44.0099983215332,44.220001220703125,42.45000076293945,42.63999938964844,39.031349182128906,4192300
43.31999969482422,43.84000015258789,42.2599983215332,42.349998474121094,38.7658805847168,3153600
42.0099983215332,42.220001220703125,40.619998931884766,41.27000045776367,37.77729034423828,3106600
40.880001068115234,40.880001068115234,40.220001220703125,40.84000015258789,37.38368606567383,3313700
40.83000183105469,41.31999969482422,40.310001373291016,41.189998626708984,37.70405960083008,3289900
41.470001220703125,42.279998779296875,41.439998626708984,41.68000030517578,38.152591705322266,2805600
41.369998931884766,41.56999969482422,39.93000030517578,40.0,36.960609436035156,3960100
40.47999954223633,40.7400016784668,40.0099983215332,40.209999084472656,37.1546516418457,3281000
40.7400016784668,40.90999984741211,40.130001068115234,40.599998474121094,37.51502227783203,2609700
40.36000061035156,40.709999084472656,39.65999984741211,40.41999816894531,37.348697662353516,2901700
40.540000915527344,40.79999923706055,39.560001373291016,39.599998474121094,36.590999603271484,3945300
39.43000030517578,39.54999923706055,38.720001220703125,39.04999923706055,36.082794189453125,3772500
38.650001525878906,40.130001068115234,38.13999938964844,39.959999084472656,36.92365264892578,4154900
39.56999969482422,39.939998626708984,38.630001068115234,39.290000915527344,36.304561614990234,7448100
40.41999816894531,41.279998779296875,40.38999938964844,41.11000061035156,37.98626708984375,3001900
40.91999816894531,41.11000061035156,40.33000183105469,40.36000061035156,37.29325485229492,2477800
40.689998626708984,40.84000015258789,40.13999938964844,40.279998779296875,37.21933364868164,3012400
40.11000061035156,40.72999954223633,40.029998779296875,40.43000030517578,37.357933044433594,2947400
40.33000183105469,40.72999954223633,40.22999954223633,40.63999938964844,37.55198669433594,2802500
41.43000030517578,41.619998931884766,40.63999938964844,40.709999084472656,37.616661071777344,2348200
41.22999954223633,41.380001068115234,40.560001373291016,41.36000061035156,38.2172737121582,5103700
42.04999923706055,42.81999969482422,41.75,42.689998626708984,39.44620895385742,3658700
42.540000915527344,42.86000061035156,42.06999969482422,42.2599983215332,39.048885345458984,4659100
42.130001068115234,42.95000076293945,41.900001525878906,42.7599983215332,39.51089096069336,2427100
42.9900016784668,43.08000183105469,42.279998779296875,43.06999969482422,39.797340393066406,2844200
43.41999816894531,43.90999984741211,43.18000030517578,43.4900016784668,40.185428619384766,2927700
43.220001220703125,43.29999923706055,41.959999084472656,42.36000061035156,39.14128875732422,3406800
42.880001068115234,43.86000061035156,42.779998779296875,43.27000045776367,39.98214340209961,3603600
43.119998931884766,44.099998474121094,42.869998931884766,43.97999954223633,40.63819122314453,3009000
43.630001068115234,43.630001068115234,42.779998779296875,42.88999938964844,39.631019592285156,2883500
43.06999969482422,43.189998626708984,42.150001525878906,42.25,39.03964614868164,2604500
41.63999938964844,41.63999938964844,40.220001220703125,40.5,37.42262268066406,3900500
41.369998931884766,41.470001220703125,39.77000045776367,40.43000030517578,37.357933044433594,3934600
39.5099983215332,40.7400016784668,38.869998931884766,40.470001220703125,37.394901275634766,4195900
41.619998931884766,41.7599983215332,40.27000045776367,40.5099983215332,37.43185806274414,5088900
40.63999938964844,40.66999816894531,39.810001373291016,40.25,37.191612243652344,3825600
40.0,40.56999969482422,39.86000061035156,40.5099983215332,37.43185806274414,3441100
41.099998474121094,41.099998474121094,38.959999084472656,38.97999954223633,36.01811981201172,8571000
39.06999969482422,39.7400016784668,38.529998779296875,39.70000076293945,36.68341064453125,4596200
40.150001525878906,40.150001525878906,38.68000030517578,38.779998779296875,35.833309173583984,3753200
38.47999954223633,38.619998931884766,37.310001373291016,37.779998779296875,34.909297943115234,4855700
37.61000061035156,37.65999984741211,36.9900016784668,37.529998779296875,34.67829132080078,3710600
37.34000015258789,37.630001068115234,36.65999984741211,36.849998474121094,34.049964904785156,6094100
37.220001220703125,37.9900016784668,37.09000015258789,37.9900016784668,35.10334777832031,3265600
38.0099983215332,38.93000030517578,37.84000015258789,38.779998779296875,35.833309173583984,5988200
38.869998931884766,40.0,38.650001525878906,39.880001068115234,36.849727630615234,4357100
40.25,40.31999969482422,39.7599983215332,39.91999816894531,36.88668441772461,2897300
40.09000015258789,40.77000045776367,39.77000045776367,40.18000030517578,37.126930236816406,4223500
39.81999969482422,40.40999984741211,39.540000915527344,40.25,37.191612243652344,4239300
40.16999816894531,40.709999084472656,39.880001068115234,40.630001068115234,37.54274368286133,4635600
40.380001068115234,40.43000030517578,39.70000076293945,40.189998626708984,37.136173248291016,3781500
40.189998626708984,41.349998474121094,40.119998931884766,41.27000045776367,38.13410949707031,2784900
41.18000030517578,41.4900016784668,40.650001525878906,40.84000015258789,37.73678970336914,2663300
40.81999969482422,41.380001068115234,40.599998474121094,40.91999816894531,37.81070327758789,7743700
41.630001068115234,41.779998779296875,40.810001373291016,40.81999969482422,37.71830749511719,4429000
40.79999923706055,41.43000030517578,40.65999984741211,41.290000915527344,38.152591705322266,2647100
41.47999954223633,42.349998474121094,41.349998474121094,42.13999938964844,38.93800354003906,3370500
41.90999984741211,42.02000045776367,41.2400016784668,41.2599983215332,38.1248664855957,2761600
41.63999938964844,41.650001525878906,33.599998474121094,34.25,31.647525787353516,41029600
29.010000228881836,29.700000762939453,22.850000381469727,27.09000015258789,25.031574249267578,135941100
27.709999084472656,28.799999237060547,26.959999084472656,27.399999618530273,25.318016052246094,53410400
27.940000534057617,30.149999618530273,27.829999923706055,29.479999542236328,27.239971160888672,38414300
29.75,30.360000610351562,28.25,29.280000686645508,27.0551700592041,21554400
29.0,30.260000228881836,28.8799991607666,29.139999389648438,26.925804138183594,15827800
29.40999984741211,29.729999542236328,28.420000076293945,28.639999389648438,26.463794708251953,13114200
28.420000076293945,29.290000915527344,28.25,28.8700008392334,26.676321029663086,10784000
28.700000762939453,29.200000762939453,28.3799991607666,29.0,26.796443939208984,16410200
28.899999618530273,29.290000915527344,28.479999542236328,29.190000534057617,26.97200584411621,8256100
29.260000228881836,29.90999984741211,29.059999465942383,29.639999389648438,27.3878116607666,8252300
29.889999389648438,29.889999389648438,28.65999984741211,28.940000534057617,26.741004943847656,8269100
28.459999084472656,29.399999618530273,28.34000015258789,29.18000030517578,27.331085205078125,6547700
28.950000762939453,29.649999618530273,28.920000076293945,29.440000534057617,27.574607849121094,9346500
29.600000381469727,30.389999389648438,29.59000015258789,30.059999465942383,28.155324935913086,9298400
30.18000030517578,30.31999969482422,29.360000610351562,29.899999618530273,28.005462646484375,11447800
29.899999618530273,30.209999084472656,29.649999618530273,29.8700008392334,27.977365493774414,5568800
29.81999969482422,30.229999542236328,29.420000076293945,29.600000381469727,27.724472045898438,5798300
29.600000381469727,29.760000228881836,29.219999313354492,29.329999923706055,27.471576690673828,3809400
29.219999313354492,29.40999984741211,28.84000015258789,28.940000534057617,27.106290817260742,4853000
28.860000610351562,29.15999984741211,28.65999984741211,28.8799991607666,27.05008888244629,4098300
28.899999618530273,28.950000762939453,28.489999771118164,28.639999389648438,26.82529640197754,5462700
28.459999084472656,28.75,28.209999084472656,28.360000610351562,26.56304168701172,6680500
28.440000534057617,28.450000762939453,27.920000076293945,28.110000610351562,26.328880310058594,7311900
28.25,28.389999389648438,27.90999984741211,28.309999465942383,26.51620864868164,4674100
28.399999618530273,28.459999084472656,27.899999618530273,27.940000534057617,26.169652938842773,4907800
27.770000457763672,28.170000076293945,27.43000030517578,28.010000228881836,26.235218048095703,6497500
28.100000381469727,28.299999237060547,27.940000534057617,28.100000381469727,26.319517135620117,3938300
28.219999313354492,28.450000762939453,27.989999771118164,28.309999465942383,26.51620864868164,4403500
28.399999618530273,28.709999084472656,28.25,28.59000015258789,26.77846908569336,4799600
28.31999969482422,28.649999618530273,28.0,28.260000228881836,26.469379425048828,5492400
28.280000686645508,29.299999237060547,28.229999542236328,29.139999389648438,27.293617248535156,7339600
29.440000534057617,29.969999313354492,29.040000915527344,29.389999389648438,27.527780532836914,6132700
29.540000915527344,29.84000015258789,29.079999923706055,29.399999618530273,27.537145614624023,6115400
29.5,29.700000762939453,29.06999969482422,29.1299991607666,27.284250259399414,4193400
29.350000381469727,29.510000228881836,29.079999923706055,29.139999389648438,27.293617248535156,4385800
29.100000381469727,29.459999084472656,28.68000030517578,29.049999237060547,27.209320068359375,4513000
29.020000457763672,29.3700008392334,29.0,29.329999923706055,27.471576690673828,2635600
29.350000381469727,29.8799991607666,29.280000686645508,29.65999984741211,27.780668258666992,3526700
29.739999771118164,29.8700008392334,29.170000076293945,29.350000381469727,27.490310668945312,3535600
29.18000030517578,30.020000457763672,29.149999618530273,29.760000228881836,27.874332427978516,2886100
29.489999771118164,29.940000534057617,28.90999984741211,29.799999237060547,27.911794662475586,2988200
29.700000762939453,29.780000686645508,28.950000762939453,28.959999084472656,27.125022888183594,6810100
28.690000534057617,29.010000228881836,28.389999389648438,28.6299991607666,26.815933227539062,3870300
28.6299991607666,28.829999923706055,28.5,28.56999969482422,26.759733200073242,3733200
28.6299991607666,28.860000610351562,27.299999237060547,27.579999923706055,25.832462310791016,9369500
27.68000030517578,28.389999389648438,27.579999923706055,28.15999984741211,26.375713348388672,6268500
28.09000015258789,28.729999542236328,27.959999084472656,28.600000381469727,26.78783416748047,3314600
28.8700008392334,28.889999389648438,28.43000030517578,28.450000762939453,26.6473388671875,3233000
28.530000686645508,28.729999542236328,28.1200008392334,28.600000381469727,26.78783416748047,2530200
28.729999542236328,28.979999542236328,28.479999542236328,28.709999084472656,26.8908634185791,5065600
28.799999237060547,29.020000457763672,28.450000762939453,28.760000228881836,26.937698364257812,2805900
