Open,High,Low,Close,Adj Close,Volume
85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,75.71578979492188,2020400
80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,73.40557098388672,3129500
78.3499984741211,78.44000244140625,76.63999938964844,77.25,71.96167755126953,1786000
76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,71.78468322753906,1756000
77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,72.23181915283203,1627100
77.54000091552734,78.0,74.19999694824219,74.37999725341797,69.28814697265625,2274400
75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,68.9993667602539,2339800
74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,69.10183715820312,2324500
73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,67.6672592163086,2294500
71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,67.3989486694336,2524800
71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,67.27655792236328,2130200
70.87000274658203,72.18000030517578,69.25,71.63999938964844,67.44601440429688,2131700
71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,66.24095916748047,3950400
72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,68.82996368408203,2247900
72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,66.73050689697266,1809100
71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,66.59870910644531,1714200
70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,65.82670593261719,1317900
69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,66.07148742675781,1397000
71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,67.02235412597656,2232100
72.08000183105469,72.55000305175781,70.55999755859375,71.25,67.078857421875,1615800
72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,68.86762237548828,1567400
72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,70.66580200195312,3220700
74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,70.67521667480469,1612100
75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,70.43984985351562,1418100
75.19999694824219,76.29000091552734,75.0,75.66999816894531,71.2400894165039,1512400
75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,70.44927215576172,1676100
75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,70.92000579833984,1916800
75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,73.16065979003906,1914900
77.25,77.33999633789062,75.87000274658203,76.69999694824219,72.20980072021484,1867900
76.5,77.66999816894531,76.5,76.94999694824219,72.44514465332031,1784200
75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,70.29863739013672,2175700
76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,70.9670639038086,2456700
74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,71.1741943359375,2742500
77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,71.89911651611328,1880300
76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,70.8823471069336,1933900
74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,70.48693084716797,1406600
75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,67.25772857666016,4629900
71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,67.23889923095703,2184300
72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,66.7870101928711,1395200
70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,67.34245300292969,2436900
71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,66.48573303222656,2435600
70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,67.10710144042969,3422600
71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,68.4439697265625,1594000
72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,67.71905517578125,2206200
71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,68.82054901123047,1692100
73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,69.48897552490234,1430400
74.47000122070312,75.12000274658203,72.5,73.0999984741211,68.82054901123047,1520800
72.20999908447266,72.76000213623047,72.12000274658203,72.5,68.25566864013672,1775800
72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,68.18977355957031,1455100
71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,67.51190948486328,1698600
71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,68.2368392944336,1746100
72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,67.93558502197266,1868300
72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,67.94498443603516,2122900
72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,67.3236312866211,2357500
71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,67.6343002319336,1158000
72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,69.73375701904297,1742300
73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,68.97118377685547,1455000
73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,69.93145751953125,2174700
74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,71.32481384277344,1714700
75.7699966430664,76.7699966430664,75.54000091552734,76.25,71.78614044189453,1574700
76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,71.15535736083984,1619200
75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,70.38336181640625,1731900
74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,71.88970184326172,1520600
76.27999877929688,76.9000015258789,75.5,76.69999694824219,72.20980072021484,1515700
76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,72.43575286865234,2133000
76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,72.33219146728516,4369300
76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,71.46604919433594,1645800
75.75,76.69000244140625,75.66000366210938,75.9000015258789,71.45662689208984,2008500
75.58999633789062,75.94999694824219,73.5,73.66000366210938,69.3477554321289,2035900
73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,69.59254455566406,1579600
73.25,75.80000305175781,73.22000122070312,75.11000061035156,70.71288299560547,1633800
75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,70.9670639038086,1505800
75.0,75.41000366210938,73.12000274658203,73.26000213623047,68.97118377685547,1970600
73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,69.91265106201172,1370100
73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,69.45132446289062,1566400
73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,69.22537231445312,1641600
73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,70.05386352539062,2529200
73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,69.77323913574219,1548700
73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,69.85885620117188,1742300
73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,68.86956787109375,2444100
72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,68.67931365966797,3823700
72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,70.69593811035156,2326500
74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,69.44982147216797,2057000
72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,67.32855224609375,2667500
71.0,71.79000091552734,70.55000305175781,71.06999969482422,67.60441589355469,1808700
71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,67.46173095703125,1479900
70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,67.86125183105469,2461900
70.87999725341797,71.0,69.37000274658203,69.6500015258789,66.253662109375,1867700
69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,68.70785522460938,2391800
72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,68.86956787109375,3609400
72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,69.47835540771484,3121300
72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,69.25006866455078,3104400
73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,69.35469818115234,1970100
72.62999725341797,74.25,71.68000030517578,72.7699966430664,69.22151184082031,8656400
72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,69.19298553466797,2176200
73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,70.60081481933594,2308900
74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,70.83863067626953,2637300
74.30000305175781,76.33999633789062,74.0,75.68000030517578,71.9896240234375,3961200
75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,72.22742462158203,3690400
75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,70.27739715576172,4431900
73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,69.2881088256836,3213100
72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,70.10616302490234,2868200
73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,69.74469757080078,2228600
73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,70.324951171875,1878100
73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,72.07522583007812,1561400
75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,72.5984115600586,1657600
76.7300033569336,77.69999694824219,76.25,76.9800033569336,73.22622680664062,1608500
77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,74.0062484741211,1773100
78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,75.18578338623047,1562300
78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,75.88017272949219,1718900
79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,76.0323715209961,1357800
80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,76.82190704345703,1530700
81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,76.88848114013672,1335900
81.25,82.3499984741211,80.88999938964844,82.2699966430664,78.25826263427734,1211900
82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,78.52462005615234,1170200
82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,78.84803771972656,946400
82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,78.30582427978516,1213400
82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,78.22972869873047,1074900
81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,77.75411224365234,1286500
81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,77.716064453125,2205200
81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,76.8504409790039,2936200
80.0,81.29000091552734,79.81999969482422,80.5999984741211,76.6697006225586,1627600
80.37000274658203,81.0,79.9000015258789,80.33000183105469,76.41287231445312,1487000
80.56999969482422,81.61000061035156,80.0,81.44000244140625,77.46875,1509500
81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,77.62094116210938,1473600
81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,78.70535278320312,1342100
82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,79.00023651123047,1553300
82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,76.25116729736328,1778800
79.9800033569336,80.75,78.86000061035156,79.7699966430664,75.88017272949219,1599300
79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,74.66259765625,2353700
79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,75.88969421386719,2603500
80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,77.3545913696289,1722200
81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,75.68041229248047,1437700
80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,75.84212493896484,1659700
79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,74.0062484741211,2928800
80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,75.4140853881836,2248800
79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,78.0775375366211,3040300
82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,77.73509979248047,2693000
81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,76.58409118652344,2077800
80.91000366210938,81.75,80.5,81.62999725341797,77.64947509765625,1712200
82.48999786376953,82.75,81.91999816894531,82.70999908447266,78.67681121826172,2330100
81.83000183105469,82.19999694824219,79.19000244140625,79.25,76.08930206298828,3695700
79.5,79.66000366210938,77.55000305175781,77.69000244140625,74.59152221679688,2034800
77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,74.02505493164062,1722900
77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,74.30347442626953,4305000
77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,74.47630310058594,1814500
78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,75.25399017333984,1869400
78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,75.52284240722656,1631500
78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,74.66831970214844,722100
77.5,77.7699966430664,75.91999816894531,76.25,73.20895385742188,2605200
76.66000366210938,77.5,76.3499984741211,76.91000366210938,73.84263610839844,2241600
75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,73.95783996582031,3485600
76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,72.88251495361328,1946900
75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,72.30643463134766,3239600
75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,71.85518646240234,3177100
74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,71.58634948730469,2623600
74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,71.27910614013672,2905600
74.2300033569336,74.5,73.05999755859375,73.3499984741211,70.42461395263672,3525800
72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,70.24219512939453,4566000
73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,69.52210235595703,4119300
72.79000091552734,73.56999969482422,72.37000274658203,73.0,70.08856964111328,3451100
73.05999755859375,73.48999786376953,71.55000305175781,71.75,68.888427734375,3596100
72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,68.76361083984375,2229500
71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,68.31236267089844,6443800
70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,67.16020965576172,4621900
69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,66.87218475341797,2362600
70.01000213623047,71.25,69.88999938964844,70.06999969482422,67.27542114257812,2829400
70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,67.63066864013672,843500
70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,68.41796112060547,2107200
71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,67.93791198730469,1472100
70.7699966430664,71.25,70.58999633789062,71.0199966430664,68.18753051757812,1509600
70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,69.3876724243164,2081400
72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,67.84190368652344,2488700
70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,67.08340454101562,2192600
70.0,71.66999816894531,69.91000366210938,71.36000061035156,68.51396942138672,2417200
71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,67.12181854248047,3066400
70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,67.1410140991211,2504100
69.69999694824219,70.0999984741211,68.25,68.7300033569336,65.98887634277344,2773100
68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,65.21117401123047,2766500
68.12000274658203,69.73999786376953,68.0,69.61000061035156,66.83377838134766,1930600
69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,65.7296371459961,4223300
68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,66.82416534423828,2139600
69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,66.7089614868164,2555000
68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,67.1506118774414,2784100
69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,66.39212799072266,2241600
68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,66.08487701416016,2364900
68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,67.82269287109375,3095400
70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,67.47705078125,2261000
