Open,High,Low,Close,Adj Close,Volume
146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,140.58721923828125,2644300
144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,141.40660095214844,2592300
143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,135.36244201660156,2617000
139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,139.2761993408203,2614300
145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,140.5679473876953,1672000
143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,139.3533172607422,1780200
147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,142.44769287109375,1900200
149.57000732421875,149.77999877929688,144.72000122070312,146.0,140.741455078125,1738400
144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,139.40150451660156,1762700
144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,136.62522888183594,2014200
141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,129.73277282714844,2963900
133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,130.08946228027344,2164900
133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,129.99305725097656,4047700
135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,131.4872283935547,3753600
136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,128.30606079101562,2523000
134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,129.92556762695312,5466000
134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,128.51817321777344,2856300
133.0,135.72000122070312,131.89999389648438,134.8699951171875,130.01231384277344,2201100
138.0,139.55999755859375,136.6999969482422,138.9199981689453,133.9164581298828,3080400
141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,139.45933532714844,3439600
145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,139.5846710205078,2547000
145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,141.2137908935547,3239500
146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,140.30764770507812,2374100
145.41000366210938,148.32000732421875,145.00999450683594,148.25,142.91041564941406,2880900
149.8000030517578,152.25,148.9600067138672,151.67999267578125,146.2168731689453,2100300
149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,144.5684814453125,2086400
154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,154.362548828125,3344600
159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,155.3457794189453,2270400
160.75,160.75,157.02000427246094,157.69000244140625,152.01039123535156,1885700
157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,150.41981506347656,1690800
152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,138.64845275878906,2922100
147.5,148.97999572753906,143.08999633789062,147.00999450683594,142.54638671875,2726000
142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,142.81787109375,1754700
152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,147.1715545654297,1662100
151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,146.10494995117188,1231100
149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,147.12306213378906,1234300
154.3300018310547,155.0,148.6300048828125,149.0,144.4759521484375,2251200
148.5,150.57000732421875,147.33999633789062,150.47999572753906,145.9110107421875,1736800
151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,145.94981384277344,1744100
148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,140.44227600097656,1837000
144.5,147.7100067138672,143.83999633789062,147.4499969482422,142.97299194335938,1156200
147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,140.32591247558594,2566900
146.25999450683594,147.0,144.22999572753906,146.3800048828125,141.93551635742188,1025000
147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,144.3693084716797,1656000
149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,144.58261108398438,1381300
150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,145.96920776367188,1216800
152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,146.15341186523438,1469700
149.97999572753906,150.99000549316406,146.7100067138672,147.0,142.53668212890625,1298900
147.0,148.22000122070312,146.27000427246094,148.10000610351562,143.60328674316406,1291900
147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,141.30523681640625,1347100
145.0,147.3000030517578,144.6300048828125,147.1699981689453,142.70152282714844,928500
147.5,149.1300048828125,145.07000732421875,145.47999572753906,141.06283569335938,1576900
142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,141.06283569335938,2524600
145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,144.088134765625,1675100
147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,141.7415771484375,1199800
147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,143.1184844970703,1050300
147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,142.97299194335938,1246600
147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,142.63365173339844,1157700
148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,143.196044921875,1096100
147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,142.50759887695312,1055900
147.5800018310547,148.0,144.89999389648438,145.42999267578125,141.0143585205078,988300
145.25,146.63999938964844,144.16000366210938,145.72000122070312,141.29556274414062,1432600
145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,142.19729614257812,2038100
139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,132.95664978027344,5228500
134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,128.8551025390625,8449300
133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,128.87451171875,3408400
133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,130.37742614746094,2962200
133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,132.5882110595703,2415100
136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,130.6780242919922,2362800
134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,132.37489318847656,2158300
136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,133.8002471923828,3090800
137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,133.97479248046875,2507900
137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,133.90692138671875,2412500
138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,135.34197998046875,2686100
139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,135.0316925048828,2363900
139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,134.7407989501953,2214900
139.25,140.74000549316406,139.08999633789062,139.66000366210938,135.4195556640625,1559000
140.5,140.7899932861328,138.94000244140625,139.9499969482422,135.70074462890625,2078000
139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,134.6826171875,1478900
137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,134.92503356933594,1310300
139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,133.8875274658203,1795700
138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,136.38919067382812,1387600
141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,136.7770233154297,1917300
141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,135.3710479736328,1804100
141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,136.72857666015625,1738100
140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,137.04855346679688,1079200
140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,134.86685180664062,2893600
138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,134.32383728027344,1615700
138.17999267578125,143.0500030517578,137.5,142.47999572753906,138.15391540527344,2220000
142.92999267578125,144.25,137.72000122070312,139.13999938964844,134.91534423828125,2033400
139.22000122070312,141.72999572753906,137.5,138.52999877929688,134.32383728027344,2924200
136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,131.76402282714844,2618000
136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,133.0924072265625,1961800
136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,128.7487335205078,2463700
132.5,133.8000030517578,131.3800048828125,133.44000244140625,130.25193786621094,1862200
134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,133.3071746826172,4143000
137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,133.6975860595703,2034300
137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,134.419921875,1512900
134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,134.57611083984375,1575300
137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,131.86251831054688,3148600
132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,127.8995132446289,2033400
131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,129.734619140625,1314000
132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,125.64471435546875,1616600
128.25,131.33999633789062,127.30999755859375,130.8000030517578,127.67503356933594,1940000
129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,131.32565307617188,2310000
136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,134.02947998046875,2593200
137.5500030517578,138.50999450683594,136.5,137.5399932861328,134.2539825439453,1954200
137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,136.15740966796875,2856800
141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,134.41015625,2023100
135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,135.35699462890625,2226500
139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,137.59228515625,1957600
141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,138.86123657226562,2206000
143.3699951171875,144.4199981689453,142.0,143.72999572753906,140.2960968017578,2422200
145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,143.49774169921875,1975800
148.0,150.0800018310547,146.8699951171875,149.85000610351562,146.2698974609375,2693300
151.5,152.13999938964844,150.0500030517578,150.5800018310547,146.98245239257812,2955200
151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,146.11370849609375,1972200
149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,144.96189880371094,2246300
146.52000427246094,147.7899932861328,146.0,147.38999938964844,143.86865234375,1706700
148.2100067138672,149.63999938964844,147.5,148.4199981689453,144.87405395507812,1145600
148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,141.58457946777344,2198800
146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,143.11705017089844,1195600
146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,143.34156799316406,1174600
147.05999755859375,149.5,146.08999633789062,148.85000610351562,145.29380798339844,1494500
150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,145.6354217529297,1082900
147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,142.28738403320312,2823300
146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,142.54115295410156,2032000
155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,151.37490844726562,4716600
154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,154.41062927246094,2225100
156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,154.18614196777344,2894400
159.44000244140625,162.0800018310547,158.5,161.4600067138672,157.60252380371094,2742500
163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,162.5025634765625,2136200
167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,160.64797973632812,2478700
165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,158.82264709472656,2740200
164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,162.258544921875,1902300
173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,165.8311004638672,2298000
169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,166.98292541503906,1669800
172.0,173.3300018310547,170.55999755859375,171.8699951171875,167.7637939453125,1821400
170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,165.382080078125,1346300
171.0,171.92999267578125,169.6300048828125,171.6300048828125,167.52952575683594,1095200
174.0,177.19000244140625,172.4499969482422,177.0500030517578,172.82003784179688,2322400
175.0,176.5800018310547,174.25,176.14999389648438,171.9415283203125,1249000
176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,169.0229949951172,1326000
171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,169.48175048828125,1110600
173.5,173.77999877929688,171.25,171.27000427246094,167.1781463623047,1477300
172.13999938964844,173.5399932861328,170.25,172.05999755859375,167.94924926757812,1260100
173.5399932861328,175.5800018310547,172.25,175.27000427246094,171.08258056640625,1599300
176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,169.92100524902344,910500
174.66000366210938,175.42999267578125,174.2100067138672,175.25,171.0630645751953,588300
174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,169.7257843017578,2846400
175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,170.4969024658203,2270500
174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,167.48074340820312,2365000
171.25,173.3300018310547,170.8800048828125,172.08999633789062,167.97854614257812,1423100
172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,170.61402893066406,1022600
174.0,174.72999572753906,172.85000610351562,174.57000732421875,170.39930725097656,1115300
174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,170.3602294921875,1022400
175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,169.6867218017578,1535400
172.72000122070312,172.85000610351562,171.2100067138672,172.0,168.793701171875,1811900
171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,170.29518127441406,1200900
173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,169.9222412109375,3068800
174.25999450683594,175.7899932861328,172.8699951171875,175.75,172.47378540039062,1227100
175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,172.31678771972656,1119900
176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,174.03414916992188,1165100
178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,175.89874267578125,3298900
176.0,177.83999633789062,174.41000366210938,177.49000549316406,174.18138122558594,1457200
176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,173.05279541015625,946600
177.5,178.25999450683594,174.99000549316406,175.19000244140625,171.9242401123047,934700
176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,173.26869201660156,371600
177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,173.3177490234375,770500
177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,171.6101837158203,797100
175.60000610351562,176.25,173.32000732421875,173.80999755859375,170.5699462890625,787500
174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,172.9154052734375,1142800
175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,165.81036376953125,2266700
168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,165.34915161132812,1491600
166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,164.77011108398438,1646100
168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,165.70242309570312,1596700
168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,167.86138916015625,2638700
170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,165.36874389648438,1235900
168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,165.90850830078125,1641300
162.0,165.69000244140625,161.0,164.66000366210938,161.5905303955078,3146400
164.67999267578125,165.0,161.5,161.91000366210938,158.89178466796875,2591100
161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,158.11651611328125,2885000
161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,158.96047973632812,1703500
162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,159.32359313964844,1441900
162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,158.0281982421875,1867200
161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,158.96047973632812,1895000
161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,160.62879943847656,1850400
164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,161.4629364013672,2864200
