Open,High,Low,Close,Adj Close,Volume
226.9561309814453,232.0724639892578,216.98463439941406,217.58334350585938,217.58334350585938,3273866630
217.33529663085938,217.33529663085938,205.44015502929688,214.22467041015625,214.22467041015625,3419855738
214.134765625,216.02633666992188,205.6572723388672,206.4635009765625,206.4635009765625,2748237987
206.3626708984375,224.10377502441406,206.2023162841797,221.53810119628906,221.53810119628906,3193929370
221.21221923828125,223.5776824951172,217.4749755859375,219.62759399414062,219.62759399414062,2933494164
219.26390075683594,224.0209503173828,213.3535919189453,224.0209503173828,224.0209503173828,3197608308
223.8942413330078,242.66427612304688,223.21585083007812,232.6527862548828,232.6527862548828,4225298020
232.51351928710938,241.36129760742188,231.5727081298828,235.81333923339844,235.81333923339844,3713212644
235.86216735839844,239.31886291503906,233.0816192626953,238.8193359375,238.8193359375,3145975504
238.75189208984375,239.705810546875,228.1375732421875,231.99798583984375,231.99798583984375,3000506532
231.9339599609375,256.0498046875,231.6900634765625,255.9195098876953,255.9195098876953,4488196701
256.2571105957031,262.77581787109375,249.3090057373047,252.0573272705078,252.0573272705078,4141693728
252.0526885986328,277.6513977050781,250.1910400390625,266.2397155761719,266.2397155761719,5490182226
266.4084167480469,272.5317077636719,254.6571044921875,257.4815979003906,257.4815979003906,3810256863
257.4035949707031,258.99261474609375,229.19020080566406,233.0908203125,233.0908203125,4209340295
233.03370666503906,239.39759826660156,223.8828582763672,232.05343627929688,232.05343627929688,3375116763
232.29347229003906,241.8480682373047,228.6724853515625,235.79196166992188,235.79196166992188,3302348952
235.97242736816406,235.97242736816406,218.16403198242188,223.85189819335938,223.85189819335938,3773119195
224.0659942626953,228.10336303710938,221.14956665039062,221.9703369140625,221.9703369140625,3488071916
222.09730529785156,224.707275390625,214.97824096679688,215.50686645507812,215.50686645507812,2913397511
215.5862274169922,238.1910400390625,209.52166748046875,235.5927734375,235.5927734375,4494166640
235.74169921875,237.47885131835938,231.96209716796875,233.6195068359375,233.6195068359375,3171543712
233.6702423095703,245.7857666015625,233.5261993408203,243.07899475097656,243.07899475097656,3305881530
243.04722595214844,246.79852294921875,233.53897094726562,233.5887908935547,233.5887908935547,3151276767
233.43609619140625,239.6705780029297,219.0396270751953,221.5682830810547,221.5682830810547,3451593161
221.3257598876953,223.86390686035156,218.26248168945312,221.7474365234375,221.7474365234375,3200278407
221.63265991210938,234.99966430664062,220.19410705566406,233.2998504638672,233.2998504638672,3269706986
233.46981811523438,240.9862518310547,228.0653839111328,236.595947265625,236.595947265625,3933867096
236.91378784179688,241.878662109375,236.7661895751953,239.76869201660156,239.76869201660156,3222729325
239.7606964111328,244.37588500976562,238.10659790039062,239.71786499023438,239.71786499023438,3228034423
239.64280700683594,248.0518798828125,239.32923889160156,246.2655792236328,246.2655792236328,3598384103
246.35357666015625,248.65350341796875,237.4867401123047,243.2716522216797,243.2716522216797,3957867549
243.2686309814453,244.31332397460938,239.75733947753906,243.70098876953125,243.70098876953125,3253434689
243.785400390625,259.7848205566406,242.3564910888672,257.492431640625,257.492431640625,4812318624
257.4105529785156,275.158203125,247.414794921875,249.84295654296875,249.84295654296875,5464514305
249.93618774414062,261.6734313964844,249.93618774414062,257.2282409667969,257.2282409667969,3502984887
257.2315673828125,262.2106628417969,253.757568359375,261.9789733886719,261.9789733886719,3062945430
261.97113037109375,266.56817626953125,247.8617401123047,252.5444793701172,252.5444793701172,3830272430
252.42855834960938,253.26171875,240.40145874023438,245.4697723388672,245.4697723388672,3731133845
245.409423828125,249.2342071533203,241.84686279296875,244.59231567382812,244.59231567382812,3335620972
244.3135223388672,254.11668395996094,242.98321533203125,245.8161163330078,245.8161163330078,3315416831
245.89353942871094,256.0917053222656,241.0355224609375,252.66128540039062,252.66128540039062,3669677517
252.5208740234375,264.84173583984375,247.60768127441406,261.4407958984375,261.4407958984375,3977784265
261.0458984375,274.46417236328125,259.682861328125,266.1372985839844,266.1372985839844,4711612711
266.38055419921875,266.38055419921875,225.96092224121094,232.79788208007812,232.79788208007812,5084650413
232.990478515625,236.40982055664062,221.53536987304688,234.95458984375,234.95458984375,4251733844
235.34234619140625,237.66697692871094,230.69088745117188,233.1196746826172,233.1196746826172,3319282598
233.07550048828125,240.22857666015625,230.90994262695312,239.16012573242188,239.16012573242188,2955784580
238.7760772705078,244.16783142089844,235.53001403808594,241.85679626464844,241.85679626464844,3882506405
241.79104614257812,242.269775390625,233.64767456054688,235.5139617919922,235.5139617919922,3128349198
235.54470825195312,239.91136169433594,234.12750244140625,236.64601135253906,236.64601135253906,2812165778
236.52272033691406,244.96145629882812,236.0435791015625,241.1920623779297,241.1920623779297,2945657400
241.31393432617188,253.1949462890625,240.94825744628906,247.82530212402344,247.82530212402344,3247380685
247.94476318359375,249.86923217773438,243.06954956054688,245.93243408203125,245.93243408203125,2843744723
245.76922607421875,247.2677001953125,237.71392822265625,239.5227508544922,239.5227508544922,2793413864
239.48257446289062,241.6224822998047,222.3531494140625,228.39590454101562,228.39590454101562,3084097042
228.35772705078125,235.45249938964844,225.87448120117188,234.50318908691406,234.50318908691406,2690376408
234.5587921142578,238.5353546142578,232.3497314453125,234.97735595703125,234.97735595703125,2403159772
234.98988342285156,237.0311737060547,224.7442169189453,224.8321990966797,224.8321990966797,2576633240
224.4893341064453,231.73989868164062,223.15380859375,230.56382751464844,230.56382751464844,2405283865
230.5618438720703,230.91909790039062,224.519287109375,227.2208709716797,227.2208709716797,2604514395
227.27850341796875,234.03079223632812,226.86691284179688,233.5209503173828,233.5209503173828,3107896651
233.57923889160156,239.99240112304688,230.63954162597656,239.40753173828125,239.40753173828125,3295793176
239.46180725097656,242.3585205078125,235.6391143798828,238.14834594726562,238.14834594726562,3328065949
238.174560546875,251.76719665527344,236.24037170410156,251.29953002929688,251.29953002929688,3987199933
251.27980041503906,251.27980041503906,238.76351928710938,239.8770294189453,239.8770294189453,3391410580
239.84722900390625,256.04217529296875,239.10916137695312,255.35218811035156,255.35218811035156,3467571665
255.15139770507812,266.46832275390625,245.81809997558594,249.05322265625,249.05322265625,4553495543
249.06175231933594,252.144287109375,246.54367065429688,252.06361389160156,252.06361389160156,3089648824
252.13841247558594,258.7501220703125,248.81301879882812,256.684814453125,256.684814453125,2675520555
256.6915588378906,262.2632751464844,255.7275390625,256.7554016113281,256.7554016113281,2284892761
256.7499084472656,259.12939453125,252.06838989257812,253.27015686035156,253.27015686035156,1789267443
253.31019592285156,255.69119262695312,246.8877716064453,254.33514404296875,254.33514404296875,2029755285
254.23818969726562,256.8124694824219,251.9416961669922,255.11830139160156,255.11830139160156,1911457074
255.12493896484375,256.0477294921875,252.12107849121094,255.30441284179688,255.30441284179688,2495377513
255.2957305908203,257.96710205078125,253.84934997558594,257.2525939941406,257.2525939941406,1751487317
257.2331848144531,258.0511169433594,235.2791748046875,236.43728637695312,236.43728637695312,2357578052
236.43235778808594,243.8662109375,235.13140869140625,242.23878479003906,242.23878479003906,1575407714
242.28271484375,242.4555206298828,238.4854278564453,241.16116333007812,241.16116333007812,1249523526
241.11573791503906,241.18417358398438,237.4137420654297,238.761962890625,238.761962890625,1293145682
238.761962890625,239.4488525390625,226.23448181152344,236.2717742919922,236.2717742919922,1735535133
236.2512664794922,239.38914489746094,235.6566162109375,237.5287628173828,237.5287628173828,1436709293
237.54591369628906,241.64004516601562,235.8423309326172,240.45362854003906,240.45362854003906,1423308166
240.45362854003906,240.72073364257812,234.23184204101562,236.96237182617188,236.96237182617188,1297367924
236.94744873046875,237.22531127929688,231.51873779296875,232.33120727539062,232.33120727539062,1539773469
232.51414489746094,236.0438995361328,228.63587951660156,231.904541015625,231.904541015625,1456119912
231.6234130859375,234.88388061523438,231.06300354003906,231.2866973876953,231.2866973876953,1140422501
231.23023986816406,242.60179138183594,231.04786682128906,239.78968811035156,239.78968811035156,1747834935
239.87808227539062,243.85452270507812,235.63197326660156,240.80845642089844,240.80845642089844,1205235951
241.05221557617188,245.06565856933594,231.1907501220703,233.15579223632812,233.15579223632812,1318424526
233.09848022460938,234.56378173828125,228.54061889648438,232.4136199951172,232.4136199951172,1119333309
233.01144409179688,234.32472229003906,229.17909240722656,230.10769653320312,230.10769653320312,1354186233
229.8044891357422,232.44973754882812,214.19371032714844,218.40892028808594,218.40892028808594,1254377553
219.01123046875,225.66278076171875,214.87408447265625,222.71221923828125,222.71221923828125,1103240861
222.71795654296875,226.42141723632812,219.1707763671875,225.197021484375,225.197021484375,1220387625
224.92193603515625,226.31082153320312,220.74374389648438,221.99168395996094,221.99168395996094,1035300969
222.5667266845703,226.89752197265625,221.29183959960938,223.68643188476562,223.68643188476562,1116192161
223.77761840820312,225.4071044921875,219.46165466308594,222.30377197265625,222.30377197265625,1091433602
222.28347778320312,223.9868621826172,220.15469360351562,221.56253051757812,221.56253051757812,945457250
221.3977813720703,226.14430236816406,220.44805908203125,225.3276824951172,225.3276824951172,990572133
224.64535522460938,225.35519409179688,217.69273376464844,221.84327697753906,221.84327697753906,1008979533
221.84327697753906,242.6310272216797,221.5017547607422,241.63209533691406,241.63209533691406,1611378435
240.205810546875,242.72711181640625,235.45516967773438,237.146728515625,237.146728515625,1177038173
237.19039916992188,245.213623046875,236.1948699951172,243.23020935058594,243.23020935058594,1394567310
243.0772705078125,244.33261108398438,234.93568420410156,238.85585021972656,238.85585021972656,1232428952
238.73231506347656,239.3363494873047,233.03744506835938,237.9202423095703,237.9202423095703,1123218900
237.96047973632812,238.8543243408203,235.54995727539062,236.66221618652344,236.66221618652344,839280887
236.69943237304688,238.80755615234375,234.27151489257812,236.76905822753906,236.76905822753906,896740451
236.76905822753906,237.22206115722656,228.56387329101562,232.42864990234375,232.42864990234375,1208729132
232.29405212402344,232.37998962402344,227.808837890625,230.0078887939453,230.0078887939453,1138634120
229.97679138183594,230.64173889160156,226.32632446289062,227.27151489257812,227.27151489257812,997085718
227.29220581054688,228.00563049316406,220.2278289794922,224.01583862304688,224.01583862304688,1147931868
224.0329132080078,224.87875366210938,222.24876403808594,222.80775451660156,222.80775451660156,941024161
222.78749084472656,226.65467834472656,222.37229919433594,224.25289916992188,224.25289916992188,869975905
224.19664001464844,227.72808837890625,221.4727020263672,227.096435546875,227.096435546875,955372849
227.1183624267578,227.6166534423828,221.55641174316406,222.7543182373047,222.7543182373047,952296138
222.7078399658203,231.2313232421875,222.201171875,229.5620574951172,229.5620574951172,1159452662
229.574462890625,238.69503784179688,227.9061737060547,238.69503784179688,238.69503784179688,1234729239
238.7882080078125,241.71127319335938,236.31565856933594,237.55404663085938,237.55404663085938,1350739708
237.76095581054688,238.7000732421875,233.48207092285156,235.51646423339844,235.51646423339844,1193524031
235.44192504882812,251.90167236328125,235.17813110351562,249.51010131835938,249.51010131835938,1648365419
249.82766723632812,255.4683380126953,244.80859375,246.82443237304688,246.82443237304688,1674308833
246.81956481933594,273.4014587402344,246.8129119873047,267.4276123046875,267.4276123046875,2488636345
268.3876037597656,295.4469299316406,265.742919921875,288.5520935058594,288.5520935058594,2732696107
288.80303955078125,293.6949768066406,286.0474548339844,288.3741455078125,288.3741455078125,1920329028
288.46954345703125,298.8695068359375,282.510986328125,292.1941833496094,292.1941833496094,1910379360
291.98553466796875,304.5978698730469,287.6510314941406,300.5045166015625,300.5045166015625,1905797789
300.5045166015625,319.1803283691406,298.1397705078125,317.9964599609375,317.9964599609375,2447916240
318.4190673828125,334.7835998535156,278.1305236816406,283.781982421875,283.781982421875,3364496979
283.9114074707031,303.1224365234375,282.2572937011719,296.5352478027344,296.5352478027344,2060352679
296.5312194824219,301.5982360839844,284.0450439453125,288.3858642578125,288.3858642578125,1888924124
288.3840637207031,298.3680725097656,285.80267333984375,294.48663330078125,294.48663330078125,1871748593
294.40631103515625,318.4675598144531,289.1709289550781,308.76031494140625,308.76031494140625,2448845324
308.6291198730469,324.7738952636719,291.0047912597656,303.4585876464844,303.4585876464844,3075582968
303.44049072265625,309.7240905761719,300.0804443359375,304.4788818359375,304.4788818359375,1778961459
305.2589416503906,309.3410949707031,295.30950927734375,300.4008483886719,300.4008483886719,1629018370
300.3800964355469,309.0935974121094,298.51190185546875,302.5855407714844,302.5855407714844,1900620718
302.6356506347656,305.4947204589844,274.5390319824219,282.9462585449219,282.9462585449219,2096741327
283.05975341796875,292.5119323730469,274.4346008300781,287.6067810058594,287.6067810058594,1888602267
287.654296875,300.0901794433594,276.3562927246094,299.5163879394531,299.5163879394531,1979906897
299.46923828125,301.2862243652344,291.10601806640625,293.3980407714844,293.3980407714844,1873594486
293.2605285644531,306.7950439453125,293.2605285644531,303.00421142578125,303.00421142578125,1976925925
303.01373291015625,312.1244812011719,297.8517761230469,307.86529541015625,307.86529541015625,2025998808
307.86529541015625,323.1221618652344,303.18853759765625,317.29876708984375,317.29876708984375,2314759458
317.34942626953125,323.09844970703125,304.17498779296875,304.17498779296875,304.17498779296875,1935254637
304.28741455078125,308.55450439453125,283.90643310546875,292.6985778808594,292.6985778808594,1892818478
292.6971130371094,295.8107604980469,290.2236633300781,294.7916259765625,294.7916259765625,1275491257
294.7323303222656,304.51898193359375,283.9986877441406,284.2982482910156,284.2982482910156,1676078293
284.24969482421875,287.4587097167969,278.771484375,287.3624267578125,287.3624267578125,1270186095
286.9106750488281,287.3853759765625,280.3036193847656,284.9570617675781,284.9570617675781,1031635458
285.0693359375,293.77276611328125,283.3767395019531,291.3259582519531,291.3259582519531,1211774706
291.3663635253906,291.6270446777344,271.8081359863281,276.7991943359375,276.7991943359375,1464994914
276.6216125488281,278.7173767089844,271.9747619628906,275.5710144042969,275.5710144042969,1147215569
275.4228515625,277.05328369140625,260.7337341308594,264.5843200683594,264.5843200683594,1372140072
264.6756286621094,271.6694030761719,262.4244384765625,268.9147033691406,268.9147033691406,1147885582
269.11297607421875,272.613037109375,267.19384765625,268.95428466796875,268.95428466796875,1116848741
268.8428649902344,279.0695495605469,268.5684509277344,279.0695495605469,279.0695495605469,1161105104
279.2804260253906,280.95947265625,273.81744384765625,274.5431823730469,274.5431823730469,1163683245
274.4808654785156,295.44842529296875,270.7794189453125,292.71978759765625,292.71978759765625,1755312158
292.4286193847656,294.5425720214844,258.7408142089844,264.1186218261719,264.1186218261719,2049397876
264.09149169921875,265.9413146972656,214.00332641601562,216.06240844726562,216.06240844726562,1891347861
215.61700439453125,239.1898193359375,215.0174560546875,231.87460327148438,231.87460327148438,2130928347
231.64317321777344,234.96884155273438,216.57566833496094,225.30081176757812,225.30081176757812,3128814772
225.30081176757812,232.96266174316406,220.77548217773438,228.45327758789062,228.45327758789062,2533324540
228.3511962890625,230.0712127685547,216.87879943847656,228.60894775390625,228.60894775390625,2767464423
228.67037963867188,230.3777618408203,217.58351135253906,222.5369873046875,222.5369873046875,2444380275
222.55824279785156,228.60133361816406,219.34432983398438,224.6769561767578,224.6769561767578,1619487057
224.68634033203125,230.25619506835938,224.61630249023438,227.71348571777344,227.71348571777344,2007978798
227.71348571777344,228.332763671875,221.31680297851562,225.5377197265625,225.5377197265625,1769308088
225.56092834472656,230.29383850097656,223.1001434326172,230.29383850097656,230.29383850097656,1588108882
230.29383850097656,234.18914794921875,219.78115844726562,221.8260040283203,221.8260040283203,2008902148
221.83326721191406,230.89463806152344,220.12107849121094,226.2642364501953,226.2642364501953,2125300854
226.40097045898438,241.22853088378906,225.68788146972656,235.62937927246094,235.62937927246094,3148522136
235.74246215820312,235.99716186523438,227.79823303222656,231.77151489257812,231.77151489257812,2513150071
231.58596801757812,239.27662658691406,230.60035705566406,233.16746520996094,233.16746520996094,2356975266
233.16746520996094,238.98553466796875,231.5335235595703,234.20863342285156,234.20863342285156,1967062407
234.0928192138672,237.23324584960938,232.2878875732422,233.62826538085938,233.62826538085938,1761438254
233.64366149902344,233.7558135986328,223.32777404785156,226.41571044921875,226.41571044921875,1665443818
226.6498260498047,228.89825439453125,211.0287322998047,213.51565551757812,213.51565551757812,1708443759
213.49847412109375,220.0886688232422,211.9852752685547,220.0342254638672,220.0342254638672,987166460
220.17662048339844,220.2329559326172,205.58045959472656,207.91709899902344,207.91709899902344,1301444746
208.08953857421875,217.72265625,206.91896057128906,216.38758850097656,216.38758850097656,1324408643
216.42971801757812,218.0692596435547,211.36959838867188,216.63528442382812,216.63528442382812,1288116068
216.66358947753906,223.72210693359375,213.82119750976562,222.0533905029297,222.0533905029297,1313240851
221.80685424804688,229.95181274414062,217.7713165283203,228.81472778320312,228.81472778320312,1523786887
229.5404815673828,233.74163818359375,225.990234375,226.1543426513672,226.1543426513672,1822226481
225.95799255371094,229.93125915527344,225.1585693359375,228.97799682617188,228.97799682617188,1410092783
229.11659240722656,230.2152862548828,225.5736541748047,228.00575256347656,228.00575256347656,1434832333
228.22329711914062,233.30372619628906,222.42620849609375,227.41920471191406,227.41920471191406,1721068341
228.13980102539062,228.36607360839844,214.28665161132812,220.0218048095703,220.0218048095703,1789037001
220.00820922851562,221.41067504882812,218.66976928710938,218.86378479003906,218.86378479003906,1095787428
219.1328887939453,222.87899780273438,217.8190155029297,221.39239501953125,221.39239501953125,1205298877
221.40658569335938,222.9849090576172,219.4608917236328,222.05032348632812,222.05032348632812,1224383391
222.13238525390625,229.012939453125,217.5021209716797,220.03297424316406,220.03297424316406,1780121739
220.01663208007812,223.75672912597656,217.23117065429688,223.2733917236328,223.2733917236328,1352439343
223.22018432617188,235.6588897705078,221.6968231201172,233.62193298339844,233.62193298339844,1899945427
234.0031280517578,240.0292510986328,232.33615112304688,237.3656768798828,237.3656768798828,1835550892
237.29986572265625,245.2147674560547,236.49693298339844,237.32351684570312,237.32351684570312,1900960677
237.50730895996094,243.0731201171875,236.8244171142578,239.6698455810547,239.6698455810547,1819533632
239.4386444091797,243.68353271484375,234.6718292236328,239.81495666503906,239.81495666503906,1789792727
239.8661651611328,254.80953979492188,238.25709533691406,253.53024291992188,253.53024291992188,2334880624
253.6314697265625,259.5049133300781,251.1337890625,259.13348388671875,259.13348388671875,2389412354
259.1790466308594,265.2327880859375,255.7950439453125,261.3847351074219,261.3847351074219,2590009260
262.1650695800781,265.9696350097656,247.4555206298828,250.32540893554688,250.32540893554688,3025371472
250.7940216064453,252.43714904785156,243.51290893554688,246.31993103027344,246.31993103027344,2077377477
246.10243225097656,250.6862030029297,245.3438720703125,249.81216430664062,249.81216430664062,1693057793
249.8350830078125,252.42230224609375,246.826416015625,250.7097930908203,250.7097930908203,1823030809
250.73289489746094,250.73289489746094,240.88807678222656,242.84555053710938,242.84555053710938,2230433445
242.81402587890625,262.8104248046875,242.48052978515625,258.51458740234375,258.51458740234375,3164562404
258.22906494140625,272.09576416015625,258.1179504394531,266.4726257324219,266.4726257324219,3250753926
266.6266784667969,274.6895446777344,263.5596618652344,270.3146667480469,270.3146667480469,2740574138
270.3147888183594,276.451171875,267.768310546875,275.12200927734375,275.12200927734375,2049345141
275.12200927734375,275.2556457519531,268.1629943847656,271.0794372558594,271.0794372558594,2158858954
271.0794677734375,272.6365966796875,254.48899841308594,259.7825927734375,259.7825927734375,2851175628
259.78253173828125,267.63348388671875,257.4866027832031,264.5394287109375,264.5394287109375,2718701859
264.5395812988281,279.1338806152344,259.75054931640625,268.4897155761719,268.4897155761719,3670734190
268.4902038574219,271.242919921875,258.67462158203125,267.0560607910156,267.0560607910156,2670911240
267.0567932128906,269.5421447753906,256.4303894042969,261.828125,261.828125,3032354182
261.828125,265.49267578125,259.8060302734375,261.75823974609375,261.75823974609375,2021384093
261.75823974609375,269.4959716796875,260.10595703125,267.5558166503906,267.5558166503906,1785981045
267.5544128417969,270.8263244628906,255.1884765625,257.19970703125,257.19970703125,2473366490
257.1990051269531,258.70404052734375,236.86676025390625,244.14683532714844,244.14683532714844,2902353056
244.14649963378906,244.53590393066406,232.35546875,241.13009643554688,241.13009643554688,2602972773
241.1420440673828,251.62969970703125,241.1420440673828,249.5473175048828,249.5473175048828,2296534780
249.54649353027344,259.03778076171875,248.19325256347656,257.7201843261719,257.7201843261719,2307792598
257.7203674316406,276.0485534667969,246.75784301757812,253.5904083251953,253.5904083251953,3306975309
253.5904083251953,276.9449157714844,251.56640625,270.6977844238281,270.6977844238281,1964488513
270.6978759765625,273.35919189453125,258.45867919921875,263.9813232421875,263.9813232421875,1926205001
263.98675537109375,265.95281982421875,255.2204132080078,257.351806640625,257.351806640625,1590780216
257.35150146484375,262.2994689941406,256.628173828125,257.1214904785156,257.1214904785156,1483145652
257.1195068359375,264.3543395996094,252.63058471679688,259.821533203125,259.821533203125,1691361924
259.8208923339844,262.10430908203125,249.88340759277344,259.1717834472656,259.1717834472656,2159730843
259.1717834472656,261.5955505371094,254.18032836914062,255.76904296875,255.76904296875,2131937376
255.76904296875,259.9108581542969,239.39486694335938,241.36802673339844,241.36802673339844,2400160029
241.36802673339844,252.9383087158203,234.32347106933594,250.13929748535156,250.13929748535156,2443954097
252.35394287109375,257.56976318359375,249.54962158203125,255.2885284423828,255.2885284423828,1738784593
255.28707885742188,257.7160339355469,242.98324584960938,247.1260528564453,247.1260528564453,2327656295
247.12481689453125,250.45689392089844,241.6893768310547,246.27008056640625,246.27008056640625,1254227175
246.2684326171875,259.01220703125,245.71343994140625,258.8548889160156,258.8548889160156,1873696045
258.8548889160156,304.7861633300781,256.6578063964844,301.9248046875,301.9248046875,5765585961
301.9248046875,309.3620910644531,274.7089538574219,286.993408203125,286.993408203125,4952111958
286.9934997558594,323.2681884765625,282.40460205078125,323.02581787109375,323.02581787109375,5309099342
323.01336669921875,367.95147705078125,321.1747131347656,345.6051330566406,345.6051330566406,7685446495
345.6124572753906,359.43634033203125,303.4083557128906,312.7775573730469,312.7775573730469,5131050362
312.63946533203125,319.1404113769531,253.28302001953125,270.5107421875,270.5107421875,4922338888
270.5850524902344,278.24786376953125,258.0349426269531,264.955322265625,264.955322265625,2947138216
264.9892578125,282.5597839355469,261.72296142578125,275.5712890625,275.5712890625,2623903532
275.5788879394531,287.1052551269531,272.07269287109375,283.9314880371094,283.9314880371094,2155292211
283.9219970703125,320.9718933105469,280.3443603515625,316.4201965332031,316.4201965332031,3892204636
316.4772033691406,319.7706604003906,280.1039733886719,288.1358337402344,288.1358337402344,4197968842
288.16644287109375,297.04595947265625,282.099853515625,294.2510681152344,294.2510681152344,2654055892
294.2743225097656,296.5300598144531,286.10101318359375,292.29534912109375,292.29534912109375,1932456432
