Open,High,Low,Close,Adj Close,Volume
129.0,129.39999389648438,127.08000183105469,127.2300033569336,117.06768035888672,290700
127.31999969482422,128.3800048828125,127.19000244140625,127.2300033569336,117.06768035888672,253100
127.58000183105469,127.58000183105469,125.94000244140625,126.05000305175781,115.98192596435547,310400
125.62000274658203,126.25,124.4000015258789,125.44000244140625,115.420654296875,434300
125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,115.03418731689453,1026400
125.3499984741211,126.55999755859375,124.76000213623047,125.06999969482422,115.0802001953125,400300
125.37999725341797,128.1199951171875,125.19000244140625,127.2699966430664,117.1044692993164,427800
127.5199966430664,128.5800018310547,127.30999755859375,128.10000610351562,117.86819458007812,411900
128.3800048828125,129.38999938964844,127.58000183105469,128.66000366210938,118.38345336914062,280500
128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,117.7945785522461,239700
128.72000122070312,129.1199951171875,127.0,127.97000122070312,117.74857330322266,532500
127.69000244140625,128.41000366210938,123.33999633789062,124.0,114.09567260742188,983800
123.69000244140625,124.5999984741211,122.5,123.83999633789062,113.94844055175781,1013800
123.76000213623047,125.5,123.76000213623047,124.8499984741211,114.87776947021484,452500
125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,117.06768035888672,416300
127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,116.7456283569336,486100
126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,115.61387634277344,848700
125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,117.45411682128906,348200
127.79000091552734,129.08999633789062,127.5,129.0,118.69630432128906,627300
127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,117.66575622558594,488200
127.88999938964844,128.0,124.05999755859375,124.25,114.32569885253906,651600
124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,113.09274291992188,695000
122.0,122.2300033569336,116.5199966430664,116.91999816894531,107.58116912841797,826100
115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,107.0475082397461,1635700
116.93000030517578,120.0,115.4800033569336,119.93000030517578,110.35075378417969,629800
119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,107.92162322998047,786700
118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,112.31983947753906,480400
119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,111.17887878417969,405900
117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,111.67574310302734,954300
114.5,116.37999725341797,112.61000061035156,112.70999908447266,103.70744323730469,954400
115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,109.28340148925781,856100
115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,104.27792358398438,847700
106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,96.0335922241211,1205200
107.5,108.91000366210938,100.13999938964844,105.69999694824219,98.24574279785156,1433600
