Open,High,Low,Close,Adj Close,Volume
127.5199966430664,129.47000122070312,127.5199966430664,129.02000427246094,121.17499542236328,1527000
129.1300048828125,130.30999755859375,129.1300048828125,129.82000732421875,121.92635345458984,1678100
130.22000122070312,130.44000244140625,127.5,127.62999725341797,119.86951446533203,1895900
127.20999908447266,128.3000030517578,125.5199966430664,125.73999786376953,118.09442901611328,1594700
125.61000061035156,126.13999938964844,122.4000015258789,122.98999786376953,115.51165771484375,1923000
123.37000274658203,124.51000213623047,122.72000122070312,123.13999938964844,115.65251922607422,1396000
123.63999938964844,125.4800033569336,123.33000183105469,124.98999786376953,117.39004516601562,1222500
125.12000274658203,125.1500015258789,123.45999908447266,123.86000061035156,116.3287353515625,1748300
123.94999694824219,124.33999633789062,123.2699966430664,124.0199966430664,116.47901153564453,1127800
124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,115.78400421142578,922800
123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,118.41376495361328,1854200
126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,117.88780212402344,1869900
125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,119.32477569580078,1829700
126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,118.83639526367188,1610100
125.91000366210938,131.8300018310547,125.19999694824219,131.5,123.50418853759766,3785900
131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,125.10082244873047,3167800
133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,124.35887908935547,2250500
133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,128.01234436035156,3939700
136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,129.73106384277344,3346800
136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,127.0449447631836,3314000
136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,125.4201431274414,5027100
133.5,133.9499969482422,130.32000732421875,130.3800048828125,122.45228576660156,2665400
129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,115.69949340820312,2844900
121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,112.8067626953125,5045700
120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,122.55561828613281,6312700
130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,121.7103271484375,4144400
131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,126.77259826660156,2950400
132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,121.97329711914062,2408700
126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,120.44242095947266,3622100
120.48999786376953,123.95999908447266,119.0,120.66999816894531,113.33270263671875,2708400
124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,126.2748031616211,9935000
131.0,138.1999969482422,129.08999633789062,137.0,128.6697540283203,34673400
127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,120.56451416015625,9406200
133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,134.624267578125,6545900
132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,121.4571762084961,6914100
131.67999267578125,139.75,128.94000244140625,138.24000549316406,130.8568115234375,8061000
131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,130.0048828125,7986500
137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,118.57953643798828,4429300
125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,114.7269058227539,4732000
120.4800033569336,120.4800033569336,105.0,107.9000015258789,102.13723754882812,3915400
111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,110.4861831665039,4666500
116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,114.94462585449219,3729600
121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,126.96635437011719,3885100
130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,125.75470733642578,3703000
134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,132.34298706054688,3774600
139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,131.4910430908203,3774200
132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,127.29764556884766,2542100
132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,127.79934692382812,2551500
133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,129.2003173828125,2819800
141.14999389648438,142.39999389648438,138.9600067138672,139.5,132.04954528808594,2425800
142.85000610351562,144.05999755859375,139.22999572753906,140.5,132.9961395263672,2359500
140.75,147.11000061035156,139.02999877929688,145.80999755859375,138.02255249023438,2104300
146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,140.3700714111328,3032600
146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,133.19491577148438,2361200
143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,137.1422119140625,3636300
142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,133.374755859375,4310800
141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,134.36868286132812,4086300
144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,141.23147583007812,1799400
147.47999572753906,148.0,143.19000244140625,143.72000122070312,136.0441436767578,2077900
142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,136.97181701660156,2560700
146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,141.21255493164062,2081400
148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,140.59725952148438,1927400
149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,142.01715087890625,1448200
151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,145.99282836914062,1746300
156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,145.9171142578125,1656900
155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,140.67298889160156,1901400
146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,141.5059814453125,3019700
146.47000122070312,149.2100067138672,145.5,145.9199981689453,138.12664794921875,1316900
146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,137.9846649169922,1389700
145.6999969482422,149.11000061035156,144.5,148.0,140.09556579589844,999100
149.19000244140625,151.72000122070312,148.0,149.6999969482422,141.70477294921875,1107200
150.2899932861328,151.0,147.1999969482422,149.02999877929688,141.07054138183594,1655600
153.0,153.17999267578125,143.0,145.05999755859375,137.31259155273438,2077100
143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,136.64996337890625,2087800
143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,125.83042907714844,3860300
132.6999969482422,136.82000732421875,131.25,133.4199981689453,126.29425811767578,2474700
132.0,134.44000244140625,130.10000610351562,132.72000122070312,125.63165283203125,2624100
132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,123.78579711914062,3107400
134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,124.41053771972656,3194700
131.33999633789062,132.60000610351562,130.25,131.41000366210938,124.39161682128906,2040800
133.02000427246094,133.3699951171875,129.80999755859375,132.75,125.6600570678711,1979200
131.83999633789062,132.00999450683594,129.82000732421875,130.75,123.76686096191406,1886700
130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,128.5565948486328,1518100
139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,130.9514923095703,1969400
140.0,140.0,134.7899932861328,139.32000732421875,131.87916564941406,2158500
140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,138.2497100830078,1652500
143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,135.8927001953125,2341800
143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,134.83251953125,2024200
143.92999267578125,143.92999267578125,138.91000366210938,140.0,132.52284240722656,2369100
140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,132.0400848388672,1630600
138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,129.6451873779297,2804400
139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,133.7344512939453,2733700
141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,134.03738403320312,1918900
141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,133.92379760742188,1980100
141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,130.8946990966797,2161700
