Open,High,Low,Close,Adj Close,Volume
142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,135.11183166503906,2425900
144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,135.98464965820312,1203300
144.83999633789062,145.1699981689453,143.0,143.1999969482422,134.3985137939453,1107800
143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,135.74063110351562,990300
145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,134.4360809326172,1712000
143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,134.94288635253906,1240200
144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,134.5674591064453,1334600
143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,136.1536102294922,1214300
145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,135.6467742919922,1063400
144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,135.91897583007812,1005200
145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,137.22352600097656,1241700
146.05999755859375,146.64999389648438,144.86000061035156,145.25,136.32252502441406,1070700
144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,135.42152404785156,954200
144.49000549316406,145.58999633789062,144.17999267578125,144.74000549316406,135.84390258789062,1100100
144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,136.61349487304688,941400
144.97000122070312,145.0800018310547,143.52000427246094,143.83999633789062,134.99917602539062,1381800
143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,134.93348693847656,1047800
143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,133.43185424804688,1364300
141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,132.6622314453125,1562200
140.72999572753906,142.0,139.67999267578125,140.1199951171875,131.50782775878906,2669800
139.9499969482422,141.38999938964844,138.63999938964844,138.97999572753906,130.43789672851562,1387500
139.25,141.3699951171875,137.8699951171875,138.25999450683594,129.76214599609375,1703300
137.64999389648438,139.25999450683594,133.9499969482422,134.00999450683594,125.77336120605469,2804200
131.11000061035156,132.63999938964844,126.86000061035156,131.19000244140625,123.12669372558594,4069200
132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,132.42762756347656,3094700
141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,132.1366729736328,2939600
143.3300018310547,149.10000610351562,142.92999267578125,148.25,139.13815307617188,3070500
144.55999755859375,146.97999572753906,141.85000610351562,143.30999755859375,135.47959899902344,2588300
139.13999938964844,147.33999633789062,138.63999938964844,146.4600067138672,138.45750427246094,3375700
139.60000610351562,147.52999877929688,138.9499969482422,141.32000732421875,133.5983428955078,3688100
143.4199981689453,144.22999572753906,134.52999877929688,141.02000427246094,133.31472778320312,3858200
138.0,139.2899932861328,131.83999633789062,134.16000366210938,126.82954406738281,2985600
127.08000183105469,131.63999938964844,121.77999877929688,122.30999755859375,115.62702941894531,3817000
127.91999816894531,134.9499969482422,125.2300033569336,134.17999267578125,126.84845733642578,4477400
122.29000091552734,139.67999267578125,122.29000091552734,134.7100067138672,127.34950256347656,4316200
