Open,High,Low,Close,Adj Close,Volume
89.68000030517578,90.95999908447266,89.12000274658203,90.52999877929688,88.27586364746094,2222400
90.69999694824219,90.94000244140625,90.26000213623047,90.55000305175781,88.2953872680664,1952200
90.70999908447266,91.16999816894531,90.4800033569336,90.5,88.24662017822266,1548200
89.8499984741211,90.69999694824219,89.2699966430664,90.63999938964844,88.38313293457031,1608500
90.27999877929688,90.31999969482422,89.05000305175781,89.22000122070312,86.99848937988281,1796500
89.9800033569336,90.63999938964844,89.6500015258789,89.69000244140625,87.45679473876953,1498500
90.66000366210938,91.62000274658203,90.06999969482422,90.87000274658203,88.60740661621094,2213300
91.33000183105469,91.6500015258789,90.44999694824219,91.30999755859375,89.03644561767578,3185000
93.9000015258789,95.0,92.75,93.30000305175781,90.9769058227539,3888400
92.70999908447266,92.95999908447266,91.18000030517578,91.25,88.97795104980469,2306000
90.69999694824219,91.38999938964844,90.25,91.27999877929688,89.00719451904297,2597700
91.83000183105469,92.30000305175781,91.41999816894531,91.8499984741211,89.56300354003906,1706500
91.86000061035156,92.19000244140625,91.11000061035156,91.43000030517578,89.15348052978516,1590900
91.36000061035156,92.88999938964844,90.98999786376953,92.56999969482422,90.26509094238281,2146100
92.9000015258789,93.43000030517578,91.9000015258789,93.13999938964844,90.82087707519531,1740200
92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,89.9238052368164,1820600
92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,90.84039306640625,1616300
93.0999984741211,93.5,92.41000366210938,93.05999755859375,90.74288177490234,1778200
92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,90.36259460449219,1529500
90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,87.30078125,2380600
89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,84.82402038574219,2620400
87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,84.86302185058594,3126900
85.25,87.0199966430664,84.2300033569336,84.2699966430664,82.37998962402344,3004200
81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,81.59793853759766,4659600
83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,85.22471618652344,3370100
86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,83.98320770263672,3240700
87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,89.0177001953125,4342500
89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,85.68418884277344,3821800
85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,83.46509552001953,3442800
80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,76.64165496826172,4109100
80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,81.11894226074219,3490500
80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,76.2212905883789,3652900
73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,73.7773666381836,6982400
78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,79.17354583740234,5774200
72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,69.96481323242188,4351900
73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,78.7043228149414,5921700
76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,82.69281005859375,7524300
85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,76.41680908203125,6492100
76.8499984741211,78.73999786376953,74.04000091552734,75.75,74.05107116699219,6097400
74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,70.1994400024414,4664000
73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,72.25235748291016,4685100
